authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2014-09-10T15:17:04.68Z,"Google APIs Client Library for working with Urlshortener v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Urlshortener.v1,False,2018-02-08T11:44:34.34+00:00,True,False,,Google,342336,True,1.8.1.340
Google Inc.,2014-09-10T14:03:49.033Z,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,116324,True,1.8.1.410
Google Inc.,2014-09-10T15:17:53.637Z,"Google APIs Client Library for working with Webmasters v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,,Google,16494,True,1.8.1.10
Jean-Michel Perraud,2014-09-11T06:33:49.063Z,A metaheuristics software framework for .NET,CSIRO.Utilities,False,2015-04-03T17:38:25.407-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",1782,False,0.7.2
Microsoft,2014-09-11T05:34:25.613Z,此套件包含適用於 ASP.NET Web API OData 的 繁體中文附屬組件。,Microsoft.AspNet.WebApi.OData.zh-Hant,False,2015-08-21T01:46:34.547-07:00,True,False,適用於 Microsoft.AspNet.WebApi.OData 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12164,True,5.3.0
Eben Roux,2014-09-11T06:26:30.583Z,The data component contains various classes that you can use to perform object.relational mapping as close as possible to ADO.NET.,shuttle-core-data,False,1899-12-31T16:00:00-08:00,False,False,,"c#,data,access,orm",-1,False,3.1.4
Serilog Contributors,2014-09-11T05:22:37.857Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.4.8
Google Inc.,2014-09-10T15:18:45.89Z,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1,False,2018-04-16T09:01:58.39+00:00,True,False,,Google,29467,True,1.8.1.440
Entersoft,2014-09-10T14:21:35.947Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,6372,False,1.0.1.27977
"Steffen Forkmann,Alexander Gross",2014-09-10T14:53:13.41Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.8-alpha002
Google Inc.,2014-09-10T14:10:22.617Z,"Google APIs Client Library for working with Androidpublisher v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v2,False,2018-04-17T08:55:05.483+00:00,True,False,,Google,112603,True,1.8.1.60
seek.com.au,2014-09-10T23:18:09.633Z,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,82222,False,0.1.1-beta
PayPal,2014-09-10T16:32:36.477Z,"The PayPal Merchant SDK provides the following:
SetExpressCheckout API Operation (NVP/SOAP): The SetExpressCheckout API operation initiates an Express Checkout transaction.
DoDirectPayment API Operation (NVP/SOAP): The DoDirectPayment API Operation enables you to process a credit card payment.
MassPay API Operation (NVP/SOAP): The MassPay API operation makes a payment to one or more PayPal account holders.
GetRecurringPaymentsProfileDetails API Operation (NVP/SOAP): Obtain information about a recurring payments profile.
ManageRecurringPaymentsProfileStatus API Operation (NVP/SOAP): The ManageRecurringPaymentsProfileStatus API operation cancels, suspends, or reactivates a recurring payments profile.
UpdateRecurringPaymentsProfile API Operation (NVP/SOAP): The UpdateRecurringPaymentsProfile API operation updates a recurring payments profile.
DoReferenceTransaction API Operation (NVP/SOAP): The DoReferenceTransaction API operation processes a payment from a buyer’s account, which is identified by a previous transaction.",PayPalMerchantSDK,False,2017-07-19T08:10:35.58-07:00,True,False,"The PayPal Merchant SDK lets you do API operations within the PayPal Merchant API WSDL viz., Express Checkout, DoDirectPayment, Mass Pay, Recurring Payments, and DoReferenceTransaction.","PayPal,SDK,.NET,C#,Merchant",238695,False,2.12.117
Oystein Bjorke,2014-09-10T22:57:37.357Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.459-alpha
cesaroliveirap,2014-09-10T19:00:50.947Z,My package description.,cco.datepicker,False,2014-09-10T12:00:50.947-07:00,True,False,DatePicker using Jquery and Bootstrap 3,,2575,False,1.0.0
Oystein Bjorke,2014-09-10T22:56:05.227Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.459-alpha
"Blue Breeze Software,inc",2014-09-10T20:26:18.68Z,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10092,False,2014.2.15
Google Inc.,2014-09-10T14:37:32.983Z,"Google APIs Client Library for working with Dns v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dns.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.90
RobIII,2014-09-11T00:14:39.39Z,"Easy to use, simple, offline (reverse) geocoding using GeoNames.org.",NGeoNames,False,2018-02-25T02:00:02.5+00:00,True,False,"Provides classes and methods for downloading, reading/parsing and utilizing files from GeoNames.org dumps.","reverse-geocoding,geocoding,geocode,reverse-geocode,geocoder,reverse-geocoder,maps",4807,False,1.3.46
B. Bumann,2014-09-11T05:04:03.317Z,Ninject binding extensions for Scyano.,Scyano.NinjectExtensions,False,2014-09-10T22:55:07.397-07:00,True,False,,"Scyano,Ninject,extensions",1109,False,1.2.1
Oystein Bjorke,2014-09-10T21:33:08.443Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.456-alpha
Serilog Contributors,2014-09-11T05:20:41.513Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.4.8
Torben Rahbek Koch,2014-09-10T17:34:50.397Z,A Log Bridge for EnterpriseLibrary.,SoftwarePassion.LogBridge.EnterpriseLibrary,False,2017-11-19T10:36:55.19+00:00,True,False,A Log Bridge for EnterpriseLibrary.,"Utility,Logging",1934,False,1.0.0
Reid Peryam,2014-09-10T14:58:08.627Z,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes asynchonous support and interface-driven operational usage. Designed to simplify integration and abstract noise of the underlying driver.",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.","EasyMongo,MongoDB,Mongo",10228,False,0.0.7-alpha
Graeme Christie,2014-09-10T15:16:19.52Z,Xamarin iOS Bindings for the Active Directory Authenication Library.,AdalXamarinIos,True,2014-09-14T07:26:09.03-07:00,True,False,,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,iOS,Xamarin",2040,False,0.0.3-alpha
Oystein Bjorke,2014-09-10T21:56:53.257Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.457-alpha
Bumann,2014-09-11T05:06:29.107Z,Simplified Ninject bindings for Basco.,Basco.NinjectExtensions,False,2014-09-11T06:19:35.16-07:00,True,False,,"Basco,Ninject,binding,extensions",2777,False,1.5.1
Oystein Bjorke,2014-09-10T22:32:22.497Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.458-alpha
Google Inc.,2014-09-10T14:21:05.143Z,"Google APIs Client Library for working with Customsearch v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Customsearch.v1,False,2018-02-27T08:49:09.457+00:00,True,False,,Google,298913,True,1.8.1.430
KellermanSoftware,2014-09-10T14:44:44.633Z,"The Config Helper Pro Library has the ability to manage all your .NET configuration needs.  Read/write to the registry, application/web config, and INI files with a single line of code.  Everything is 100% managed code.",ConfigHelperPro,False,2017-01-01T10:47:40.467-08:00,True,False,"The Config Helper Pro Library has the ability to manage all your .NET configuration needs.  Read/write to the registry, application/web config, and INI files with a single line of code.  Everything is 100% managed code.","ini,parser,config,configuration,app.config,web.config,appsettings,connectionstringsettings,registry",2435,False,1.4.0
Eben Roux,2014-09-11T06:25:21.807Z,The generic host component enables the hosting of IHost implementation as either a console application or a Windows service.,shuttle-core-host,False,1899-12-31T16:00:00-08:00,False,False,,"c#,generic,Windows,service,hosting",-1,False,3.1.4
cesaroliveirp,2014-09-10T19:06:19.077Z,My package description.,cco.selectpicker,False,2014-09-10T12:06:19.077-07:00,True,False,SelectPicker using Jquery and Bootstrap 3,,1481,False,1.0.0
"Blue Breeze Software,inc",2014-09-10T21:12:17.743Z,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10092,False,2014.2.18
"GeertvanHorrik,OrchestraDevs",2014-09-10T15:28:55.527Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0202
Michiel van Oudheusden,2014-09-11T05:25:01.357Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.8
Tim Wood,2014-09-11T04:31:50.277Z,Timezone plugin for Moment.js.,Moment.Timezone.js,False,2017-04-12T14:06:24.853-07:00,True,False,,"JavaScript,date,time,timezone,browser,node.js",238795,False,0.0.3
Google Inc.,2014-09-10T14:04:56.633Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15493,True,1.8.1.360
Artem Abashev,2014-09-10T14:12:13.517Z,Touch SDK common files.,Touch,False,2015-05-31T04:52:26.743-07:00,True,False,,,5365,False,1.0.16
Eben Roux,2014-09-11T06:47:19.997Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,rabbitmq,service-bus,soa",-1,False,3.3.1
Serilog Contributors,2014-09-11T05:23:50.453Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.8
Woodbury Software,2014-09-10T14:37:58.383Z,Wrapper for JRiver Media Core Web Service,JRiverMCWS,False,2014-10-25T06:54:53.14-07:00,True,False,,,2158,False,0.1.0.16
Adam Griffiths,2014-09-10T14:28:41.1Z,The ViewRanger BuddyBeacon API Client allows quick and easy access to the BuddyBeacon system.,ViewRanger.BuddyBeacon.API,False,2014-09-16T07:06:42.51-07:00,True,False,,"viewranger,api",1473,False,1.1.0
Oystein Bjorke,2014-09-10T14:03:16.73Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.450-alpha
Oystein Bjorke,2014-09-11T08:08:01.52Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.464
Google Inc.,2014-09-10T14:19:18.937Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.8.1.340
Google Inc.,2014-09-10T14:11:36.847Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.8.1.390
Oystein Bjorke,2014-09-10T22:29:45.79Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.458-alpha
Chillisoft,2014-09-11T04:02:11.24Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.314-prerelease
Nicholas Randal,2014-09-11T01:08:01.257Z,Author Xml Faster with QuickXML,Randal.QuickXml,False,2014-09-17T12:43:01.637-07:00,True,False,,"XML,QuickXML,QXML",2366,False,1.0.0.4
Eben Roux,2014-09-11T06:25:42.93Z,The domain component provides some basic functionality that may be helpful in applying domain-driven design and includes a domain event dispatcher.,shuttle-core-domain,False,1899-12-31T16:00:00-08:00,False,False,,"c#,domain,utlity",-1,False,3.1.4
dev@omnipasteapp.com,2014-09-10T14:41:25.473Z,BugFreak. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.WPF,False,2014-11-13T06:53:05.287-08:00,True,False,,"error,reporting,exception,handle",5331,False,1.0.1.11
Outercurve Foundation,2014-09-10T18:48:54.327Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.106-r-master
Signere.no,2014-09-11T06:07:46.357Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1498
Oystein Bjorke,2014-09-10T21:58:48.52Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.457-alpha
Microsoft,2014-09-11T05:32:34.98Z,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,False,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7445,True,5.3.0
RecycleBin,2014-09-11T06:25:13.713Z,Provides additional facilities to access R.NET from the F# language,R.NET.Community.FSharp,False,2017-08-29T06:38:27.897+00:00,True,False,R.NET utility extensions for F#,"R,R.NET,F#,statistics",18664,False,0.1.9
Zenasoft,2014-09-11T06:43:48.57Z,"Hyperstore Domain Definition Language template. Version earlier than 0.9.200 are not updatable, you must uninstall and reinstall the package. This package uses a specific version of Irony (http://irony.codeplex.com)",Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.217
Google Inc.,2014-09-10T14:16:07.797Z,"Google APIs Client Library for working with Civicinfo us_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.CivicInfo.us_v1,False,2014-11-20T14:12:55.373-08:00,True,False,,Google,6966,True,1.8.1.490
Rico Suter,2014-09-10T17:09:00.867Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16811,False,2.3.9
Microsoft,2014-09-11T05:38:27.083Z,此程序包包含适用于 ASP.NET Web API for OData v4.0 的简体中文附属程序集。,Microsoft.AspNet.OData.zh-Hans,False,2015-08-21T01:37:14.59-07:00,True,False,适用于 Microsoft.AspNet.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",4002,True,5.3.0
Microsoft,2014-09-11T05:33:49.567Z,Bu paket ASP.NET Web API OData için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.OData.tr,False,2015-08-21T01:45:17.723-07:00,True,False,Microsoft.AspNet.WebApi.OData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5466,True,5.3.0
Oystein Bjorke,2014-09-10T22:56:26.037Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.459-alpha
Serilog Contributors,2014-09-11T05:21:01.27Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.4.8
Google Inc.,2014-09-10T14:42:48.197Z,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,241827,True,1.8.1.100
Oystein Bjorke,2014-09-10T14:06:10.393Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.450-alpha
Serilog Contributors,2014-09-11T05:19:38.583Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.8
Microsoft,2014-09-11T05:37:50.34Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.ru,False,2015-08-21T01:36:02.453-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3887,True,5.3.0
KellermanSoftware,2014-09-10T14:36:16.773Z,Easily create reports from Word documents without having Microsoft Word installed.  Simple search and replace plus the ability to insert images and tables.  Intelligent default formatting with easy to use overrides.,WordReports,False,2017-01-01T10:43:34.327-08:00,True,False,Easily create reports from Word documents without having Microsoft Word installed.  Simple search and replace plus the ability to insert images and tables.  Intelligent default formatting with easy to use overrides.,"word,docx,document,documents,writer,generator,reports,reporting",2953,False,1.4.0
Oystein Bjorke,2014-09-10T22:10:50.813Z,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.457-alpha
Rolosoft,2014-09-10T18:45:08.27Z,"This library includes extra Azure based trace listeners not found in core Microsoft.Practices.EnterpriseLibrary.Logging..
If you use Azure Worker or Web Roles, there is already a library (http://msdn.microsoft.com/en-us/library/vstudio/hh323704%28v=vs.100%29.aspx) in the Azure SDK to send ExceptionManger logs to Azure tables.
However, this method doesn't work in WebSites as it requires the Azure SDK to be installed on the server (which it is not for Azure websites).
This library enables ExceptionManager to write to Azure tables regardless of hosting platform or the presence (or absence) of the Azure SDK on the server.",Rolosoft.Practices.EnterpriseLibrary,False,2017-02-14T05:58:07.04-08:00,True,False,,"entlib,Enterprise,Library,exception,ehab,error,management,eab,logging,lab,handler,LOB,Azure,Table",5309,False,1.0.4
Mogens Heller Grabe,2014-09-10T20:03:19.157Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.20.0
Ninject Project Contributors,2014-09-10T16:56:53.113Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89221,False,3.2.0-unstable-012
Google Inc.,2014-09-10T14:45:51.54Z,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8854,True,1.8.1.420
gperello,2014-09-10T19:33:48.55Z,Framework de base para aplicaciones MVC de Sooft Technology.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,1.0.0.15
Microsoft,2014-09-11T05:32:52.717Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pl,False,2015-08-21T01:43:26.307-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5624,True,5.3.0
Signere.no,2014-09-11T06:07:22.4Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1498
Graeme Christie,2014-09-10T16:26:10.403Z,Xamarin iOS Bindings for the Active Directory Authenication Library.,AdalXamarinIos,True,2014-09-14T07:26:09.03-07:00,True,False,,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,iOS,Xamarin",2040,False,0.0.4-alpha
Rommel.Manalo,2014-09-10T21:03:31.62Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.53.0
Microsoft,2014-09-10T18:51:18.563Z,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",388540,True,1.2.4
Oystein Bjorke,2014-09-10T20:03:10.983Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.451-alpha
Google Inc.,2014-09-10T14:44:45.707Z,"Google APIs Client Library for working with Manager v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Manager.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.90
Microsoft,2014-09-11T05:31:02.36Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.de,False,2015-08-21T01:39:42.137-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12871,True,5.3.0
Oystein Bjorke,2014-09-10T22:30:41.85Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.458-alpha
Oystein Bjorke,2014-09-10T22:31:40.187Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.458-alpha
Google Inc.,2014-09-10T14:09:04.673Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1,False,2018-04-17T08:54:38.107+00:00,True,False,,Google,14555,True,1.8.1.450
E-iceblue,2014-09-11T07:12:01.05Z,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-03-16T06:56:24.743+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv",85863,False,7.5.16
Mogens Heller Grabe,2014-09-10T16:22:40.01Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.19.0
