authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hadi Hariri and Contributors,2014-10-30T08:50:11.523Z,A YouTrack Client for .NET,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,"YouTrack,JetBrains",32157,False,2.0.29
Pat Sissons,2014-10-30T21:44:07.717Z,Extremely light weight portable view model class,Acrotech.PortableViewModel,True,2015-06-12T10:08:10.303-07:00,True,False,,,6580,False,1.0.1-RC4
"Jakub Pachansky,Tim Watson",2014-10-30T12:02:07.813Z,MonoDb implementation of IProcessManagerFinder.,R.MessageBus.Persistance.MongoDb,False,2015-09-09T02:42:53.527-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Persistance,Persistance.MongoDb,MongoDb,Messaging,Message,Bus,Service",3585,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-30T11:45:06.87Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.8.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T23:11:51.237Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should-Signed,True,2016-08-02T05:03:10.213-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",28064,False,0.8.0-Unstable0012
Tyer Jensen,2014-10-30T20:05:08.123Z,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14683,False,1.3.3
ULSEE,2014-10-31T10:29:57.583Z,Eastupright.EnterpriseLibrary.CK,Eastupright.EnterpriseLibrary.CK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.10.31
ManyWho,2014-10-31T10:37:00.163Z,This SDK for developing against the ManyWho platform APIs using C#. See http://manywho.com for more information,ManyWho.SDK,False,2017-05-21T10:57:48.847-07:00,True,False,,ManyWho,4703,False,1.2.1
Volkan Ceylan,2014-10-30T17:37:59.893Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.3.5
Zenasoft,2014-10-30T11:05:09.047Z,HyperStore is a modeling framework providing its own in-memory transactional database.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,DDD",18554,False,0.9.150
Real Serious Games,2014-10-31T01:00:30.37Z,Simple C# Promises Library,RSG.Promise,False,2018-02-15T06:45:48.2+00:00,True,False,,"C#,Promise,Promises,Futures,Async,Asynchronous",82777,False,1.0.0
FamilySearch,2014-10-30T18:07:19.967Z,Contains REST specific GEDCOM X model extensions.,Gedcomx.Model.Rs,False,2016-10-27T11:13:28.577-07:00,True,False,,,4936,False,1.0.5416.32150
FriendlyX,2014-10-31T02:00:04.163Z,"A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.
	
	You can use a standard way to read configuration from app.config as well as from a pure JSON configuration file.",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,,"fx,configuration,config",240012,False,0.3.2
dennisroche,2014-10-31T06:52:36.047Z,Topshelf.Owin provides extensions to configure a self-hosted OWIN instance along with your service class.,Topshelf.Owin,False,2018-04-13T13:48:52.59+00:00,True,False,,"Topshelf,Owin",23608,False,1.3.0
Jef King,2014-10-31T02:09:38.313Z,Scalable image uploading and processing for Azure.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Scalable image uploading and processing for Azure,"King.Azure.Imaging,Azure,Image,Jpg,Png,CDN,Cache-Control,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,imaging,Cloud,Blob,Imaging,ASP,Performance,Processing,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpeg,Bitmap,WebP,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",8785,False,1.3.2
parabola949,2014-10-30T22:55:02.303Z,"This is a new version of the Wolfram-Alpha wrapper for C#. It adds more functionality, including (but not limited to) sources, assumptions, didyoumeans, tips, languagemsgs, sounds, etc etc etc",WAWrapper,False,2014-10-30T15:57:15.39-07:00,True,False,"This is a new version of the Wolfram-Alpha wrapper for C#. It adds more functionality, including (but not limited to) sources, assumptions, didyoumeans, tips, languagemsgs, sounds, etc etc etc",,5960,False,1.0.1
Jef King,2014-10-31T03:44:03.943Z,Scalable image uploading and processing for Azure.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Scalable image uploading and processing for Azure,"King.Azure.Imaging,Azure,Image,Jpg,Png,CDN,Cache-Control,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,imaging,Cloud,Blob,Imaging,ASP,Performance,Processing,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpeg,Bitmap,WebP,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF,King.Azure,King.Service,ImageProcessor",8785,False,1.3.3
Caelan,2014-10-31T11:53:25.433Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.2
Wonka,2014-10-30T19:03:04.93Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00103
RWEST Architecture Team,2014-10-31T10:59:42.443Z,Core classes for MDM,EnergyTrading.Mdm.Core,False,2014-10-31T03:59:42.443-07:00,True,False,,"MDM,mapping,.net45",1946,False,3.3.1.141
Turneo AG,2014-10-31T07:46:46.203Z,"Memory repository to be used for testing, prototyping or short term memory persistance.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Storage.Repository.Memory,False,2015-02-27T14:46:15.71-08:00,True,False,,"lighthouse,storage,repository,memory",2672,False,2.4.1.4
"Nessos Information Technologies,Nick Palladinos,Kostas Rontogiannis",2014-10-30T14:18:56.313Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams.Cloud,True,1899-12-31T16:00:00-08:00,False,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",-1,False,0.2.0-alpha
Jeremy Skinner,2014-10-31T08:59:45.32Z,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5,False,2018-03-16T17:33:52.59+00:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,630895,True,5.5.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T13:38:54.667Z,Machine.Specifications.Reporting is HTML reporting library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Reporting,True,2015-09-07T09:22:01.607-07:00,True,False,Machine.Specifications Reporting library,"test,unit,testing,context,specification,bdd,tdd,mspec,reporting",3681,False,0.9.0-Unstable0020
Agile Harbor,2014-10-30T13:47:44Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.0.2
tobias.mundt,2014-10-30T19:25:55.053Z,"Contains type based URL/Object-Mapping, URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,,4076,False,1.0.1.3
Michael Kennedy,2014-10-30T17:17:58.957Z,This library is for adding optimistic concurrency control to MongoDB using techniques similar to Entity Framework as well as adding basic DbContext type of functionality to your applications.,MongoDB.Kennedy.Concurrency,False,2014-10-30T10:17:58.957-07:00,True,False,,"MongoDB,Mongo,Database,Transactions,Concurrency",7491,False,1.0.12
"Nessos Information Technologies,Nick Palladinos,Kostas Rontogiannis",2014-10-30T15:10:04.65Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams,False,2015-10-22T12:42:24.523+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",25459,False,0.2.4
Wonka,2014-10-30T18:44:55.02Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00102
somdoron,2014-10-31T12:24:24.483Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.10
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-31T07:38:46.12Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA89
Hadi Hariri and Contributors,2014-10-30T08:43:03.523Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149097,False,1.6.68
Jef King,2014-10-31T03:36:14.44Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure",26943,False,1.7.0
"Nikolai Mynkow,Simeon Dimov",2014-10-30T21:44:58.687Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-beta8
tobias.mundt,2014-10-30T19:35:03.813Z,"Contains type based URL/Object-Mapping, URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,,4076,False,1.0.1.4
Ninny,2014-10-31T05:44:38.38Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.445
Halil İbrahim Kalkan,2014-10-31T06:56:02.327Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.4.1
P. Isaac Hildebrandt,2014-10-30T20:36:02.663Z,Common reflection tasks implemented as extension methods.,ReflectionTaskLibrary,False,2014-10-30T13:36:02.663-07:00,True,False,,"Reflection,Extension",2304,False,0.3.2
Rapid Solutions Stockholm,2014-10-30T15:12:02.913Z,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.13
"Admir Tuzovic,Josip Dusper",2014-10-31T11:35:14.973Z,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6599,False,1.1.2
"Jon C. Samwell,Jaans",2014-10-31T12:14:09.427Z,An automatic validation module for AngularJS which gets rid of excess html in favour of dynamic element modification to notify the user of validation errors,angular-auto-validate,False,2014-12-09T22:41:08.883-08:00,True,False,"Read more from the module author over at his blog.
https://jonsamwell.github.io/angular-auto-validate/","angular,angularjs,SPA,validation,dynamic,errors",9429,False,1.7.21
FamilySearch,2014-10-30T18:06:02.743Z,Contains the models for GEDCOM X data.,Gedcomx.Model,False,2016-10-27T11:13:10.497-07:00,True,False,,,4761,False,1.0.5416.32150
RWEST Architecture Team,2014-10-31T11:04:23.927Z,Unity specific service configuration classes for MDM,EnergyTrading.Mdm.ServiceHost.Unity,False,2014-10-31T04:04:23.927-07:00,True,False,,"MDM,Unity,.net45",1779,False,3.3.1.141
Aybe,2014-10-30T19:35:58.457Z,DirectX library for Windows API Code Pack,WindowsAPICodePack-DirectX,False,2014-10-30T12:35:58.457-07:00,True,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,"Windows,API,Code,Pack",4804,False,1.1.2
TS Soft,2014-10-31T10:57:15.69Z,"Library contains various utilities for working with collections and enums, text formatting, guid encoding, word pluralization and more",TsSoft.Commons,False,2015-08-20T06:38:58.877-07:00,True,False,,"Common,Utility",5696,False,2.1.5417.25068
Avantech Ltd.,2014-10-31T13:35:18.95Z,Prepares a web application package to be deployed with Avanetch.Common.MsBuild.Web.Publish.,Avantech.Common.MsBuild.Web.Packaging,False,2014-11-05T06:31:02.323-08:00,True,False,,MsBuild,6372,False,1.0.1.13
"Psibernetic Solutions,LLC",2014-10-31T07:32:30.44Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.5.0.3
Google Inc.,2014-10-30T20:23:16.333Z,"Google APIs Client Library for working with Androidpublisher v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v2,False,2018-04-17T08:55:05.483+00:00,True,False,,Google,112603,True,1.9.0.90
Xtensive LLC,2014-10-31T11:21:26.257Z,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,False,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15844,False,5.0.3
Xtensive LLC,2014-10-31T11:23:20.437Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13218,False,5.0.3
Matthew Fitzmaurice,2014-10-31T04:03:36.827Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Excel.

      Specifically:
      - Extension methods",GorillaDocs.Excel,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Excel",5428,False,1.0.1
Microsoft Office Developer Patterns & Practices,2014-10-30T14:08:59.287Z,Core extension methods for Office App Model CSOM development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,,"Office,AppModel,FTCtoCAM",-1,False,0.5.1030.2
Colin David Scott,2014-10-30T11:56:48.843Z,LightBlue is a lightweight Azure development platform designed to replace a subset of the Azure emulator functionality,LightBlue,True,2018-01-16T03:04:48.22+00:00,True,False,,azure,11131,False,1.1.13-beta
Vladimir Kloz,2014-10-30T20:44:34.793Z,Intial MSSQL membership and roles setup script for DbKeeperNet,DbKeeperNet.Extensions.MsSqlMembershipAndRolesSetup,False,2016-01-31T15:10:58.51-08:00,True,False,,"MSSQL,Database,Deployment",1450,False,1.6.1.2
Sharpkit Ltd,2014-10-30T16:18:07.677Z,Javascript implementation for the .NET class implementation,SharpKit.JsClr,False,2015-05-09T04:39:12.997-07:00,True,False,,,1319,False,5.4.7
Sharpkit Ltd,2014-10-30T16:18:32.947Z,Sample for C# to JavaScript generation,SharpKit.Sample,False,2015-05-09T04:39:40.943-07:00,True,False,,,1274,False,5.4.7
"GeertvanHorrik,OrchestraDevs",2014-10-31T10:16:03.27Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0242
Aspose,2014-10-31T10:55:32.163Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,7.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-30T11:42:06.903Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.8.0
Google Inc.,2014-10-30T20:22:48.123Z,"Google APIs Client Library for working with Androidpublisher v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1_1,False,2018-04-17T08:54:51.577+00:00,True,False,,Google,20238,True,1.9.0.330
Josef Henryson,2014-10-30T13:35:10.9Z,Samling av block för att bygga formulär i EPiServer 7. Även Web service för anslutning mot BankID via CGI.,Uppsala.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
FriendlyX,2014-10-31T02:05:09.94Z,"A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.
	
	You can use a standard way to read configuration from app.config as well as from a pure JSON configuration file.",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,,"fx,configuration,config",240012,False,0.3.3
GMT Europe B.V.,2014-10-31T08:29:40.807Z,WPF like Windows Forms presentation control.,GdiPresentation,False,2014-12-09T22:37:33.327-08:00,True,False,,"wpf,gdi+",9722,False,1.0.0
Tyer Jensen,2014-10-30T22:53:19.85Z,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14683,False,1.4.0
Ninny,2014-10-31T06:00:04.823Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.446
Google Inc.,2014-10-30T20:16:04.613Z,"Google APIs Client Library for working with Adexchangebuyer v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_1,False,2014-11-20T13:59:26.96-08:00,True,False,,Google,7375,True,1.9.0.580
Signere.no,2014-10-31T12:05:38.703Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1596
Shailesh Lolam,2014-10-30T20:27:34.997Z,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,False,2016-12-02T14:56:37.167-08:00,True,False,XecMe - Task based execution framework,"Azure,Worker,Role,Task,Oriented,Parallel,Event,Threading,Timer,Scheduler",5915,False,1.3.2
OElite Limited,2014-10-30T08:45:15.66Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.3.4
Nu,2014-10-31T10:41:12.787Z,Nu.Logger viewer UI component for reuse.,Nu.Logger.LogViewerUI,False,2014-11-11T18:40:26.78-08:00,True,False,,,10052,False,1.0.2
"Psibernetic Solutions,LLC",2014-10-31T06:52:15.853Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.5.0.2
somdoron,2014-10-31T13:01:37.773Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.11
Enferno AB,2014-10-30T10:08:44.847Z,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.1
Ariya Hidayat,2014-10-30T20:58:29.333Z,"PhantomJS is a headless WebKit scriptable with a JavaScript API. It has fast and native support for various web standards: DOM handling, CSS selector, JSON, Canvas, and SVG.",PhantomJS,False,2016-02-02T10:53:43.443-08:00,True,False,,"PhantomJS,headless,browser,console,UI,web,testing",803478,False,1.9.8
Keith Wood,2014-10-31T07:33:58.683Z,SharpGLES OpenGL ES 2.0 emulation for Windows Desktop,SharpGLES,False,2014-11-08T08:45:58.103-08:00,True,False,,,4919,False,1.0.2
Google Inc.,2014-10-30T20:19:27.683Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15493,True,1.9.0.400
Mindscape,2014-10-31T03:44:12.463Z,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,4.0.1
"Ed Lane,Matt Schroer",2014-10-30T14:27:45.003Z,"This library supports a number of regularly-requested SEO features, implemented in Sitecore. Some of these have been implemented elsewhere, this approach
		is stronger for multi-site, multi-language installations.
		
		Features Included: 
		Browser-based language detection and setting of the context language with the ability to generalize from a specific dialect to a fallback master
		for a given language (ex: fr-CA will fall back to fr)
		Multi-site 404 page subsystem that returns an actual 404 response code.
		Automatic Robots.txt support - configurable for each Sitecore server in your installation.
		Automatic Sitemap.xml support - fully multi-site capable; can be configured to support a wide array of information architectures.
		Rule-based approach to ensuring that Sitecore Items get the most url-friendly name possible.
		Site definition extension allowing for dynamic, site-based hostname resolution for static assets such as javsacript and CSS files.",Constellation.Sitecore.Seo,False,1900-01-01T00:00:00+00:00,False,False,A number of SEO-specific modules for Sitecore.,Sitecore,7503,False,2.7.5416.17005
Google Inc.,2014-10-30T20:38:44.97Z,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,229567,True,1.9.0.170
David Grenier,2014-10-31T13:12:47.74Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.69-alpha
Rapid Solutions Stockholm,2014-10-30T15:18:41.56Z,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.14
Josef Henryson,2014-10-30T09:02:30.087Z,Samling av block för att bygga formulär i EPiServer 7. Även Web service för anslutning mot BankID via CGI.,Uppsala.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ben Abelshausen,2014-10-31T10:15:08.057Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.879-beta
Jason Jarrett,2014-10-30T09:02:27.023Z,TypeScript Definitions (d.ts) for cookie. Generated based off the DefinitelyTyped repository [git commit: 7be40b2a8aca2288fe7011cd24959718756a5664]. http://github.com/DefinitelyTyped,cookie.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:14.11-08:00,True,False,,"TypeScript,JavaScript",11551,False,0.0.1
NServiceBus Ltd,2014-10-31T03:18:39.273Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198080,False,2.0.2
"GeertvanHorrik,OrchestraDevs",2014-10-31T10:15:32.883Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.0.0-unstable0242
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T23:11:40.597Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should,True,2016-08-05T05:52:24.043-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",241181,False,0.8.0-Unstable0012
Josef Henryson,2014-10-30T09:11:22.117Z,Samling av block för att bygga formulär i EPiServer 7. Även Web service för anslutning mot BankID via CGI.,Uppsala.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Halil İbrahim Kalkan,2014-10-31T06:58:20.537Z,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297070,False,0.4.1
Martin Kostov,2014-10-31T10:35:15.107Z,Lightweight AJAX Framework.,MkAjax,False,2014-11-29T15:54:51.007-08:00,True,False,The MIT License (MIT),Ajax,3844,False,1.2.0
Nu,2014-10-31T08:01:54.79Z,Common service classes wrapper of dotnet libs.,Nu.Common.Service,False,2014-11-19T18:50:14.883-08:00,True,False,,,3446,False,1.0.0
Caelan,2014-10-31T10:23:06.687Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.1
"Nessos Information Technologies,Nick Palladinos,Kostas Rontogiannis",2014-10-30T15:11:10.597Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams.CSharp,False,2015-10-22T14:03:47.447+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",7851,False,0.2.4
FamilySearch,2014-10-30T18:06:41.887Z,Contains FamilySearch specific GEDCOM X model extensions.,Gedcomx.Model.Fs,False,2016-10-27T11:13:19.86-07:00,True,False,,,4949,False,1.0.5416.32151
"Amazon.com,Inc",2014-10-30T17:27:53.61Z,A configuration object to enable auto discovery in Enyim for ElastiCache,Amazon.ElastiCacheCluster,False,2017-10-20T06:06:03.063+00:00,True,False,,"AWS,Amazon,cloud,elasticache,clusterclient,aws,amazon,ElastiCacheCluster,elasticacheclusterconfig,cluster,config,clusterconfig,elasticachenetclusterclient,ElastiCache",60063,False,1.0.0
Wonka,2014-10-30T17:53:42.35Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00101
David,2014-10-31T03:55:42.977Z,RSA/AES/SHA256/MD5,David.Utility.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,,"security,Cryptography,RSA,AES,SHA256,MD5,Encrypt,Decrypt",4044,False,1.5.0
Turneo AG,2014-10-31T07:25:29.173Z,"Core components of LightHouse.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Core,False,2014-12-27T16:37:57.197-08:00,True,False,,"lighthouse,core",3099,False,2.4.1.4
