authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc,2014-08-11T17:33:01.56Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.0.0
"tpluscode,alien-mcl",2015-06-29T13:33:09.57Z,RDF-Object Mapping for the Semantic Web,RomanticWeb,False,2017-03-14T18:42:40.353+00:00,True,False,,"rdf,orm,semanticweb,semantic,sparql,linq",2130,False,0.3.131
Liebeck,2015-06-29T08:37:03.8Z,Wrapper for System.Xml.Serialization.XmlSerializer that handels generics,GenericXMLSerializer,False,2015-06-29T01:37:03.8-07:00,True,False,,,692,False,1.0.0
Google Inc.,2015-06-29T15:11:01.243Z,"Google APIs Client Library for working with Resourceviews v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/resourceviews/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/resourceviews/v1beta2/csharp",Google.Apis.Resourceviews.v1beta2,False,2018-02-08T11:37:28.313+00:00,True,False,,Google,6078,True,1.9.0.70
Roman Koff,2015-06-29T13:05:36.523Z,ASP.Net MVC5 package for twbs/bootstrap (https://github.com/twbs/bootstrap),Ans.Mvc5.Bootstrap.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.5
tomitomi3,2015-05-09T19:31:03.397Z,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language. Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/1/bin, DE/rand/2/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language. Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/1/bin, DE/rand/2/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.","optimization,nonlinear,numerical,programming,math,genetic,algorithm,ParticleSwarmOptimization,DifferentialEvolution,CuckooSearch,SimulatedAnnealing",6516,False,1.7.2
NativeCode,2015-06-29T11:48:39.747Z,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8107,False,1.0.0.40
MatthewSteeples,2015-06-29T14:24:45.627Z,Unofficial Build of Diagnostics 2.6,Unofficial.Microsoft.WindowsAzure.Diagnostics,False,2016-04-14T06:04:12.417-07:00,True,False,,,132293,False,2.6.0
Hibernating Rhinos,2015-06-29T11:05:16.237Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3715-Unstable
"Microsoft Open Technologies,Inc.",2015-06-29T16:58:02.4Z,Microsoft.IdentityModel.Logging,Microsoft.IdentityModel.Logging,True,2018-02-08T23:37:45.26+00:00,True,False,,,6652786,True,1.0.0-beta5-206011020
Guillaume DEMICHELI,2015-06-29T09:26:41.077Z,"Implement a toast notification for WinRT (Windows 8 & Windows Phone), Silverlight & WPF applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text content & animation of the notification.

Availbe animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",Toastinet,False,2015-08-13T08:34:45.257-07:00,True,False,,"notification,toast,winrt,windows,phone,wp,control,wp7,wp8,wpf,w8,4.5,xaml,popup,toastr,toolkit",7211,False,2.2.0
Xamarin Inc,2014-08-11T17:22:49.06Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.0.0
Michael Best,2015-06-29T10:54:02.357Z,Powerful control flow bindings for Knockout,knockout-switch-case,False,2015-06-29T03:54:02.357-07:00,True,False,,,4145,False,2.1.1
Luke,2015-06-29T01:23:18.873Z,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.627
"Larry Aultman,Mark C. Huff II",2015-06-29T01:19:06.567Z,EnumerationLibrary,PowerLine.Common.EnumerationLibrary,False,2015-07-07T12:40:46.39-07:00,True,False,,"PowerLine,EnumerationLibrary",1862,False,1.0.1
"Microsoft Open Technologies,Inc.",2015-06-29T16:59:00.947Z,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,,,4712706,True,2.0.0-beta5-206011020
haoersheng,2015-06-29T08:48:54.937Z,二维码,ThoughtWorks.QRCode,False,2015-06-29T01:48:54.937-07:00,True,False,,,33308,False,1.1.0
Xamarin Inc,2014-08-11T17:21:26.627Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.0.0
Xamarin,2014-10-29T14:15:08.847Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
Paket team,2015-06-29T12:06:47.917Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.18.5
"Microsoft Open Technologies,Inc.",2015-06-29T16:59:00.947Z,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,,,4712706,True,2.0.0-beta5-206011020
Xamarin,2014-10-13T06:09:37.3Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.1.0
Niclas Olofsson,2015-06-29T08:51:34.137Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.375
Hydra,2015-06-29T03:12:16.813Z,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",13987,False,2.1.1
"Elastacloud Limited (@azurecoder,@andybareweb,@isaac_abraham)",2015-06-29T08:30:18.557Z,"Library used for management of Windows Azure services, SQL, storage, WASD, WAMS and VM's and networking",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"azure,service,management,api",7554,False,0.5.1.13
Xamarin,2014-11-21T12:03:03.67Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.1
Andy Thalmann,2015-06-29T11:36:33.22Z,Hypertable for Objects (x86),ht4o.x86,False,2016-04-02T15:03:40.027-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6593,False,0.9.8.8
Chris Jaehnen (CJ),2015-06-29T17:46:07.193Z,OpenLib.BuildFramework is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3886,False,1.21.2
TechSmith Corporation,2015-06-29T13:00:34.48Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14397,False,8.3.2
Gordon,2015-06-29T02:10:29.537Z,Des,NugetLib01,False,2015-06-29T18:23:11.873-07:00,True,False,,"Tag1,Tag2",755,False,1.0.1
Rasmus John Pedersen,2014-07-13T17:32:31.767Z,"A SAX-compliant parser that, instead of parsing well-formed or valid XML, parses HTML as it is found in the wild.",TagSoup.Net,False,2014-07-13T10:32:31.767-07:00,True,False,,,773,False,1.2.1.1
Anderson Matos,2015-06-24T19:12:06.167Z,MVC5 implementation for DataTables.AspNet.,DataTables.AspNet.Mvc5,True,2017-01-18T21:22:59.63+00:00,True,False,,"DataTables,DataTables.Mvc,DataTables.AspNet,Mvc,Mvc5",31631,False,2.0.0-alpha1-062401
"Nicholas Fleck,Andrew Rogers",2015-06-29T08:38:54.59Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.237
kate.richardson,2015-06-29T13:57:02.133Z,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55367,False,1.0.94
Ephox Corp,2015-06-29T10:15:26.217Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",186347,False,4.2.1
Paket team,2015-06-29T10:06:34.803Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.18.4
Xamarin Inc,2015-03-05T13:40:31.857Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.2
OrchestraDevs,2015-06-29T08:53:07.52Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0267
brett.derry,2015-06-29T15:03:12.857Z,My package description.,CEC.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Gordon Pretorius,2015-06-29T11:43:27.62Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7
Torben Kruse,2015-06-29T12:51:44.27Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.3
renyanwei,2015-06-29T11:15:43.84Z,My package description.,FileAPI,False,2015-06-29T04:26:46.247-07:00,True,False,,,588,False,1.0.0
"Uwe Mayer,Konrad Mattheis,Bernhard Millauer",2015-06-28T21:44:10.803Z,"A base class for nested markup extensions and a collection of useful extensions for WPF 3.5, 4.x and SL 5.0.",XAMLMarkupExtensions,False,2018-01-08T20:39:26.517+00:00,True,False,,"WPF,SL,markup,extension,nesting",89720,False,1.2.1.3
"Larry Aultman,Mark C. Huff II",2015-06-28T21:51:50.673Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.1.8
Darko Jurić,2015-06-28T21:47:10.023Z,Provides Linq extensions for 2D .NET arrays.,DotImaging.Linq,False,2018-02-28T13:25:41.713+00:00,True,False,Provides Linq extensions for 2D .NET arrays.,"2DArray,LINQ,portable",4100,False,2.5.1
Microsoft,2015-06-29T01:38:51.29Z,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",9755259,True,2.7.3
Synergex International Corporation,2015-06-29T16:05:02.307Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6830,False,3.1.10
Hibernating Rhinos,2015-06-29T11:14:38.97Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3715-Unstable
Thocun,2015-06-15T07:42:23.767Z,Store and retrieve data object to many type of storages,MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6153,False,1.3.1
Simon Baynes,2015-06-29T14:13:53.79Z,This is a library of tools for checking that your sites have restarted after a deployment.,SiteWarmer.Core,False,2016-11-08T10:28:31.7-08:00,True,False,,"deployments,checking",4325,False,4.0.3.25240
Xamarin,2015-04-12T07:31:40.36Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.4.0
RobIII,2015-06-29T06:56:19.823Z,Twitter Snowflake-alike ID generator for .Net,IdGen,False,2018-02-09T15:24:45.683+00:00,True,False,"A library that provides a decentralized, k-ordered id generation","scalable,unique,id,generator,distributed",13306,False,1.1.0
Andrey Osintsev,2015-06-29T17:51:57.567Z,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23990,False,3.1.2
Niclas Olofsson,2015-06-29T08:59:05.743Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.376
Verophyle Informatics,2015-06-28T22:55:56.173Z,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,True,2018-01-01T03:30:02.343+00:00,True,False,,,1832,False,1.0.0-beta
Xamarin Inc,2015-01-24T13:27:14.617Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.3.1
Sporting Solutions,2015-06-29T13:51:47.087Z,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12749,False,1.1.145
OrchestraDevs,2015-06-29T09:55:42.767Z,Advanced log viewer control for WPF.,Orc.LogViewer,True,2018-04-13T12:50:17.817+00:00,True,False,,"log,viewer,loggin,orcomp,orc",6472,True,1.0.0-unstable0047
Xamarin,2015-04-12T07:43:35.45Z,"CocosSharp for Windows Phone 8.1 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone81,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.4.0
Andrey Taritsyn,2015-06-29T14:33:40.1Z,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine). Project was based on the code of SassAndCoffee.JavaScript (http://github.com/paulcbetts/SassAndCoffee) and Chakra Sample Hosts (http://github.com/panopticoncentral/chakra-host).",MsieJavaScriptEngine,False,2018-04-08T17:34:34.523+00:00,True,False,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine).","JavaScript,ECMAScript,MSIE,IE,Chakra",793811,False,1.5.5
panthernet,2015-06-08T16:11:09.14Z,"Correct QuickGraph version for projects such as GraphX that use cross-platform PCL libraries.

QuickGraph provides generic directed/undirected graph datastructures and algorithms for .Net, Silverlight, Windows Phone and Win 8. 
      QuickGraph comes with algorithms such as depth first seach, breath first search, A* search, shortest path, k-shortest path, maximum flow, minimum spanning tree, least common ancestors, etc...",QuickGraphPCL,False,2015-06-08T09:11:09.14-07:00,True,False,Correctly portable (PCL) version of QuickGraph library.,"algorithms,graph,directed,undirected,dfs,bfs,graphviz,graphml,data,structure",31845,False,3.6.61114.2
Jonathan Chow,2015-06-29T10:46:15.857Z,Stand-alone BulletML implementation in C#.,Tamago,False,2015-07-05T06:42:04.817-07:00,True,False,,bulletml,769,False,0.2.0
"Dominick Baier,Brock Allen",2015-06-29T10:29:46.357Z,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client",IdentityModel,True,2018-04-16T07:02:32.503+00:00,True,False,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client","OAuth2,OIDC,OpenID,Connect,JWT,Tokens,Federation,API,Authorization",4197014,True,1.0.0-beta3
Xamarin,2015-06-29T07:05:01.423Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.8.0.204-dev
haoersheng,2015-06-29T08:23:05.227Z,二维码,yecuncun,False,2015-06-29T01:23:05.227-07:00,True,False,,,318,False,1.1.0
MilesPrower,2015-06-29T12:46:22.173Z,My package description.,MyMessageBox,False,1899-12-31T16:00:00-08:00,False,False,,,892,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:53:27.777Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.35.5
HubSpot,2015-06-29T05:41:48.737Z,"Shepherd is a javascript library for guiding users through your app. It uses Tether, another open source library, to position all of its steps.
Tether makes sure your steps never end up off screen or cropped by an overflow. Try resizing your browser to see what we mean.",HubSpot.Shepherd,False,2015-09-29T23:22:09.927-07:00,True,False,Shepherd is a javascript library for guiding users through your app.,,2653,False,1.1.2
"Nicholas Fleck,Andrew Rogers",2015-06-29T01:12:26.537Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.227-dev
Marcin Warpechowski and contributors.,2015-06-29T05:46:47.037Z,MIT License,Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,,26759,False,0.15.1
brett.derry,2015-06-29T15:03:12.857Z,My package description.,CEC.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Admin,2015-06-29T09:05:21.303Z,Description,Utilyx.Messages.JMMessages,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xamarin,2015-03-05T13:46:56.557Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.2
Yingyot Sak.,2015-06-27T07:10:45.75Z,"Common library for used with develop 
- Password Policy
- Random Password
etc.",BGT.CommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
IC#Code,2015-05-30T10:30:43.847Z,Roslyn-based analyzers from the NRefactory OSS library for Visual Studio 2015.,NR6Pack,False,1899-12-31T16:00:00-08:00,False,False,,"VS,2015,Roslyn,NRefactory,Analyzer",2192,False,0.10.0
OrchestraDevs,2015-06-29T09:42:06.777Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0268
Admin,2015-06-29T09:05:21.303Z,Description,Utilyx.Messages.JMMessages,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"OptimaJet,LLC",2015-05-21T11:47:03.63Z,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-16T15:18:07.557+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4344,False,1.5.1.2
OElite Limited,2015-06-28T23:43:57.593Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.2.2
NativeCode,2015-06-29T10:32:13.14Z,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8107,False,1.0.0.38
Lukiya,2015-06-29T17:47:24.67Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.31-alpha
"labijie team,Sharping",2015-06-29T10:21:49.713Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2941,False,1.5.629-beta4-0629
Xamarin,2014-10-13T06:04:58.343Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.1.0
Hibernating Rhinos,2015-06-29T11:08:42.687Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3715-Unstable
Darko Jurić,2015-06-28T21:47:42.447Z,"Provides portable 2D drawing primitives (Point, Size, Rectangle) compatible with System.Drawing structures and some additional ones.",DotImaging.Primitives2D,False,2018-02-28T13:25:57.9+00:00,True,False,"Point, Size, Rectangle (compatible with System.Drawing) and Circle, Ellipse","imaging,geometry,structures,2D",20054,False,2.5.1
Xamarin,2014-08-29T15:36:28.363Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:55:23.107Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.35.5
Xamarin,2014-11-21T11:51:39.17Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.2.1
Admin,2015-06-29T09:05:21.303Z,Description,Utilyx.Messages.JMMessages,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
