authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2013-11-06T06:00:57.483Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: e109a99fe435f90d002ef37b5685b9e0173f48b9]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",75909,False,0.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:46:57.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.584-alpha
Martin Jul,2013-11-06T10:42:56.45Z,Diesel is a DSL toolkit for .NET code generation for DDD,Diesel,False,2013-11-06T02:42:56.45-08:00,True,False,,"DDD,DSL,CodeDom,Compiler,Generator",4617,False,1.14.0
"sbrown13,Paralect,Source Code Partners",2013-11-06T05:23:00.047Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,19981,False,1.0.4.4
Ian Johnson,2013-11-06T02:17:12.293Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,1.0.0-Beta1020
David Whitney,2013-11-06T22:34:30.44Z,Interfaced wrappers around System Configuration ConfigurationManager with support for extensibility points and strongly typed helpers.,System.Configuration.Abstractions,False,2018-04-14T21:41:25.643+00:00,True,False,Interfaced wrappers around System Configuration ConfigurationManager with support for extensibility points and strongly typed helpers.,"ConfigurationManager,Abstraction,System.Configuration",186244,False,1.0.5058.39992
objo,2013-11-05T20:22:54.58Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.2.116.1
objo,2013-11-06T23:02:56.617Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.2.119.1
Stephen Cleary,2013-11-06T04:40:11.607Z,A helper library for async/await with TPL Dataflow.,Nito.AsyncEx.Dataflow,False,2017-01-29T12:39:44.707-08:00,True,False,A helper library for async/await with TPL Dataflow.,"nito,dataflow,async,await,net45,win8,net40,netcore45",2989,True,2.0.0
Tugberk Ugurlu,2013-11-05T20:04:20.627Z,ASP.NET Web API adapter for OWIN IoC container adapter,DotNetDoodle.Owin.Dependencies.Adapters.WebApi,True,2014-04-15T01:18:34.413-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI,AspNetWebApi,WebApi",4190,False,0.2.0-pre01
Timefork Software Inc.,2013-11-07T05:52:14.82Z,"Enables user feedback directly inside your Windows Store apps.  Integrates with Myelin feedback management web portal (see http://www.tfp0.com for details).  

Feedback workflow is implemented as a bi-directional channel, where the developer can reply to comments submitted by the end user, and the end user can follow up further, turning a one-shot feedback report into an ongoing conversation, if needed.

The web backend is a bug-tracker-like manager that allows monitoring and managing incoming feedback from any and all users that have deployed the app.

This plugin is XAML only.  We have an HTML version as well; package id Timefork.DyneinHtml.",Timefork.DyneinXaml,False,1899-12-31T16:00:00-08:00,False,False,Enables user feedback options directly inside your Windows Store apps.  Perfect for bug reports and improvement suggestions.,"Windows,Store,WinRT,C#,C++,VB,XAML,Feedback,Quality,Metrics",-1,False,0.8.2.1
SYSTEM,2013-11-06T18:47:14.277Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.544
"Zirpl Software,LLC",2013-11-06T00:36:06.35Z,Zirpl.Logging.EntityFramework 1.5.101.61,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.61
Dmitry Kischenko,2013-11-06T20:08:29.373Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.10.1
AdrianLongley,2013-11-07T09:09:38.367Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222903,False,0.22.1
Microsoft,2013-11-06T03:04:01.523Z,"Use this for Windows Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Windows Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android",9742791,True,2.2.1.1
Microsoft,2013-11-05T20:04:55.633Z,Provides classes related to the service model.,System.ServiceModel.dll,False,1899-12-31T16:00:00-08:00,False,False,,"service,model,servicemodel",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:31:42.16Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.576-alpha
Gaurav,2013-11-06T08:15:42.45Z,My package description.,MyFirstPackage_gaurav,False,2013-11-06T00:27:03.15-08:00,True,False,,,964,False,1.0.2
Rico Suter,2013-11-06T18:54:20.397Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85548,False,2.0.12
Microsoft,2013-11-06T14:16:47.513Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Phone Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows Phone 8 Apps.,"Analytics,Insights,Telemetry,Windows,Phone,WP8",-1,False,0.6.56.3
objo,2013-11-05T20:23:02.14Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.2.116.1
IdeaBlade,2013-11-05T23:57:12.593Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail,False,2018-03-10T22:57:08.307+00:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL5,SL,Windows8,WinRT,Metro,Convention,Screen,Asynchronous,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",12847,False,2.4.1.2
"Zirpl Software,LLC",2013-11-07T09:17:26.29Z,Zirpl.AppFramework.EntityFramework 1.5.102.63,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.63
Peter Kuhn,2013-11-06T12:32:06.493Z,"Liphofra is short for ""Little Phone Framework"" because I'm really bad at thinking of fancy names for my projects. It is an extract and reworked collection of all sorts of helpers and supporting types I used over the years in projects for Windows Phone to help with creating MVVM projects on the platform.",liphofra,False,2013-11-06T04:36:32.417-08:00,True,False,Liphofra is a collection of all sorts of helpers and supporting types for Windows Phone to aid with creating MVVM projects on the platform.,"Windows,Phone,MVVM",1030,False,2.2.0
Accord.NET,2013-11-05T22:14:23.87Z,"Histograms, scatterplots and tabular data viewers for scientific applications. This package is part of the Accord.NET Framework.",Accord.Controls,False,2017-11-07T00:56:41.397+00:00,True,False,Accord.NET Control Library from the Accord.NET Framework,"accord.net,aforge.net,framework,statistics,data,visualization,histogram",46896,False,2.11.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:47:53.1Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.577-alpha
IdeaBlade,2013-11-07T01:41:57.047Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Utils,True,2018-03-10T22:50:46.477+00:00,True,False,Utility classes that can be used independently of Cocktail.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",10060,False,2.4.4-rc1
objo,2013-11-05T20:24:28.61Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.2.116.1
Ollie Riches,2013-11-06T21:59:15.847Z,Provides a .Net assembly for getting the Daily Dilbert cartoon.,Daily.Dilbert.Service,False,2015-01-06T08:24:39.757-08:00,True,False,Provides a .Net assembly for getting the Daily Dilbert cartoon.,,3216,False,1.5.0
Codigo,2013-11-06T18:11:34.44Z,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9750,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:31:50.357Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.576-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:36:22.257Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.570-alpha
David Pfeffer,2013-11-06T16:32:53.353Z,PushoverQ is the only opinionated queue library for Microsoft/Azure Service Bus.,PushoverQ,True,2013-12-02T18:15:51.533-08:00,True,False,,"PushoverQ,Microsoft.ServiceBus,WindowsAzure.ServiceBus",5413,False,2.0.16-prerelease
"Zirpl Software,LLC",2013-11-07T09:18:22.933Z,Zirpl.Logging 1.5.102.63,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.5.102.63
Meridix Systems AB,2013-11-06T15:01:32.317Z,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,True,1900-01-01T00:00:00+00:00,False,False,,Meridix,12048,False,0.3.17-beta
"Zirpl Software,LLC",2013-11-07T08:19:36.687Z,Zirpl.Core 1.5.102.62,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
Mark Seemann,2013-11-06T09:08:55.073Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.13.0
Islam Abusida,2013-11-07T06:54:38.04Z,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,GoogleMaps.LocationServices,False,2017-04-30T13:26:42.897+00:00,True,False,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,Maps,111679,False,0.9.8.3
fabbios,2013-11-06T18:35:19.377Z,"Robocode is a programming game. It can be used to teach or learn programming in Java or .NET. It can serve as a platform for exploring AI and machine learning techniques. Or it can be a competitive, addictive hobby that eats up all your time and CPU cycles.",RoboCode,False,2013-11-06T10:35:19.377-08:00,True,False,"Robocode is a programming game, where the goal is to develop a robot battle tank to battle against other tanks in Java or .NET. The robot battles are running in real-time and on-screen.","Robocode,C#",822,False,1.8.3
Leandro Barral,2013-11-06T14:13:08.86Z,codeplex,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache",-1,False,1.0.1.7
Paul Jenkins; Jake Ginnivan,2013-11-06T09:52:51.693Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.2.15-ALPHA
