authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The AngularJS Team,2014-10-14T19:57:46.923Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.2.26
True Clarity,2014-10-15T13:29:26.877Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9616,False,1.0.4
Outsite Networks,2014-10-15T15:19:51.193Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.149
FrankSorro,2014-10-14T23:39:00.5Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5401.1170
Bruno,2014-10-15T15:29:50.863Z,File Browser suitable for use with CKEditor end Tiny MCE,MB.FileBrowser,False,2016-06-29T09:33:51.217-07:00,True,False,,"ckeditor,tinumce,filebrowser",5512,False,1.0.1
Mumbai,2014-10-14T18:43:35.503Z,My package description.,Mumbai.Plataforma.Frete.Negocio,False,2014-10-14T11:43:35.503-07:00,True,False,,,1750,False,1.0.7
NServiceBus Ltd,2014-10-14T22:39:39.91Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.1.6
Mark Seemann,2014-10-15T14:47:23.037Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.20.4
Simon Cropp,2014-10-15T00:51:44.107Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine. The MsieJavaScriptEngine and Chevron assemblies are ILMerged.,Nancy.ViewEngines.Handlebars.IE.Merged,False,2017-12-08T22:49:42.613+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",3904,False,0.5.0
FrankSorro,2014-10-14T23:05:55.203Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5400.38247
The AngularJS Team,2014-10-14T19:59:21.49Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.2.25
Arkitektum AS,2014-10-15T06:25:54.257Z,"XML Serialization util for serializing objects to and from objects, files and strings.",Arkitektum.GIS.Lib.SerializeUtil,False,2015-04-16T23:31:46.173-07:00,True,False,,".NET,.XML",3012,False,1.1.0
SEEK Ltd.,2014-10-15T00:15:49.597Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.0.51
Thong Nguyen,2014-10-15T09:31:25.2Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.0.199
Jonathan Holland,2014-10-15T15:07:52.557Z,Integrates the AutoFac IoC framework into Wave Service Bus.,Wave.IoC.AutoFac,False,2017-04-11T16:52:39.757-07:00,True,False,,,4869,False,1.9.15
Victor Hogemann,2014-10-14T20:01:26.697Z,Library to access the SiTef brazilian payment network.,SiTef.net,False,2015-04-29T13:02:25.35-07:00,True,False,,"sitef,commerce,payment,creditcard",4872,False,0.0.0.2
Framework One,2014-10-15T08:22:07.163Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2.0.92
Arkitektum AS,2014-10-15T08:40:09.49Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24782,False,2.6.1
Outsite Networks,2014-10-15T15:18:56.303Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.149
Andre Carlucci,2014-10-15T00:50:29.807Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.2.3
"Wiebe Tijsma,Paul Looijmans",2014-10-15T16:15:02.98Z,Various tools to extend the .NET FrameWork,Net.Core,False,2016-08-12T10:56:51.93-07:00,True,False,,C#,9074,False,0.1.7
VCL.JS Team,2014-10-15T08:51:41.337Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43514,False,0.1.300
Scott Kirkland,2014-10-14T20:49:15.917Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.45
Andre Carlucci,2014-10-15T00:33:28.91Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.2.1
Outsite Networks,2014-10-15T15:17:12Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.149
Outsite Networks,2014-10-15T15:03:42.22Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.148
Framework One,2014-10-15T08:23:10.21Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2.0.92
Litipk,2014-10-15T10:43:21.02Z,A .Net library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Color,Light,CIEXYZ,SRGB",7669,False,0.1.5401.21068
Thomas Maierhofer,2014-10-15T15:21:12.377Z,"The Crawler-Lib Service Testing configures a testing environment for the development of Windows Services, Cloud Services and Linux Daemons.",CrawlerLib.Service.Testing,False,2014-10-15T08:21:12.377-07:00,True,False,"The Crawler-Lib Service Testing configures a testing environment for the development of Windows Services, Cloud Services and Linux Daemons.","Crawler-Lib,service,daemon,demon,linux,windows,cloud,azure,module,database",424,False,1.1.5401.27185
Outsite Networks,2014-10-15T15:05:49.267Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.148
Jonathan Holland,2014-10-15T15:13:40.147Z,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,False,2017-04-11T16:54:33.123-07:00,True,False,,,4197,False,1.9.15
Litipk,2014-10-15T11:02:17.567Z,A .Net library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Color,Light,CIEXYZ,SRGB",7669,False,0.1.5401.21633
Ciaran McAuiffe,2014-10-15T01:20:04.08Z,Extensions to the Sitecore LINQPad Driver (http://www.nuget.org/packages/Sitecore.Linqpad/) to support working with Sitecore Commerce items and data.,Sitecore.Commerce.LINQPad,True,2014-10-24T08:12:35.297-07:00,True,False,Extensions to the Sitecore LINQPad Driver to support Sitecore Commerce,"Sitecore,Commerce,CommerceServer,LINQPad",866,False,1.0.5400-beta1
Chad Kuehn,2014-10-15T14:55:58.077Z,"This is a WPF usercontrol for displaying user updates through an alert bar. There are four types of alerts: success, danger, warning or information. The color scheme and icons for each are based on the type. The usercontrol only takes up space whenever a message is being shown, otherwise sits at a collapsed state.  close button is included to dismiss the alert. It also has an option to auto-close after a set amount of seconds.",AlertBarWpf,False,2014-10-15T07:55:58.077-07:00,True,False,This is a WPF usercontrol for displaying user updates through an alert bar.   Similar to boostrap alerts this usercontrol also includes an auto-close feature.,"statusbar,messagebar,alertbar,wpf,alerts,updates,status,statuses,messages",2081,False,1.0.4
Paket team,2014-10-15T08:09:52.147Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.7.3
"Solutionhead Technologies,LLC",2014-10-14T20:48:59.313Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.21-alpha
Envoc,2014-10-15T17:22:59.96Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.25
NServiceBus Ltd,2014-10-14T22:39:59.07Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.1.6
Theodoros Chatzigiannakis,2014-10-15T16:23:18.167Z,A small library containing utilities related to reflection under the CLR.,TinyReflectiveToolkit,False,2015-01-12T06:04:45.223-08:00,True,False,,"C#,Reflection",4420,False,0.2.0
Thorsten Hans,2014-10-14T21:23:53.703Z,ShareCoffee - The SharePoint App Helpers,ShareCoffee,False,2014-10-14T14:23:53.703-07:00,True,False,"ShareCoffee is a client side library for SharePoint and SharePoint Online (Office 365) Apps. It's providing a fluent, fully tested and unique API for SharePoint's REST and CrossDomain interface. Combined with a lot of great helper functions, it's the ultimate library for each and every SharePoint App developer","ShareCoffee,SharePoint,Office365,CoffeeScript,TypeScript,JavaScript,Apps,REST,ProviderHosted,CrossDomain,SharePointHosted,ClientContext,SPApps",4134,False,0.1.4
"Zach Bray,Tomas Petricek",2014-10-15T15:29:40.083Z,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22894,False,1.1.70
P. van der Velde,2014-10-15T08:14:08.447Z,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14152,False,0.3.3
The AngularJS Team,2014-10-14T19:57:48.437Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1071072,False,1.2.26
SEEK Ltd.,2014-10-15T01:20:03.033Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.52
The AngularJS Team,2014-10-14T18:22:40.843Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",498346,False,1.3.0
"Getty Images,Inc.",2014-10-14T20:38:44.747Z,SDK for use with the Getty Images Connect API,GettyImages.Connect,True,1899-12-31T16:00:00-08:00,False,False,,"Getty,Images,Connect,API,SDK",-1,False,1.0.1-beta
Seth Juarez,2014-10-14T19:42:06.933Z,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,True,False,GPLv2,"machine,learning,framework",19247,False,0.7.14
Jonathan Holland,2014-10-15T15:14:53.697Z,MSMQ Transport for Wave Service Bus.,Wave.Transports.MSMQ,False,2017-04-11T16:55:00.963-07:00,True,False,,,4793,False,1.9.15
Envoc,2014-10-15T17:23:24.543Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,1.0.25
"Clinical Support Systems,Inc.",2014-10-15T02:04:46.003Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46824,False,1.1.5400.37892
Mogens Heller Grabe,2014-10-15T11:15:42.753Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.32.0
Christof Senn,2014-10-14T21:38:39.31Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,4.0.0-alpha006
"T. Sjostrand,J. Christiansen,N. Desai,P. Ilten,S. Mrenna,S. Prestel,C. Rasmussen,P. Skands",2014-10-15T15:44:52.437Z,"Additional components for package 'Pythia8'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",Pythia8.overlay-Win32_dynamic_v120_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'Pythia8',,-1,False,8.186.2
FrankSorro,2014-10-14T23:29:37.587Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5401.888
Framework One,2014-10-15T08:23:45.993Z,Reusable Framework One libraries required by core components of our custom frameworks and modules.,Frameworkone.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,6561,False,2.0.92
Mogens Heller Grabe,2014-10-15T11:17:12.757Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.32.0
Andreas Scharf,2014-10-15T11:26:53.873Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.0.9
Toshiyuki Hara,2014-10-15T08:42:20.243Z,Instapaper Simple API Client.,GunnersStyle.Instapaper,False,2014-11-03T16:33:55.497-08:00,True,False,,GunnersStyle,838,False,1.0.0
True Clarity,2014-10-15T13:28:00.967Z,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10585,False,1.0.4
Media Browser Team,2014-10-14T20:57:41.123Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.484
Laurent Bugnion (GalaSoft),2014-10-14T19:57:11.467Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows 8 and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLight,False,2018-02-12T12:28:41.637+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone, Windows 8 and Xamarin Android.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS",864128,False,5.0.1
"Clinical Support Systems,Inc.",2014-10-15T02:07:33.11Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46824,False,1.1.5400.37999
Simple Injector Contributors,2014-10-14T19:08:00.607Z,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",207984,False,2.6.0
Thomas Maierhofer,2014-10-15T15:20:26.877Z,The Crawler-Lib Service WinForms Testing Host allows to run Services with a WinForm testing GUI.,CrawlerLib.Service.Host.TestingWinForms,False,2014-10-15T08:20:26.877-07:00,True,False,The Crawler-Lib Service WinForms Testing Host allows to run Services with a WinForm testing GUI.,"Crawler-Lib,service,daemon,demon,linux,windows,cloud,azure,module,database,console,host,test,testing,gui",441,False,1.1.5401.27185
"Zach Bray,Tomas Petricek",2014-10-15T14:50:09.99Z,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22894,False,1.1.67
Jonathan Holland,2014-10-15T15:08:45.93Z,Integrates the NInject IoC framework into Wave Service Bus.,Wave.IoC.NInject,False,2017-04-11T16:52:58.813-07:00,True,False,,,4833,False,1.9.15
"Lotpath,Inc.",2014-10-14T21:29:24.287Z,Query helpers and extensions for NHibernate.,Querify,False,2015-12-17T16:32:15.207-08:00,True,False,,,14896,False,0.2.0
Mogens Heller Grabe,2014-10-15T11:14:39.247Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.32.0
Bit Miracle,2014-10-15T01:59:04.83Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.3.6499
Andrey Taritsyn,2014-10-14T17:57:31.623Z,"BundleTransformer.Hogan contains translator-adapter `HoganTranslator` (supports Hogan (http://twitter.github.io/hogan.js) version 3.0.2). This adapter makes translation of Mustache-templates to JS-code. Also contains debugging HTTP-handler `HoganAssetHandler`, which is responsible for text output of translated Mustache-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Hogan,False,2017-06-15T13:14:10.27-07:00,True,False,"BundleTransformer.Hogan contains translator-adapter `HoganTranslator` (supports Hogan version 3.0.2). This adapter makes translation of Mustache-templates to JS-code. Also contains debugging HTTP-handler `HoganAssetHandler`, which is responsible for text output of translated Mustache-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Hogan,Mustache,Translation,Translator,Compilation,Compiler",4259,False,1.9.25
Litipk,2014-10-15T09:28:49.197Z,A .Net library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Color,Light",7669,False,0.1.5401.18719
Yegor Sytnyk,2014-10-15T09:50:49.12Z,StubDb makes it simple to create stub data access layer for fast prototyping or easy unit testing.,StubDb,False,2016-07-06T19:08:42.1-07:00,True,False,,,3520,False,0.4.25
Christian Walpen,2014-10-14T20:11:13.877Z,InjectionMap.Configuration is a small extension to InjectionMap for defining mappings in the application configuration file.,InjectionMap.Configuration,False,2016-03-25T03:25:13.467-07:00,True,False,InjectionMap.Configuration is a small extension to InjectionMap for defining mappings in the application configuration file.,"InjectionMap,IoC,DI,Configuration",1856,False,1.1.0
The AngularJS Team,2014-10-14T19:59:21.357Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.2.25
"MCNEXT,Guillaume Leborgne",2014-10-15T15:17:06.373Z,Wrapper for communication between main code web workers or iframes,WinJSContrib.Messenger,False,2015-02-05T03:18:05.017-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",1620,False,1.0.0.1
NServiceBus Ltd,2014-10-14T22:54:51.927Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.1.6
David Tellander (@derantell),2014-10-15T06:59:24.82Z,Destination for FakerOfData which loads fake data to database using the Simple.Data library,FakerOfData.DbDestination,True,2014-10-14T23:59:24.82-07:00,True,False,,"fake,test,data,generator,csharp,scriptcs,sql",514,False,0.3.0-rc2
Logistical Labs,2014-10-14T18:01:08.257Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.0.11.32228
OrchestraDevs,2014-10-15T12:22:49.753Z,Dependency graph library.,Orc.DependencyGraph,True,2018-04-16T14:35:25.343+00:00,True,False,,"orc,dependency,graph",2653,True,1.3.0-unstable0002
The AngularJS Team,2014-10-14T19:59:21.797Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1071072,False,1.2.25
SEEK Ltd.,2014-10-15T04:59:43.273Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.54
Mauri Gentile,2014-10-14T18:47:18.137Z,EasyNetQ.Rx is an extension for enabling reactive subscriptions on EasyNetQ,EasyNetQ.Rx,False,2016-09-09T08:40:30.733-07:00,True,False,,"EasyNetQ,RabbitMQ,Messaging,Rx,Reactive",5161,False,0.9.37
The AngularJS Team,2014-10-14T19:57:45.2Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50731,False,1.2.26
Jaroslaw Waliszko,2014-10-14T20:38:01.63Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.2.4
Paket team,2014-10-15T14:53:47.417Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.8.0
Media Browser Team,2014-10-14T18:54:00.417Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.483
Simple Injector Contributors,2014-10-14T19:13:35.293Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,2.6.0
Mogens Heller Grabe,2014-10-15T11:16:07.013Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.32.0
Slav Ivanyuk,2014-10-15T14:49:10.707Z,Volusion webservices API wrapper.,VolusionAccess,False,2018-03-22T11:36:03.013+00:00,True,False,Volusion webservices API wrapper.,Volusion,4212,False,1.0.9
SEEK Ltd.,2014-10-15T01:27:29.47Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.0.53
"T. Sjostrand,J. Christiansen,N. Desai,P. Ilten,S. Mrenna,S. Prestel,C. Rasmussen,P. Skands",2014-10-15T15:43:39.783Z,"Additional components for package 'Pythia8'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",Pythia8.overlay-Win32_dynamic_v110_Release,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'Pythia8',,-1,False,8.186.2
SEEK Ltd.,2014-10-15T01:21:54.38Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.52
The AngularJS Team,2014-10-14T19:59:21.567Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",848057,False,1.2.25
Falafel Software,2014-10-15T02:16:15.817Z,"Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions. Focus on solutions instead of troubleshooting issues or inconsistencies using our API that sits as an abstraction layer on top of Sitefinity. Babaganoush provides you the latest patterns, techniques, and libraries so you can begin building for the future. Compiled for 7.2.5310; use assembly redirection for other versions.",Babaganoush.Sitefinity,False,2016-04-05T15:16:14.69-07:00,True,False,Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions.,"Sitefinity,Falafel,KendoUI,Telerik",9097,False,1.0.2.4
FrankSorro,2014-10-15T13:30:34.377Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5401.26106
