authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2015-08-19T16:08:22.833Z,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,15.1.5.4
Azuro Business Solutions (Pty) Ltd,2015-08-19T17:09:09.693Z,Common helper classes for working with MSMQ.,Azuro.Common.MSMQ,False,2017-06-27T00:35:56.463-07:00,True,False,Common helper classes for working with MSMQ.,"Azuro,MSMQ",2364,False,1.0.5709.32972
eXpandFramework,2015-08-19T16:00:02.173Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15314,False,15.1.5.4
Alexandre Mutel,2015-08-19T13:45:19.927Z,"Assembly providing DirectX - Direct3D11, Direct3D11.1 and Effects11 managed API.",SharpDX.Direct3D11,True,2018-02-10T09:03:23.483+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",205833,True,3.0.0-beta01
Giacomo Stelluti Scala,2015-06-18T15:26:26.367Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.4-pre
The Builders,2015-08-19T15:11:40.263Z,Contains implementation of SMS service using Nexmo.,Bricks.SMS.Nexmo,False,2015-08-19T08:11:40.263-07:00,True,False,,"Bricks,Builders,SMS,Nexmo",3435,False,0.1.5709.28446
Ben Abelshausen,2015-08-19T15:54:58.967Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.4.0.1048-beta
APPVYR-WIN20122\appveyor,2015-08-19T15:26:21.367Z,Created on 2015-08-19 15:26,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.67-supportpackagelistin
Mike O'Brien,2015-08-19T16:21:01.147Z,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26857,False,1.6.127
"Robert Scaduto,Leo Hernandez",2015-08-19T16:02:08.6Z,Common libraries for crux applications,Crux.Domain.Persistence,False,2015-08-19T09:02:08.6-07:00,True,False,,,2223,False,0.2.8
eXpandFramework,2015-08-19T16:01:19.287Z,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17722,False,15.1.5.4
Mark Junker,2015-08-19T14:43:36.057Z,"This is the core RestSharp.Portable library which contains mostly interfaces 
to allow dependent libraries to use as few dependencies as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Core,True,2017-03-06T06:30:29.403-08:00,True,False,Core RestSharp.Portable library,"PCL,RestSharp,portable,core",158232,True,3.0.0-beta01
JetBrains,2015-08-19T18:07:11.3Z,JetBrains DotMemory Core Package Version 103.0.20150819.153919,JetBrains.DotMemory.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.153919
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-08-19T18:05:40.097Z,Arachne - Types for HTTP and related RFCs.,Arachne.Http.Cors,False,2016-02-26T11:33:45.163-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",17289,False,2.2.22
Oystein Bjorke,2015-08-19T18:27:42.327Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.998-alpha
XOMNI Inc.,2015-08-19T15:44:25.003Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10069
petersj,2015-08-19T13:42:51.63Z,C# WePay SDK,WePay-PI2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Azuro Business Solutions (Pty) Ltd,2015-05-07T14:00:52.013Z,Common functions used by and developed for Azuro Internal Use.,Azuro.Common,False,2017-06-27T00:34:09.383-07:00,True,False,Common functions used by and developed for Azuro Internal Use.,Azuro,3716,False,1.0.5605.28790
JetBrains,2015-08-19T18:03:46.597Z,JetBrains DotCommon Timeline Package Version 103.0.20150818.200824,JetBrains.DotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.200824
"Robert Scaduto,Leo Hernandez",2015-08-19T16:02:41.79Z,Common libraries for crux applications,Crux.Domain.Testing,False,2015-08-19T09:02:41.79-07:00,True,False,,,2122,False,0.2.8
JetBrains,2015-08-19T18:41:07.733Z,JetBrains Psi Features src Package Version 103.0.20150819.145114,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,54245,True,103.0.20150819.145114
Josh Heitz,2015-08-19T17:58:11.027Z,"WCF-enabled, extensible service library that can run user-defined command modules.",Hyper.NodeServices,False,2016-05-18T09:03:47.263-07:00,True,False,,,2155,False,1.0.0.1
Alexandre Mutel,2015-08-19T13:46:20.913Z,Assembly providing DirectX - Effects11 managed API for Direct3D11.,SharpDX.Direct3D11.Effects,True,2018-02-10T09:03:33.34+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",39711,True,3.0.0-beta01
mb@triarc-labs.com,2015-08-19T17:00:05.577Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.DocumentService,False,2017-07-05T12:14:14.407-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,4079,False,1.0.9
JetBrains,2015-08-19T18:31:47.49Z,JetBrains Profiler History WPF Package Version 103.0.20150818.201507,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.201507
Azuro Business Solutions (Pty) Ltd,2015-04-29T16:38:34.827Z,Windows Service Console Wrapper.,Azuro.Common.WindowsService,False,2017-06-27T00:37:13.7-07:00,True,False,Windows Service Console Wrapper.,"Azuro,Windows,Service",2584,False,1.0.5597.33501
"ejsmith,bniemyjski",2015-08-19T17:29:42.387Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.305
Mads Kristensen,2015-08-19T15:50:56.44Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.2.132
JetBrains,2015-08-19T18:15:55.46Z,JetBrains EtwService msi Package Version 103.0.20150818.191017,JetBrains.EtwService.msi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.191017
eXpandFramework,2015-08-19T15:57:29.803Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,15.1.5.4
JetBrains,2015-08-19T18:39:38.627Z,JetBrains Psi Features Cpp src Package Version 103.0.20150819.153342,JetBrains.Psi.Features.Cpp.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.153342
Giacomo Stelluti Scala,2015-07-02T18:39:21.583Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.21-alpha
Oystein Bjorke,2015-08-19T18:44:55.733Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.999-alpha
OAuth2 project,2015-08-19T14:45:19.88Z,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries (.NET 4.0.3+)",FubarCoder.RestSharp.Portable.OAuth2,True,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16450,True,3.0.0-beta01
Azuro Business Solutions (Pty) Ltd,2015-08-19T17:26:58.417Z,Common functions used by and developed for Azuro Internal Use.,Azuro.Common,False,2017-06-27T00:34:09.383-07:00,True,False,Common functions used by and developed for Azuro Internal Use.,Azuro,3716,False,1.0.5709.34957
JetBrains,2015-08-19T18:12:26.29Z,JetBrains DotTrace dotInstant Package Version 103.0.20150819.155301,JetBrains.DotTrace.dotInstant,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.155301
Andrey Kurdyumov <kant2002@gmail.com>,2015-08-19T16:27:43.317Z,The Core library for the Dub project,Dub.Web.Identity,False,2015-11-19T03:52:32.28-08:00,True,False,,,3413,False,0.5.6
XOMNI Inc.,2015-08-19T15:51:27.993Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,False,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.4
eXpandFramework,2015-08-19T16:03:51.293Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69084,False,15.1.5.4
Oystein Bjorke,2015-08-19T18:28:47.98Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.998-alpha
eXpandFramework,2015-08-19T16:14:29.403Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,15.1.5.4
JetBrains,2015-08-19T18:13:02.537Z,JetBrains DotTrace dotTrace Src Package Version 103.0.20150819.155301,JetBrains.DotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.155301
eXpandFramework,2015-08-19T15:54:55.057Z,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57678,False,15.1.5.4
APPVYR-WIN20122\appveyor,2015-08-19T15:23:07.963Z,Created on 2015-08-19 15:23,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.66-supportpackagelistin
The Builders,2015-08-19T15:10:03.76Z,Contains additional objects to work with OWIN.,Bricks.OWIN,False,2015-08-19T08:10:03.76-07:00,True,False,,"Bricks,Builders,OWIN",2071,False,1.0.5709.28445
Mark Junker,2015-08-19T14:47:04.22Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,True,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,3.0.0-beta01
Mark deVilliers,2015-08-19T15:12:22.213Z,"Automated Nuget package of the standard-all build, version : 4.5.3 of ckeditor.",ckeditor-standard-all,False,2018-03-26T21:15:23.71+00:00,True,False,,ckeditor,8558,False,4.5.3
eXpandFramework,2015-08-19T15:51:36.487Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34241,False,15.1.5.4
JetBrains,2015-08-19T18:31:14.483Z,JetBrains Profiler History Core Package Version 103.0.20150818.201507,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.201507
MasDev,2015-08-19T12:27:20.667Z,MasDev.Common.Data.NHibernate.Mono,MasDev.Common.Data.NHibernate.Mono,False,2015-09-04T02:07:14.9-07:00,True,False,,,2016,False,1.0.3
eXpandFramework,2015-08-19T16:05:51.18Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,15.1.5.4
XOMNI Inc.,2015-08-19T15:48:17.633Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,False,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.4
JetBrains,2015-08-19T18:33:00.71Z,JetBrains Profiler Kernel Core Package Version 103.0.20150818.201507,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.201507
"imulus,kgiszewski,tomfulton",2015-08-19T12:38:24.293Z,Archetype for Umbraco,Archetype,True,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,156950,False,1.10.0-ui-rc1
Oystein Bjorke,2015-08-19T18:24:23.197Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.998-alpha
Alexandre Mutel,2015-08-19T13:49:47.483Z,Assembly providing DirectX - Direct3D9 managed API.,SharpDX.Direct3D9,True,2018-02-10T09:03:57.187+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D9,D3D9",93028,True,3.0.0-beta01
Maxwell,2015-08-19T13:31:01.703Z,My package description.,Tingle.Usb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Peter Bons,2015-08-19T14:39:49.007Z,SemanticLogging.Database.Xml is a sink for the Semantic Logging Application Block that exposes Event Source events to an Sql Server database. The default database sink uses a Json document to store the payload data whereas this sink uses an xml document to store the payload data.,SemanticLogging.Database.Xml,False,2015-08-19T07:39:49.007-07:00,True,False,,"slab,semantic,logging,sql,server,database,xml,enterprise",1405,False,1.1.3
InteliPost,2015-08-19T17:34:48.96Z,"==============================================================================

This is a snnipet to connect to some Intelipost webservices and make easier your integration.

Intelipost is a technology & consulting company based in São Paulo, Brazil that offers a Logistics Gateway API and provides SAAS to many e-commerce webshops that are willing to optimize their logistics overall costs.

Intelipost connects your webshop to all main brazilian logistics providers and supports most used ERP solutions.

The main features intelipost offers for your business:
+ Freight comparison using our proprietary algorithm
+ Daily updates of freight costs, delivery time & addresses
+ Custom tracking page of your webshop
+ Automatic Correios refund in case of delays (brazilian postal company)
+ BI Reports
+ And more!
The major benefits:
+ Activate new logistics providers easily
+ Measure the Quality Score of each provider
+ Cost reduction from 5%- 40% in shipping costs p. order
+ Reduce IT dev & maintenance costs
+ And more!
Interested, but still have some doubts?

Access our documentation available at our official technical wiki (https://docs.intelipost.com.br) or at Github (https://github.com/intelipost).

==============================================================================",api-intelipost,False,2017-06-20T22:07:57.813+00:00,True,False,"Intelipost is a simple, fast and secure shipping and logistics gateway API. You can sign up for an account at http://www.intelipost.com.br.","InteliPost,intelipost,.net,api,frete",2202,False,1.0.3
Cireson,2015-08-19T16:05:56.45Z,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",29966,False,1.0.0.18179-alpha
Eirik Tsarpalis,2015-08-19T18:57:36.653Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.3.5
Giacomo Stelluti Scala,2015-07-21T17:58:25.233Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.99-alpha
eXpandFramework,2015-08-19T16:13:13.767Z,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59004,False,15.1.5.4
Niclas Olofsson,2015-08-19T15:42:17.263Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.534
eXpandFramework,2015-08-19T16:00:40.507Z,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17151,False,15.1.5.4
JetBrains,2015-08-19T18:04:19.467Z,JetBrains DotCover Core Package Version 103.0.20150819.153919,JetBrains.DotCover.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.153919
eXpandFramework,2015-08-19T16:02:35.147Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,15.1.5.4
APPVYR-WIN20122\appveyor,2015-08-19T16:57:31.58Z,Created on 2015-08-19 16:56,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.68-supportpackagelistin
JetBrains,2015-08-19T18:36:17.193Z,JetBrains Profiler Kernel Windows Native Link Package Version 103.0.20150818.191013,JetBrains.Profiler.Kernel.Windows.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.191013
ApocalypticOctopus,2015-08-19T15:16:55.09Z,A generic math library for .NET,Epic.Numbers,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,numbers,number,generic",3227,False,1.0.7-alpha
James A Prempeh,2015-08-19T17:21:56.75Z,Misc utility funcitonality for WinRT,Legonyte.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Legonyte,WinRT,Prempeh,.NET",-1,False,1.0.0
Yan Cui,2015-08-19T15:09:39.53Z,"This client library makes it easy for you to build record-consuming real time applications on top of the Amazon Kinesis service.

The library takes care of the plumbing required to track your progress and manage sharding changes in the underlying stream, as well as giving you different options to handle errors on a record-by-record basis.

Scaling out your application is also supported and handled by the library, as new nodes start the processing of shards will be spread and load balanced automatically.",ReactoKinesix,False,2015-08-19T08:09:39.53-07:00,True,False,A Rx-based .Net client library for Amazon Kinesis,,3552,False,0.6.0
Aaron Stannard,2015-08-19T19:33:47.61Z,StatsD client for Akka.NET Monitoring,Akka.Monitoring.StatsD,False,2017-09-14T17:48:30.827+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",15103,False,0.5.1
Oystein Bjorke,2015-08-19T18:55:22.09Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.1000-alpha
Dr Andy's IP LLC,2015-08-19T15:45:54.96Z,Support library for API Apps and other front ends accessing the DARL SaaS service.,DarlCommon,False,2017-08-21T11:22:21.66+00:00,True,False,DarlCommon Darl library,"Darl,AI",2486,False,1.0.2
JetBrains,2015-08-19T18:43:52.37Z,JetBrains Psi Features VisualStudio Package Version 103.0.20150819.145114,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.145114
The Builders,2015-08-19T15:12:31.817Z,Contains additional objects to work with ASP.NET Web API.,Bricks.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Bricks,Builders,ASP.NET,Web,API",4460,False,0.1.5709.28446
Niclas Olofsson,2015-08-19T19:26:49.977Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.538
JetBrains,2015-08-19T18:06:02.677Z,JetBrains DotCover VisualStudio Package Version 103.0.20150819.153919,JetBrains.DotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.153919
GeertvanHorrik,2015-08-19T14:59:17.423Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0289
Piet Vredeveld,2015-08-19T13:25:38.863Z,Fork of CQRSLite with event versioning.,DHS.CQRSLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SQLite Development Team,2015-05-27T00:14:45.253Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  An ADO.NET provider for SQLite (managed-only).",System.Data.SQLite.MSIL,False,2018-03-02T13:28:49.883+00:00,True,False,,"sqlite,database,ado.net,provider,interop",57933,False,1.0.97
APPVYR-WIN20122\appveyor,2015-08-19T17:10:56.54Z,Created on 2015-08-19 17:10,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.71
The Builders,2015-08-19T15:07:56.563Z,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6929,False,0.1.5709.28446
JetBrains,2015-08-19T18:19:48.947Z,JetBrains Platform Core Text Package Version 103.0.20150818.200225,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,52011,True,103.0.20150818.200225
Alexandre Mutel,2015-08-19T13:41:37.58Z,Assembly providing APIs related to Desktop platform.,SharpDX.Desktop,True,2018-02-10T09:02:48.247+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX",24967,True,3.0.0-beta01
Azuro Business Solutions (Pty) Ltd,2015-08-19T17:00:31.553Z,Common functions used by and developed for Azuro Internal Use.,Azuro.Common,False,2017-06-27T00:34:09.383-07:00,True,False,Common functions used by and developed for Azuro Internal Use.,Azuro,3716,False,1.0.5709.32969
JetBrains,2015-08-19T18:44:56.763Z,JetBrains ReSharper src Package Version 103.0.20150819.163916,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.163916
theor,2015-08-19T12:42:01.677Z,Description not set,FSharp.Qualia,False,2015-08-19T05:42:01.677-07:00,True,False,Event stream/rx based UI Framework and architecture,"ui,wpf,framework",838,False,0.1.4
Giacomo Stelluti Scala,2015-06-26T15:51:10.457Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.8-pre
Giacomo Stelluti Scala,2015-06-18T09:17:51.91Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.3-pre
JetBrains,2015-08-19T18:26:16.62Z,JetBrains Platform Tests Integration Framework Server Package Version 103.0.20150818.200225,JetBrains.Platform.Tests.Integration.Framework.Server,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.200225
Oystein Bjorke,2015-08-19T18:26:02.377Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.998-alpha
eXpandFramework,2015-08-19T15:48:55.923Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,15.1.5.4
Giacomo Stelluti Scala,2015-08-01T17:01:07.337Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.217-beta
eXpandFramework,2015-08-19T15:54:16.347Z,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7060,False,15.1.5.4
kirk,2015-08-19T13:35:11.097Z,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6425,False,1.0.26
