authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-03-16T17:41:29.547Z,JetBrains Platform Core Text Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Core Text Package Version 102.0.20150312.180156-EAP6,,52011,True,102.0.20150312.180156-EAP6
Matthieu MEZIL,2015-03-17T08:01:20.553Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,18762,False,1.9.2.17
Grid Protection Alliance,2015-03-17T07:26:11.48Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.47-beta
North Pole Engineering,2015-03-16T16:53:15.683Z,Class library for NPE implementations utilizing the GainSpan WiFi module and Silicon Labs CP2110 USB interface.,BrooklynPlatformLibrary,False,2015-06-03T20:29:02.117-07:00,True,False,,WASP,983,False,1.6.5553.19552
neuecc xin9le okazuki,2015-03-16T17:22:14.253Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,2.1.8
SubPoint Solutions,2015-03-16T22:48:57.26Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.1.70
Abel Cheng,2015-03-16T17:37:58.81Z,Invoking database stored procedures through the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",9277,True,1.2.3.3
Shanghai Yuyi,2015-03-16T17:24:43.643Z,Ensure utility for .net project of Moe team.,MoeEnsure,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Ensure,Utility",-1,False,1.0.0
Mark Michalek,2015-03-16T17:59:41.397Z,(alpha) Azure Event Hub appender for log4net,Log4EventHub,False,2015-04-08T07:42:16.177-07:00,True,False,,"azure,eventhub,log4net,appender",553,False,1.1.3
Manuel Naujoks,2015-03-16T19:32:20.453Z,Instead of null checks you can simply write for example Result.OrDefault(() => SelectedItem.Invoice.Employee.Name.ToString());,Result.OrDefault,False,2015-03-16T14:55:31.323-07:00,True,False,Simple null propagation for pre-C#6,"result.ordefault,resultordefault,null,propagation,checks,if,conditional,condition",1072,False,1.0.8
JetBrains,2015-03-16T17:44:10.893Z,JetBrains Platform Standalone Ide Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone Ide Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
anhdn,2015-03-17T02:00:58.423Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.0-alpha
JetBrains,2014-12-17T13:44:06.57Z,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,False,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2382259,True,8.0.5
Tomasz Reformat,2015-03-16T18:28:41.74Z,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL",4209,False,1.0.1
Microsoft,2015-03-16T19:55:34.5Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for clients generated with AutoRest.
    
Supported Portable Library Platforms:
- .NET Framework 4.0, 4.5
- .NET for Windows Store apps
- Windows Phone 8.1
- Portable Class Libraries",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for clients generated with AutoRest.","Microsoft,AutoRest,cloud,REST,HTTP,client,core,common",5981179,True,0.9.5
Philip Trettner,2015-03-16T23:26:57.777Z,"C#/.NET math library for small vectors and matrices.

Supported types: vec2, vec3, vec4, mat2, mat3, mat4, non-quadratic mats.

Supported base types: int, uint, long, float, double, decimal, complex, long, bool, generic T.

Supports swizzling.

The naming and behavior is inspired by the excellent OpenGL Mathematics lib by Christophe Riccio.

This library is MIT-licensed.",GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,Open-source semi-generated GLM-flavored math library for .NET/C#,"glm,C#,math,.NET,linear,algebra,glsl,opengl,vec,mat",3521,False,0.9.2
POF,2015-03-16T20:37:44.717Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,1.0.2
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:31:37.847Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-17T18:21:15.927+00:00,True,False,,,700905,False,3.0.2-alpha
Xamarin,2015-03-16T21:08:56.497Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.9.1770-dev
Chad Kimes,2015-03-16T23:39:57.797Z,Typed ActionLinks for use in ASP.NET MVC,System.Web.Mvc.ExpressionLinks,False,1899-12-31T16:00:00-08:00,False,False,,"asp,net,mvc,expressions,expressionlinks",2543,False,0.2.0
"Oystein Bjorke,Vsevolod Kukol",2015-03-17T10:49:52.637Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.802-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:37:20.877Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,True,2018-04-17T18:22:38.18+00:00,True,False,,,59469,False,3.0.2-alpha
anhdn,2015-03-17T04:21:22.517Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.1-alpha
Manuel Naujoks,2015-03-16T21:55:31.323Z,Instead of null checks you can simply write for example Result.OrDefault(() => SelectedItem.Invoice.Employee.Name.ToString());,Result.OrDefault,False,2015-03-16T14:55:31.323-07:00,True,False,Simple null propagation for pre-C#6,"result.ordefault,resultordefault,null,propagation,checks,if,conditional,condition",1072,False,1.0.9
Octopus Deploy,2015-03-17T03:41:42.433Z,Variable substitution syntax used in Octopus Deploy.,Octostache,False,2017-10-18T01:35:53.793+00:00,True,False,,,28303,False,1.0.2.9
Ryan Roberts,2015-03-17T10:32:44.843Z,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.18
Ben Ramey,2015-03-16T21:04:13.54Z,Base data classes to build data access layers with.,GoodlyFere.Data,False,2015-06-24T09:40:50.4-07:00,True,False,,"data-access-layer,repository,datacontext",1065,False,1.0.1.1
xBIM team,2015-03-16T17:12:01.92Z,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. 
          Use xBIM 3D if you need support for geometry and presentation, its also open source.
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20666,False,3.0.13
Shanghai Yuyi,2015-03-16T17:27:07.227Z,Ensure utility for .net project of Moe team.,MoeEnsure,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Ensure,Utility",-1,False,1.0.4
Oleg Tarasov,2015-03-16T16:47:14.947Z,Visual studio extensibility package (Public),VisualStudio.Extensibility.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Daniel Cazzulino,2015-03-17T11:43:39.467Z,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,"visualstudio,vsx,extensibility",-1,False,2.3.24
MonoGameTeam,2015-03-16T22:22:29.477Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.Linux,False,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.3.0
POF,2015-03-16T21:28:34.737Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,1.0.2.24244
CS2Soft Software,2015-03-17T00:12:02.407Z,"A managed wrapper for the official TrueCrypt driver, version 7.1a. Currently implements mounting and dismounting with support for keyfiles.

Source code managed on GitHub",TrueCrypt-Managed-Driver,False,2017-07-03T13:38:06.103-07:00,True,False,".NET Managed wrapper for the official TrueCrypt driver, version 7.1a",,881,False,1.0.2
LCPI,2015-03-16T19:04:08.387Z,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7127,False,1.0.0.2412
Geoffrey Huntley,2015-03-17T08:59:56.563Z,# PM> Install-Package FizzBuzzer,FizzBuzzer,False,2015-03-17T02:05:35.937-07:00,True,False,Why Can't Programmers.. Program?,"FizzBuz,PCL",525,False,0.1.0
anhdn,2015-03-17T07:41:52.71Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.2-alpha
JetBrains,2015-03-16T17:48:42.843Z,JetBrains Platform VisualStudio Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform VisualStudio Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
Simon Cropp,2015-03-17T09:47:02.993Z,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",32736,False,1.28.1
Jochen Grün,2015-03-16T20:23:33.827Z,IoC Framework that provides modules and compiler support,ModuleInject,False,2015-07-07T13:01:40.077-07:00,True,False,,,7657,False,1.0.0
Hibernating Rhinos,2015-03-17T04:26:49.187Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3636-Unstable
IdeaBlade,2015-03-16T21:56:01.657Z,"Punch is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Punch takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,False,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail 2010 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6957,False,2.5.2
numenta,2015-03-17T02:05:51.777Z,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18159,False,1.0.100
crmsdk,2015-03-17T00:34:30.05Z,This package contains the official Microsoft.Xrm.Sdk.Workflow.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Workflow,True,1900-01-01T00:00:00+00:00,False,False,Assembly required to create and manage workflows in Microsoft Dynamics CRM 2015.,"Dynamics,CRM,2015,SDK,XRM",346952,True,7.1.0-preview
Victor Baybekov,2014-11-25T05:49:53.16Z,Compact and fast data structure for time periods,Spreads.Period,True,1899-12-31T16:00:00-08:00,False,False,Compact and fast data structure for time periods,"F#,fsharp,real-time,analysis,streams,data,time,series,reactive",-1,False,0.0.3-alpha
