authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
sTone,2015-08-21T07:37:06.157Z,KZKCommon,KZKCommon,False,2015-11-04T20:31:17.473-08:00,True,False,,,1009,False,1.0.2
SharpCrafters s.r.o.,2015-08-21T12:17:19.873Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",180166,True,3.1.69
Paul Zolnierczyk,2015-08-21T17:44:00.027Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.23
Nicolas,2015-08-21T09:00:00.297Z,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6833,False,1.132.0
latticework,2015-08-21T08:01:18.73Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1127
Mike O'Brien,2015-08-21T17:26:52.763Z,"Xml, json, CSV and form url encoded serializer for .NET.",Bender,False,2017-08-09T18:46:35.333+00:00,True,False,"Xml, json, CSV and form url encoded serializer for .NET.","xml,json,serialization,deserialization,deserializer,serializer",70407,False,3.0.23
XLabs Team,2015-08-21T04:47:31.73Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

			This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,True,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12248,False,2.0.5710-pre3
Live Career,2015-08-21T07:17:39.703Z,.Net Client for Document Service,DocumentServiceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Shay Hazor,2015-07-01T22:32:38.44Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper server 3.4.6,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",86115,False,3.4.6.1001
acraven,2015-08-21T15:52:44.007Z,Web Mvc utilities,Atlas.Core.Mvc,False,2015-08-21T08:52:44.007-07:00,True,False,,"Web,Mvc",1189,False,0.0.18
acraven,2015-08-21T10:59:17.267Z,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5495,False,0.0.56
Serj-Tm,2015-08-21T13:10:58.54Z,NitroBolt.Functional,NitroBolt.Functional,False,2017-12-29T00:37:47.66+00:00,True,False,,,3163,False,1.0.17
"Event Store LLP,all contributors to the repository",2015-08-21T12:14:31.077Z,A client library for EventStore,EventStore.Client.PreRelease,True,2015-08-21T09:34:12.407-07:00,True,False,,"eventstore,client,tcp,http",3614,False,3.1.1-competing
Simple Injector Contributors,2015-08-21T11:15:41.63Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,3.0.2
d-fens GmbH,2015-08-21T06:21:56.987Z,"biz.dfch.CS.Utilities
========================

Collection of utility classes that provide functionalities like

* Invocation of RESTful requests (GET, HEAD, POST, PUT, DELETE)
* StringValueAttribute for Enums
* Cryptography helper for password encryption and decryption
* Start-Process assembly for invocation of processes via Interop/CreateProcessWithLogonW for use with biz.dfch.PS.System.Utilities",biz.dfch.CS.System.Utilities,False,2016-10-09T22:55:10.363-07:00,True,False,Collection of utility classes,"dfch,utilities,C#",3436,False,1.0.4
Jason Jarrett,2015-08-21T16:07:35.827Z,TypeScript Definitions (d.ts) for history. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,history.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:56.893-07:00,True,False,,"TypeScript,JavaScript",16538,False,0.1.1
Vserv.com,2015-08-21T09:10:48.12Z,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.6
Serj-Tm,2015-08-21T09:34:37.337Z,NitroBolt.Functional,NitroBolt.Functional,False,2017-12-29T00:37:47.66+00:00,True,False,,,3163,False,1.0.16
Microsoft,2015-08-21T08:35:24.217Z,Este pacote contém assemblies de satélite de Português do Brasil para a ASP.NET Web API do OData v4.0.,Microsoft.AspNet.OData.pt-br,False,2015-08-21T01:35:24.217-07:00,True,False,Recursos de Português do Brasil para o pacote Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3540,True,5.7.0
Jason Jarrett,2015-08-21T14:01:15.93Z,TypeScript Definitions (d.ts) for angular-ui-router. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,angular-ui-router.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:56.75-08:00,True,False,,"TypeScript,JavaScript",119368,False,0.1.2
Adrian IORGU,2015-08-21T07:21:16.77Z,Signup.API.dll,SignupAPI,False,1899-12-31T16:00:00-08:00,False,False,,"SignupAPI,SSI",-1,False,1.3.0
Maksim Volkau,2015-08-21T12:33:53.15Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build311
Tom Bowers,2015-08-20T09:23:15.683Z,Simple enumerable Sql Server data access.,Invisual.Data.SqlServer,False,2016-02-12T13:34:18.39+00:00,True,False,,,608,False,2.0.5710.15978
Codigo,2015-08-21T12:46:17.657Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8667,False,1.0.1.29
smoogipooo,2015-08-21T13:21:45.333Z,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.",SerializationLib,False,2015-08-21T12:11:21.067-07:00,True,False,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.","Serialization,SerializationReader,SerializationWriter,Serialize,Serializer",1712,False,1.0.4
Paulmichael Blasucci,2015-08-21T16:59:49.53Z,"fszmq is an MPLv2-licensed F# binding for the ZeroMQ  distributed computing library.
This library is primarily designed to be consumed from F#.
However, where possible, the library has been designed to appear ""friendly"" when consumed by other .NET languages (C#, et aliam).
NOTE: This package **ONLY** provides the managed `fszmq.dll` file. **You** need to provide the appropriate native `libzmq` file.",fszmq,False,2017-01-31T13:51:24.22+00:00,True,False,"An MPLv2-licensed F# binding for the ZeroMQ distributed computing library.
NOTE: This package **ONLY** provides the managed `fszmq.dll` file. **You** need to provide the appropriate native `libzmq` file.","F#,fsharp,zeromq,zmq,0MQ,distributed,concurrent,parallel,messaging,transport",15390,False,12.1.1
Manuel Leduc,2015-08-21T14:20:05.383Z,Simple component which yield its version every second,org-kevoree-yield-version,False,2015-09-29T01:14:28.637-07:00,True,False,,"Kevoree,Component,Yield",2239,False,7.0.0
RabbitSoftware,2015-08-21T16:56:11.467Z,Rabbit.Net,Rabbit.Net,False,2016-03-23T03:45:39.18-07:00,True,False,,,1760,False,1.1.1
"Vlad Spivak,Gennady Verdel,Dmitry Bublik,David Kossoglyad",2015-08-21T11:46:30.653Z,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6852,False,1.0.4.5
camle,2015-08-21T07:29:01.573Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.402
Kinvey,2015-08-21T15:33:12.397Z,"Build Xamarin apps which leverage the power of Kinvey's BaaS, with support for users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey,False,2018-03-29T05:16:53.297+00:00,True,False,,"Kinvey,BaaS",11877,False,1.5.3
smoogipooo,2015-08-21T13:33:07.36Z,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.",SerializationLib,False,2015-08-21T12:11:21.067-07:00,True,False,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.","Serialization,SerializationReader,SerializationWriter,Serialize,Serializer",1712,False,1.0.5
Devkru,2015-08-21T16:28:20.977Z,Starter AngularJs App (for client layer only).,Devkru.Web.NgWeb.Client,False,2015-09-05T20:08:58.84-07:00,True,False,,"Devkru,Framework,Web,AngularJs,Bootstrap",2424,False,1.0.0.22
Sharada,2015-08-21T06:53:51.587Z,Long description for your plugin.,Scanning.Control.Plugin,False,2015-08-21T06:53:51.587+00:00,True,False,Short description for your plugin.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,windows,phone,winphone,wp8,android,ios",461,False,1.0.0
PostSharp Technologies,2015-08-21T15:17:55.18Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.2.8-alpha
Chris van de Steeg,2015-08-21T13:49:09.877Z,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3587,False,1.0.9
OElite Limited,2015-08-21T12:01:13.197Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.7
Kanagavel,2015-08-21T10:55:03.983Z,"This is my employee Api Client.
Developed in part of learning.",Kanagavel.Employee.ApiClient,False,2015-08-21T03:55:03.983-07:00,True,False,,,458,False,1.0.1
Shay Hazor,2015-08-17T19:30:19.893Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",86115,False,3.4.6.1004
Jason Jarrett,2015-08-21T14:09:55.477Z,TypeScript Definitions (d.ts) for sequelize. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,sequelize.TypeScript.DefinitelyTyped,False,2016-09-29T13:01:23.303-07:00,True,False,,"TypeScript,JavaScript",5523,False,0.0.5
acraven,2015-08-21T16:43:11.35Z,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5289,False,0.0.57
Vserv.com,2015-08-21T09:09:06.967Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.6
Maksim Volkau,2015-08-21T12:38:46.557Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build311
Octopus Deploy,2015-08-21T06:52:56.803Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,3.0.18.2471
Manuel Leduc,2015-08-21T13:40:12.447Z,Annotation's definition for .net Kevoree type definitions.,org-kevoree-annotation,False,2017-02-09T07:57:55.087-08:00,True,False,,"Kevoree,Annotation",1970,False,2.0.3
APPVYR-WIN20122\appveyor,2015-08-21T14:45:04.647Z,Created on 2015-08-21 14:42,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.66
Andrea Maggiulli,2015-08-21T13:43:39.237Z,A free/open-source library for quantitative finance,QLNet,False,2017-10-30T14:47:09.273+00:00,True,False,,"QLNet,QuantLib,quantitative,finance,financial",25057,False,1.4.0.25
DigiQuill,2015-08-21T13:03:35.397Z,DigiQuill Excel Importer Library,DQLib.ExcelImporter,False,2016-05-30T05:54:43.417-07:00,True,False,,DQLib,953,False,1.0.2
Jason Jarrett,2015-08-21T16:06:27.77Z,TypeScript Definitions (d.ts) for gulp-plumber. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,gulp-plumber.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:10.81-07:00,True,False,,"TypeScript,JavaScript",2288,False,0.0.1
Maksim Volkau,2015-08-21T12:38:14.437Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build311
Maksim Volkau,2015-08-21T12:40:56.833Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build311
Omar Frometa,2015-08-21T15:14:24.16Z,Routines for application development,OFUtility,False,2016-03-12T07:50:06.353-08:00,True,False,,,1920,False,1.0.1
Microsoft,2015-08-21T08:45:17.723Z,Bu paket ASP.NET Web API OData için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.OData.tr,False,2015-08-21T01:45:17.723-07:00,True,False,Microsoft.AspNet.WebApi.OData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5466,True,5.7.0
Jason Jarrett,2015-08-21T18:15:45.24Z,TypeScript Definitions (d.ts) for upper-case-first. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,upper-case-first.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:19.643-07:00,True,False,,"TypeScript,JavaScript",566,False,0.0.2
razor.nguyen,2015-08-21T09:10:35.97Z,"Dected Browser name, Platform via User Agent based on Browser.PHP project",BrowserNET,False,2015-08-21T09:13:53.58+00:00,True,False,,,2437,False,1.2.0
Microsoft,2015-08-21T08:30:57.217Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API für OData v4.0.,Microsoft.AspNet.OData.de,False,1900-01-01T00:00:00+00:00,False,False,Deutsche Ressourcen für das Microsoft.AspNet.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.7.0
APPVYR-WIN20122\appveyor,2015-08-21T17:25:52.697Z,Created on 2015-08-21 17:25,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.75
"GrapeCity,Inc.",2015-08-21T18:49:49.407Z,The Xuni core library for Xamarin.Forms.,Xuni.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.42
Richard Kirby,2015-08-21T12:08:32.347Z,A very simple class library to aid in printing colored ouput to the console.,ColorConsole,False,2015-08-21T05:08:32.347-07:00,True,False,A very simple class library to aid in printing colored ouput to the console.,"nuget,console,Console,color,Color,colour,Colour,consolecolor,consolecolour,ConsoleColor,C#",2395,False,1.0.1
Troy Sijuwade,2015-07-24T03:23:56.337Z,"This package is purely a library of useful classes which contains useful Selenium Webdriver related methods of interacting with web browsers when automating web applications. As this library was written as a test exercise for MoonPig.Com its has been developed to intentionally covers automating ONLY within; Google Chrome, Firefox, Phantomjs browsers, as well as, the following web elements types, which existed in source HTML of the MoonPig website for the feature that I selected to automate {i.e. web element of type; 'span', 'div', 'li' and 'ol' in HTML}. However, the library can, quite easily be extended to cover additional web browsers of your choice {e.g. IE, etc} as well as other generic web element types in HTML {e.g. 'input', 'a', 'p',  'ul', etc}. The library also contains other useful classes that can be used to efficiently automate the web application under test}. All Selenium related methods for automating generic browser actions can be accessed via the abstract class: SeleniumBase. Enjoy.",MoonPigLibraryByTroySijuwade,False,1900-01-01T00:00:00+00:00,False,False,"This package is purely a library of useful classes which contain Selenium Webdriver related methods of interacting with web browsers {covers only Chrome, Firefox and Phantomjs browsers at the moment}.","MoonPig,TroySijuwade",-1,False,1.2.0
Agile Harbor,2015-08-21T08:58:59.907Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.52
fanerstar@gmail.com,2015-08-21T08:32:11.267Z,"some common class used in my development.An NHibernateSessionContext could used both in web and desk app, and so on..",GL.NHibernate.Extensions,False,2015-08-21T02:00:04.153-07:00,True,False,,"NHibernate,SessionContext",1003,False,0.1.0
bardock,2015-08-21T14:08:19.19Z,A set of utilities,Bardock.Utils,False,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,2.8.0
Maksim Volkau,2015-08-21T12:41:29.5Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build311
APPVYR-WIN20122\appveyor,2015-08-21T14:45:37.71Z,Created on 2015-08-21 14:42,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.66
Jason Jarrett,2015-08-21T14:05:18.34Z,TypeScript Definitions (d.ts) for gulp-sort. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,gulp-sort.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:26.08-07:00,True,False,,"TypeScript,JavaScript",1738,False,0.0.1
T-systems México,2015-08-21T15:11:07.777Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.21
Jonathan Richards,2015-08-21T08:27:25.217Z,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish",AngularGoogleMaps,True,2016-08-23T02:49:15.58-07:00,True,False,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish","Umbraco,Angular,Google,Maps",18847,False,1.0.8-alpha-000017
Jason Jarrett,2015-08-21T18:10:34.133Z,TypeScript Definitions (d.ts) for node-notifier. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,node-notifier.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:56.81-07:00,True,False,,"TypeScript,JavaScript",739,False,0.0.2
cdmdotnet Limited,2015-08-21T10:36:50.57Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.610.484
Maksim Volkau,2015-08-21T12:40:24.553Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build311
razor.nguyen,2015-08-21T09:09:15.267Z,"Dected Browser name, Platform via User Agent based on Browser.PHP project",BrowserNET,False,2015-08-21T09:13:53.58+00:00,True,False,,,2437,False,1.1.0
Invenietis,2015-08-21T17:26:17.677Z,"Extracts RepositoryInfo from a git repository that describes possible CSemVer and/or actual CSemVer version to use based on repository tags and topology.
      This assembly is bundled into SimpleGitVersionTask MSBuild extension but can be used independently.",SimpleGitVersion.Core,False,2017-12-13T10:30:12.587+00:00,True,False,Core implementation of 'Constrained Semantic Version' on Git.,"Git,Tag,Versioning,NuGet,SemVer,CSemVer",9772,False,0.2.0
it.cfpamf.org.cn,2015-08-21T11:49:49.88Z,中和农信IT信息技术部 信贷系统平台 框架包,Mts.Framework,False,2015-08-22T10:41:00.35-07:00,True,False,Mts.Framework,,3489,False,1.0.15
PostSharp Technologies,2015-08-21T12:13:52.163Z,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1199462,True,3.1.69
PostSharp Technologies,2015-08-21T14:19:38.727Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.1.23
Microsoft,2015-08-21T08:34:04.68Z,이 패키지에는 OData v4.0용 ASP.NET Web API에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.OData.ko,False,2015-08-21T01:34:04.68-07:00,True,False,Microsoft.AspNet.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3746,True,5.7.0
Simple Injector Contributors,2015-08-21T11:14:29.49Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,3.0.2
Serj-Tm,2015-08-21T17:00:41.307Z,NitroBolt.QSharp,NitroBolt.QSharp,False,2017-12-29T00:38:08.88+00:00,True,False,,,2778,False,1.0.19
acraven,2015-08-21T10:21:16.887Z,RESTful Json WebApi,Atlas.Core.WebApi,False,2015-08-21T08:51:03.567-07:00,True,False,,"WebApi,RESTful,Json",3094,False,0.0.17
Simple Injector Contributors,2015-08-21T11:15:05.52Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144991,False,3.0.2
Jason Jarrett,2015-08-21T16:13:19.12Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.7.1
cdmdotnet Limited,2015-08-21T10:31:47.837Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.610.484
DATALINE GmbH & Co. KG,2015-08-21T13:39:24.263Z,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11399,False,0.1.9
acraven,2015-08-21T10:09:24.047Z,A Log4Net implementation of the logging abstraction,Atlas.Core.Logging.Log4Net,False,2015-08-21T08:51:37.447-07:00,True,False,,"Logging,Log4Net",2261,False,0.0.16
razor.nguyen,2015-08-21T09:13:53.58Z,"Dected Browser name, Platform via User Agent based on Browser.PHP project",BrowserNET,False,2015-08-21T09:13:53.58+00:00,True,False,,,2437,False,1.3.0
Live Career,2015-08-21T07:24:13.027Z,.Net Client for Document Service,DocumentServiceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
ElderByte,2015-08-21T09:47:44.227Z,Often used utilities and base classes such as ViewModelBase.,Archimedes.Patterns.WPF,False,2016-02-16T05:10:08.533-08:00,True,False,,,3192,False,1.0.10
Troy Sijuwade,2015-07-24T03:23:56.337Z,"This package is purely a library of useful classes which contains useful Selenium Webdriver related methods of interacting with web browsers when automating web applications. As this library was written as a test exercise for MoonPig.Com its has been developed to intentionally covers automating ONLY within; Google Chrome, Firefox, Phantomjs browsers, as well as, the following web elements types, which existed in source HTML of the MoonPig website for the feature that I selected to automate {i.e. web element of type; 'span', 'div', 'li' and 'ol' in HTML}. However, the library can, quite easily be extended to cover additional web browsers of your choice {e.g. IE, etc} as well as other generic web element types in HTML {e.g. 'input', 'a', 'p',  'ul', etc}. The library also contains other useful classes that can be used to efficiently automate the web application under test}. All Selenium related methods for automating generic browser actions can be accessed via the abstract class: SeleniumBase. Enjoy.",MoonPigLibraryByTroySijuwade,False,1900-01-01T00:00:00+00:00,False,False,"This package is purely a library of useful classes which contain Selenium Webdriver related methods of interacting with web browsers {covers only Chrome, Firefox and Phantomjs browsers at the moment}.","MoonPig,TroySijuwade",-1,False,1.2.0
DigiQuill,2015-08-21T13:03:35.397Z,DigiQuill Excel Importer Library,DQLib.ExcelImporter,False,2016-05-30T05:54:43.417-07:00,True,False,,DQLib,953,False,1.0.2
