authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2015-01-02T10:15:27.957Z,TypeScript Definitions (d.ts) for kuromoji. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,kuromoji.TypeScript.DefinitelyTyped,False,2016-03-22T12:01:17.57-07:00,True,False,,"TypeScript,JavaScript",6061,False,0.3.1
Jason Jarrett,2015-01-01T14:01:28.727Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.8.2
Jake Gough,2015-01-02T05:55:43.057Z,".NET Micro Framework library to simplify handling unit (length, weight, volume, energy, etc.)",jaytwo.NetMF.UnitsLib,True,2015-01-01T21:55:43.057-08:00,True,False,,"jakegough,jaytwo,micro,netmf,units,unitslib",856,False,0.1.4-alpha
Ishai Hachlili,2015-01-02T00:37:23.94Z,A simple REST client for MvvmCross clients,EShyMedia.ClientApi.SimpleRestClient,True,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,REST,ModernHttpClient",3498,False,3.5.0-beta3
Steen F. Tøttrup,2015-01-01T19:11:49.403Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,"MVC,Forum",17693,False,1.5.0.50102
"Esben Carlsen,maintained by Andrey Kurdyumov",2015-01-02T08:27:19.823Z,Provides storing crawler data using EF for NCrawler,NCrawler.EntityFramework,False,2015-01-02T00:42:45.113-08:00,True,False,,"NCrawler,crawler,spider,robot",818,False,3.0.1
Chaowlert,2015-01-02T04:38:56.83Z,Extension for Asp.net webapi 2,WebApiExtensions,False,2016-03-21T07:10:35.55-07:00,True,False,,web-api,918,False,1.0.1
Jason Jarrett,2015-01-01T10:08:47.447Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,0.4.2
Microsoft,2015-01-02T09:30:13.47Z,".net版ITOO底层类库,添加configrationHelper类",ITOO.Library.Core,False,2016-08-18T20:48:59.693-07:00,True,False,,,6890,False,1.0.0.8
Jason Jarrett,2015-01-02T06:02:07.663Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,1.1.6
Scott Xu,2015-01-02T09:40:02.313Z,Integration between Ninject.MockingKernel.NSubstitute and EntityFramework.Testing.,EntityFrameworkTesting.NSubstitute.Ninject,False,2017-09-04T13:44:02.043+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,Ninject,Mocking,NSubstitute",2418,False,1.1.0
Jason Jarrett,2015-01-02T02:06:11.64Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,0.9.2
Jason Jarrett,2015-01-02T10:03:16.337Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.4.1
Jason Jarrett,2015-01-01T10:05:00.647Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.7.7
Oystein Bjorke,2015-01-02T10:17:14.823Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.649-alpha
Jason Jarrett,2015-01-01T22:13:04.76Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.5.6
Mauricio Scheffer,2015-01-01T15:51:17.12Z,Fuchu is a functional test library that lets you easily run tests on the command line,Fuchu-suave.TDNet,False,1899-12-31T16:00:00-08:00,False,False,,"functional,fsharp,test,spec,unit-test,unittest,testing,fscheck",-1,False,0.6.1
Oystein Bjorke,2015-01-01T11:31:59.91Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.645-alpha
Matthias Koch,2015-01-01T22:26:49.543Z,TestFx + FakeItEasy = <3,TestFx.FakeItEasy,True,2016-11-18T19:15:30.183-08:00,True,False,,"testfx,fakeiteasy",3136,False,0.0.1-Pre00011
Hibernating Rhinos,2015-01-02T04:15:09.2Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3560-Unstable
Jason Jarrett,2015-01-01T18:08:58.287Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,0.4.4
"Esben Carlsen,maintained by Andrey Kurdyumov",2015-01-02T08:13:12.94Z,Provides storing crawler data using EF for NCrawler,NCrawler.EntityFramework,False,2015-01-02T00:42:45.113-08:00,True,False,,"NCrawler,crawler,spider,robot",818,False,3.0.0
Jason Jarrett,2015-01-01T18:13:50.893Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.5.5
Jason Jarrett,2015-01-01T18:15:26.327Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10542,False,0.2.1
srjohn,2015-01-01T15:08:55.507Z,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5504,False,1.0.1.1
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-01-01T14:01:46.603Z,TESTING ONLY,RazorEngine.N,True,1899-12-31T16:00:00-08:00,False,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",-1,False,3.5.0-beta2
Jason Jarrett,2015-01-01T10:03:29.023Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.3.5
Peter Sbarski,2015-01-01T11:42:52.183Z,A simple kinesis consumer/producer library for .NET,KinesisNet,False,2015-01-13T03:49:00.607-08:00,True,False,,,1941,False,0.0.0.6
Jason Jarrett,2015-01-01T22:05:21.377Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,1.0.4
Jason Jarrett,2015-01-02T02:14:42.927Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10542,False,0.2.3
Peter Sbarski,2015-01-02T06:13:32.84Z,A simple kinesis consumer/producer library for .NET,KinesisNet,False,2015-01-13T03:49:00.607-08:00,True,False,,,1941,False,0.0.0.7
objo,2015-01-01T20:57:13.367Z,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2015.1.423
Jason Jarrett,2015-01-01T14:14:59.043Z,TypeScript Definitions (d.ts) for milkcocoa. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,milkcocoa.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:39.857-07:00,True,False,,"TypeScript,JavaScript",1640,False,0.0.4
Jason Jarrett,2015-01-02T02:02:53.44Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,0.4.6
objo,2015-01-01T13:01:11.847Z,HTML exporter for Lynx.Documents.,LynxToolkit.Documents.Html,False,1899-12-31T16:00:00-08:00,False,False,,"html,document,model",-1,False,2015.1.422
Jason Jarrett,2015-01-01T10:01:04.25Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.8.7
Jason Jarrett,2015-01-01T14:04:28.273Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.7.8
Jason Jarrett,2015-01-01T18:10:08.207Z,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",29976,False,0.4.4
Paul Patarinski,2015-01-02T06:08:46.283Z,"Custom control for your Xamarin.Forms project to allow you to use SVGs
          Ensure you call SvgRenderer.Init() on each platform!",Xam.Plugins.Forms.Svg,False,2016-01-03T08:46:32.06-08:00,True,False,Use a SVG Image in your Xamarin.Forms projects! Ensure you call SvgRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",25729,False,1.0.0.2
Jason Jarrett,2015-01-02T02:08:53.66Z,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30328,False,0.4.6
Jason Jarrett,2015-01-02T02:03:58.763Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,0.4.2
Jason Jarrett,2015-01-01T14:00:38.45Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.8.8
Mauricio Scheffer,2015-01-01T15:51:41.427Z,Fuchu is a functional test library that lets you easily run tests on the command line,Fuchu-suave.TeamCity,False,1899-12-31T16:00:00-08:00,False,False,,"functional,fsharp,test,spec,unit-test,unittest,testing,fscheck",-1,False,0.6.1
Jason Jarrett,2015-01-02T02:05:03.383Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,0.9.0
Oystein Bjorke,2015-01-01T12:28:14.717Z,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.646-alpha
Jason Jarrett,2015-01-02T02:05:48.527Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,1.2.5
Jason Jarrett,2015-01-01T22:01:05.697Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.7.9
Jason Jarrett,2015-01-01T14:09:26.937Z,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",29976,False,0.4.3
Jason Jarrett,2015-01-01T18:06:13.903Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,1.2.3
Jason Jarrett,2015-01-01T14:04:06.32Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,1.1.6
Jason Jarrett,2015-01-01T10:15:18.543Z,TypeScript Definitions (d.ts) for milkcocoa. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,milkcocoa.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:39.857-07:00,True,False,,"TypeScript,JavaScript",1640,False,0.0.3
Jason Jarrett,2015-01-01T14:01:01.023Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.7.7
Hibernating Rhinos,2015-01-02T04:08:18.073Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3560-Unstable
"Andrew Browne,Picnic Software",2015-01-02T00:48:15.22Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.333-beta
Jason Jarrett,2015-01-02T06:06:22.553Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,1.0.6
Jason Jarrett,2015-01-02T06:11:40.6Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,0.4.4
Eros Stein,2015-01-01T13:56:53.307Z,UpDevs utilities,UpDevs.Framework.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-01-02T06:14:35.76Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.5.8
Razi Syed,2015-01-02T08:08:24.627Z,Rapid Application Development tool to generate UI using Models,EntityUi,True,2017-07-01T15:19:09.72-07:00,True,False,,"Entityui,automatic,ui,generation,rapid,application,development",5057,False,1.0.7-beta
Jason Jarrett,2015-01-01T18:15:48.443Z,TypeScript Definitions (d.ts) for milkcocoa. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,milkcocoa.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:39.857-07:00,True,False,,"TypeScript,JavaScript",1640,False,0.0.5
srjohn,2015-01-01T15:10:53.31Z,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3511,False,1.0.0
"Andrew Browne,Picnic Software",2015-01-02T00:48:40.24Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.333-beta
Oystein Bjorke,2015-01-02T10:44:33.167Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.650-alpha
Jan Blaha,2015-01-01T14:05:25.97Z,This package provides easy file system abstraction and two implementations storing through azure blob storage or local disk. These implementations are interchangeable and you can easily switch between them in different environments.,BlobFileSystem.Azure,False,2016-01-26T09:34:55.963-08:00,True,False,,"azure,blob,storage,filesystem,directory,abstraction",18269,False,0.0.6
"Esben Carlsen,maintained by Andrey Kurdyumov",2015-01-02T08:42:45.113Z,Provides storing crawler data using EF for NCrawler,NCrawler.EntityFramework,False,2015-01-02T00:42:45.113-08:00,True,False,,"NCrawler,crawler,spider,robot",818,False,3.0.2
Jason Jarrett,2015-01-02T02:08:06.87Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,0.7.2
Avi Avni,2015-01-01T11:04:46.087Z,My ui infrastructure for wpf,Avi.Toolbox,False,2015-03-04T01:41:17.777-08:00,True,False,,"wpf,ui,control,prism",2946,False,1.2.0
Jason Jarrett,2015-01-02T02:15:56.177Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.7.5
Jason Jarrett,2015-01-01T14:05:36.11Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,1.2.2
Amastaneh™,2015-01-01T14:23:59.3Z,"تعداد 39 فونت متنی و گرافیکی فارسی پس از اصلاح و استانداردسازی توسط کارگروه خط و زبان فارسی در محیط رایانه‌ای دبیرخانه شورای عالی اطلاع‌رسانی برای استفاده علاقه‌مندان در وب‌گاه دبیرخانه شورای عالی اطلاع‌رسانی ارائه شد. 
از مهم‌ترین ویژگی‌ فونت‌های اصلاح شده می‌توان به تنظیم درهم‌رفتگی حروف و کاهش تقریبا ده درصدی طول متن در برخی فونت‌ها اشاره کرد. پشتیبانی از نیازهای خاص زبان‌های هم‌خانواده فارسی مانند عربی، پشتو، اردو و کردی نیز از دیگر ویژگی‌ فونت‌های اصلاح شده است. همچنین مناسب سازی حالت نرمال 10 فونت از این مجموعه مانند لوتوس، بدر و نازنین برای استفاده در وب در اندازه 5 انجام شده است.

در نسخه فعلی فقط فونت نازنین ارائه شده است. 
در صورت مشاهده هر مشکل یا پیشنهاد در بسته نیوگت فعلی سریع به amastaneh@outlook.com خبر دهید.",IRFonts,False,2015-02-24T09:01:14.333-08:00,True,False,کارگروه خط و زبان فارسی دبیرخانه شورای عالی اطلاع‌رسانی، 39 فونت فارسی استاندارد را در وب‌گاه دبیرخانه شورای عالی اطلاع‌رسانی ارائه داده است که ده فونت از این مجموعه برای وب فارسی مناسب سازی شده است.,"Persian,Font,Standard,IRFonts,Farsi,Iran,فونت,فارسی,ایران,عربی,پشتو,اردو,کردی",1773,False,1.0.0
Jason Jarrett,2015-01-01T22:12:41.73Z,TypeScript Definitions (d.ts) for jquery.fancytree. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,jquery.fancytree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:53.813-07:00,True,False,,"TypeScript,JavaScript",13261,False,0.3.6
Calabonga,2015-01-01T22:11:26.657Z,ASP.NET MVC application configuration helper. Your app can keep settings in json file. And this helper can load your config and inject it.,MvcConfig,False,2016-03-29T20:08:46.34-07:00,True,False,Config system for ASP.NET MVC application,"calabonga,mvc,ASP.NET,configuration,DI",2254,False,1.1.2
Paket team,2015-01-02T08:48:01.42Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.20.13
latticework,2015-01-02T09:01:08.947Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.669
Oystein Bjorke,2015-01-01T12:25:59.133Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.646-alpha
Jason Jarrett,2015-01-01T18:02:43.55Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.7.6
Jason Jarrett,2015-01-01T10:14:54.553Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10542,False,0.1.9
Jason Jarrett,2015-01-02T10:09:13.217Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,0.7.4
Patrik Svensson,2015-01-01T22:38:56.423Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",790443,False,0.1.25
Jason Jarrett,2015-01-01T18:12:38.257Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.8.1
Oystein Bjorke,2015-01-02T10:43:01.36Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.650-alpha
objo,2015-01-01T12:41:19.997Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.453
Steen F. Tøttrup,2015-01-01T19:38:48.603Z,Views and stylesheets for a Bootstrap theme for MVC Forum.,MVCForum.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,Forum,Bootstrap",2597,False,1.3.5.50101
Jason Jarrett,2015-01-01T14:10:12.08Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,0.4.0
