authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Richard J. Cabral,2013-11-20T16:05:10.12Z,"Extending Diamond for Sitecore: https://www.nuget.org/packages/Diamond Diamond for Team Development for Sitecore provides example T4 templates
	for use with your Hedgehog Development TDS plugin. This library also includes a number of string-related methods to help convert Sitecore template paths
	to C# compatible namespaces and class names.",Diamond.Tds,False,1900-01-01T00:00:00+00:00,False,False,Diamond class generating T4 templates and helpful utilities for Hedgehog TDS projects.,"Sitecore,HHogDev,Hedgehog,TDS,Team,Development,for",-1,False,0.9.2
SamWise,2013-11-20T23:12:19.137Z,My package description.,SluNugTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Richard J. Cabral,2013-11-20T16:10:05.523Z,"Extending Diamond for Sitecore: https://www.nuget.org/packages/Diamond Diamond for Team Development for Sitecore provides example T4 templates
	for use with your Hedgehog Development TDS plugin. This library also includes a number of string-related methods to help convert Sitecore template paths
	to C# compatible namespaces and class names.",Diamond.Tds,False,1900-01-01T00:00:00+00:00,False,False,Diamond class generating T4 templates and helpful utilities for Hedgehog TDS projects.,"Sitecore,HHogDev,Hedgehog,TDS,Team,Development,for",-1,False,0.9.4
GitHub,2013-11-20T23:38:23.52Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache.portable,False,2013-11-20T15:38:23.52-08:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,5070,False,3.1.2
CapableObjects,2013-11-20T09:48:19.353Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6864
ReflectSoftware,2013-11-20T20:28:03.467Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,False,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log view,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8417,False,5.2.0.5
Jos van der Til,2013-11-21T03:00:40.297Z,Basic interfaces for the FlamingNinja infrastructure,FlamingNinja.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6.20
Esa-Matti Suuronen,2013-11-21T01:16:59.4Z,"Underscore.string is JavaScript library for comfortable manipulation with strings, extension for Underscore.js inspired by Prototype.js, Right.js, Underscore and beautiful Ruby language.

Underscore.string provides you several useful functions: capitalize, clean, includes, count, escapeHTML, unescapeHTML, insert, splice, startsWith, endsWith, titleize, trim, truncate and so on.",underscore-string,False,2013-11-20T17:16:59.4-08:00,True,False,,"underscore,underscore.string",19154,False,2.3.0
Jos van der Til,2013-11-20T20:00:57.007Z,MongoES repository for FlamingNinja,FlamingNinja.Plugin.MongoES,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.2.16
GeertvanHorrik,2013-11-20T20:57:33.497Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.7.1311202142-beta
ReflectSoftware,2013-11-20T20:22:34.937Z,"We've added support for the Enterprise Library Semantic Logging (ETW). This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.SemanticLogging,False,2017-06-20T20:52:43.077-07:00,True,False,ReflectInsight EnterpriseLibrary Semantic Logging extention (Sink) makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the Reflect,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,extensions,appender,log,tracing,RabbitMQ,ReflectInsight",3470,False,5.2.0
Gordon Watts,2013-11-21T05:40:20.293Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.11.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Devbridge,2013-11-20T15:10:57.533Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.4.0-beta8
CapableObjects,2013-11-20T14:13:00.387Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6866
orbitalmedia,2013-11-21T07:45:56.263Z,simple web-api self-hosted project to test nuget deployment of owim,katana-test,False,2013-11-20T23:45:56.277-08:00,True,False,,owim,1361,False,0.0.5
Alexander Yaroslavov,2013-11-20T15:37:50.033Z,"Package description: Moppet.Lapa.dll, Moppet.Lapa.xml",Moppet.Lapa,False,2013-11-20T07:37:50.033-08:00,True,False,"Very light parser generator based on combinations of lambda functions.
Without language of grammar descriptions.
Defining parsers in the code directly.","Text,parser,generator,Lambda,functions,LALR,LR,AST,Yacc,Peg,LPG,Lex,ANTLR,Moppet",1183,False,1.2.3
andybooth,2013-11-20T17:36:02.687Z,"Library for content managed microsites, competitions and Facebook applications.",Instatus.Server,False,2013-11-25T05:11:52.16-08:00,True,False,,,2360,False,1.0.7
"Captcha,Inc.",2013-11-20T18:41:24.253Z,"BotDetect CAPTCHA protects ASP.NET forms from automated spam submissions. Highly customizable, secure and accessible Captcha protection is available for ASP.NET WebForms and ASP.NET MVC web applications.

BotDetect is unique among Captcha solutions in offering many Captcha image and sound styles. While each of them is easily comprehensible to human users, randomly using multiple Captcha generation algorithms makes the Captcha challenge practically impossible to pass automatically. This approach to Captcha security is validated by the BotDetect track record: we have over 2500 paying customers and not one confirmed case of automated Captcha breaking by spammers.
    
BotDetect provides an audio Captcha alternative to keep ASP.NET web applications accessible to the blind and other people for whom reading the Captcha code could be a problem, enabling you to make WCAG and Section 508 compliant websites.

Features
  * 60 secure & readable Captcha image styles
  * 10 secure & accessible audio Captcha sound styles
  * Localized Captcha generation, using various Unicode character sets and downloadable multi-language sound pronunciations
  * Custom Captcha image size, format, color scheme...
  * Custom Captcha code length, style, character set, timeouts, generated code filtering...
  * Many other randomization & customization options
  * Produces XHTML 1.1 Strict, Section 508 and WCAG AAA compliant markup
  * Visual Studio .NET 2013, 2012, 2010, 2008, 2005 and 2003 Designer support
  * Medium trust environment support for shared servers
  * Fully compatible with ASP.NET WebForms and ASP.NET MVC applications
  * Fully compatible with ASP.NET Ajax and jQuery Ajax validation
  * Fully compatible with SharePoint Server / Foundation
  * Tested in IE, Firefox, Chrome, Safari and Opera browsers released since 2001.
  * Full support for all Android & iOS devices",BotDetectCaptcha,False,1899-12-31T16:00:00-08:00,False,False,BotDetect CAPTCHA protects ASP.NET forms from automated spam submissions.,"captcha,botdetect,form,forms,validation",-1,False,3.0.14.6
Nohros Inc,2013-11-20T21:51:50.123Z,"This project contains the Nohros security framework.
		  Which is a port of the JAAS for the .NET.
		  This module contains the web related functionality.",must.security.auth.web,False,2014-03-19T13:26:43.067-07:00,True,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",3954,False,0.0.12
mw,2013-11-21T00:36:42.627Z,65,22,False,2013-11-20T16:36:42.627-08:00,True,False,,Taest,1271,False,0.1.0
ReflectSoftware,2013-11-20T20:20:25.347Z,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,False,2016-05-01T20:57:55.06-07:00,True,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",6283,False,5.2.0
orbitalmedia,2013-11-21T06:23:55.547Z,simple web-api self-hosted project to test nuget deployment of owim,katana-test,False,2013-11-20T23:45:56.277-08:00,True,False,,owim,1361,False,0.0.2
SYSTEM,2013-11-20T17:11:32.31Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.552
Jos van der Til,2013-11-20T23:51:18.593Z,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4.18
Jeff Moser,2013-11-21T03:36:16.67Z,A sample showing how to use SecretSplitter to split up a secret and SecretCombiner to recover it.,Moserware.SecretSplitter.Sample,False,2013-11-21T06:27:10.767-08:00,True,False,,"Shamir,secret,sharing,threshold,splitting,cryptography,crypto,encryption",785,False,0.11.0
Stefan Troschütz <stefan@troschuetz.de>,2013-11-20T10:49:41.947Z,"Fully managed library providing various random number generators and distributions.
More precisely, this library offers four generators (ALF, MT19937, Standard, XorShift128), six discrete distributions (Bernoulli, Binomial, Categorical, DiscreteUniform, Geometric, Poisson) and twenty continuous distributions (like Normal, Exponential, ChiSquare, Beta, and so on); moreover, it offers a random class similar to the one Python offers (TRandom).
All the hard work behind this library was done by Stefan Troschütz, and for which I thank him very much. What I am doing with his great project, is simply to refactor and improve his code, while offering the new random class similar to the one Python offers.
You can find the modified source code and the available documentation at this address: http://goo.gl/vIV2G
NOTICE: If you need more performance, please have a look at the Troschuetz.Random.Unchecked package. It is a release where all integrity checks have been stripped away.",Troschuetz.Random,False,2018-03-11T09:53:35.213+00:00,True,False,Fully managed library providing various random number generators and distributions.,"random,distributions,generators",74970,False,1.7.0
Harry McIntyre,2013-11-20T17:46:28.447Z,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20625,False,1.2.292
Aldis Rameika,2013-11-21T08:52:09.007Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14088,False,2.1.6
Joe Taylor,2013-11-20T14:18:33.173Z,Simple Security Module for implmenting Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Module for implmenting Role based Security.,,5806,False,1.0.2.5
Digitaliseringsstyrelsen,2013-11-20T10:42:32.963Z,This is an app fabric session provider implementation of the ISessions interface used in OIOSAML.NET (dk.nita.saml20),dk.nita.saml20.ext.AppFabricSessionCache,True,2014-06-27T04:40:47.447-07:00,True,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",1989,False,1.0.0-alpha
Tugberk Ugurlu,2013-11-20T15:36:10.403Z,"Fully asynchronous, new and sweet ASP.NET Identity implementation for RavenDB",AspNet.Identity.RavenDB,False,2014-04-17T02:18:49.417-07:00,True,False,,"Identity,AspNet,RavenDB,Membership",8336,False,1.0.0
Aldis Rameika,2013-11-21T09:10:38.26Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14088,False,2.1.7
SYSTEM,2013-11-20T17:11:45.437Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.552
"Dundas Data Visualization,Inc.",2013-11-20T18:54:03.857Z,"Gauge controls visualize dynamic data on an ongoing basis. They also display historic calculations that become a single value, so they offer a complementary function to charts.",izenda.DundasWebGauge,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.5.2.200
Framework One,2013-11-21T08:37:27.197Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.98
OrchestraDevs,2013-11-20T18:47:25.293Z,This library contains various sorting Algorithms.,Orc.Sort,False,2018-04-16T15:04:50.293+00:00,True,False,,"orc,sorting,sort,algorithm",4200,True,1.2013.1121.545
Jos van der Til,2013-11-20T19:53:12.77Z,Implementations of common reused but definitely biased components.,FlamingNinja.Plugin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1.15
