authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Papa,2013-09-23T19:33:31.03Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,True,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79189,False,1.2.0-rc2
Neudesic India,2013-09-24T06:38:09.297Z,Xml Serialization to serialize objects of the specified type into Xml strings and deserialize Xml strings into objects of the specified type.,Neudesic.Xml,False,2013-10-10T11:09:57.8-07:00,True,False,,"neudesic,.net,xml,serialization,serializer,deserialization,deserializer",1627,False,1.0.2
"Maarten Balliauw,Shad Storhaug",2013-09-24T06:09:57.67Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.StructureMap.Modules,False,2015-11-13T04:05:54.42-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12361,True,4.4.1
"XAct Software Solutions,Inc.",2013-09-23T02:28:50.703Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4539
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-24T09:11:54.363Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.8.41
Qsys Sverige AB,2013-09-23T22:17:10.923Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13267.2
"Maarten Balliauw,Shad Storhaug",2013-09-24T06:09:38.477Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Autofac,False,2015-11-13T04:05:26.807-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12632,True,4.4.1
"XAct Software Solutions,Inc.",2013-09-24T12:29:27.157Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4542
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-24T09:15:32.43Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.8.41
"Admir Tuzovic,Josip Dusper",2013-09-23T17:48:52.527Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.30
"XAct Software Solutions,Inc.",2013-09-23T02:27:02.59Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4539
"XAct Software Solutions,Inc.",2013-09-24T12:26:06.817Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4542
Jimmy Bogard,2013-09-23T02:41:38.817Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.1.0-ci1022
"Admir Tuzovic,Josip Dusper",2013-09-24T11:39:03.25Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.28
"XAct Software Solutions,Inc.",2013-09-24T12:17:37.51Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4542
Asiabaa,2013-09-24T07:44:21.383Z,HQCR.COM Public WebServices,HQCR.WebServices,False,2014-02-16T08:51:18.737-08:00,True,False,,WebService,3251,False,1.0.6
Blair Davidson,2013-09-24T06:29:19.053Z,A convention based route discovery library for the .NET platform,AutoRoute,False,2013-09-24T00:49:45.413-07:00,True,False,A convention based route discovery library for the .NET platform,"AutoRoute,Conventions,MVC,Routing,Asp.NET,.net",918,False,0.1.0
"Maarten Balliauw,Shad Storhaug",2013-09-24T06:09:53.907Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,False,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12355,True,4.4.1
Google Inc.,2013-09-23T15:18:09.717Z,Google APIs Client Library for working with Prediction v1.2.,Google.Apis.Prediction.v1_2,True,2018-02-08T11:34:34.713+00:00,True,False,,Google,9593,True,1.5.0.38-beta
HADB,2013-09-23T03:33:04.89Z,HAOest Framework Data,HAOest.Data,False,2013-09-22T21:08:14.22-07:00,True,False,,,1034,False,1.4.30.14
Asiabaa,2013-09-24T08:23:29.917Z,HQCR.COM Public WebServices,HQCR.WebServices,False,2014-02-16T08:51:18.737-08:00,True,False,,WebService,3251,False,1.0.7
Google Inc.,2013-09-23T15:17:08.02Z,Google APIs Client Library for working with Groupssettings v1.,Google.Apis.Groupssettings.v1,True,2018-04-05T09:03:42.967+00:00,True,False,,Google,43124,True,1.5.0.33-beta
