authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"martin,xSolon",2015-08-24T07:06:10.977Z,Package description,xSolon.Events,False,2016-09-19T14:22:11.467-07:00,True,False,,"Tag1,Tag2",1612,False,1.0.0.2
CodeSharp,2015-08-24T10:23:31.387Z,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default.Router,True,2018-04-01T03:48:12.163+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv2",15106,False,1.2.2.10-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:43:43.563Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,4.2.0
IBM,2015-08-24T17:39:23.073Z,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,EntityFramework.IBM.DB2,False,2017-06-08T06:19:00.107+00:00,True,False,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,"IBM,DB2,Informix,Data,O/RM,ADO.NET",23853,False,6.0.2
veigr,2015-08-24T09:57:15.887Z,Simple HTTP Proxy library.,Nekoxy,False,2017-10-17T11:09:49.12+00:00,True,False,,"HTTP,Proxy",9279,False,1.5.0.18
ShuuZ,2015-06-16T16:36:16.617Z,maRATP SDK.,maRATP,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2-alpha
Rapid Solutions Stockholm,2015-08-24T09:54:13.527Z,Api to help validate recaptcha,TypeLess.ReCaptcha,False,2015-08-24T02:54:13.527-07:00,True,False,,,521,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:45:44.777Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.2.0
Steven Luu,2014-05-31T23:53:06.807Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3850,False,1.0.77
MasDev,2015-08-24T13:56:14.077Z,Core of MasDev.Common library pack,MasDev.Common.Core,False,2016-09-14T05:14:33.38-07:00,True,False,,,2841,False,1.1.0
eXpandFramework,2015-08-24T15:28:26.603Z,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17151,False,15.1.5.5
Eric Sink,2015-08-24T14:21:42.397Z,Create a new unit test project.  Add this NuGetPackage.  Build.,SQLitePCL.tests,False,2015-12-28T13:11:05.71-08:00,True,False,test_cases.cs is a bunch unit tests for SQLitePCL.raw,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",5005,False,0.8.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:28:01.48Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.2.1-alpha001
Appzone Limited,2015-08-24T11:01:11.817Z,Appzone's DejaVu framework dependencies,DejaVuCustomUIPackage,False,1899-12-31T16:00:00-08:00,False,False,Appzone's DejaVu framework dependencies,,-1,False,1.0.0
eXpandFramework,2015-08-24T15:27:04.247Z,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16915,False,15.1.5.5
eXpandFramework,2015-08-24T15:18:35.867Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,15.1.5.5
Ryan Niemeyer,2015-08-24T15:02:28.08Z,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality.  Includes a custom build of jQuery UI with only sortable/draggable functionality.,Knockout-Sortable-With-Sortable-Draggable,True,2016-05-09T13:12:18.853-07:00,True,False,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality. Includes a custom build of jQuery UI with only sortable/draggable functionality.,"knockoutjs,sortable",1533,False,0.11.1-pre
Jeremy Miller,2015-08-24T16:23:40.317Z,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,structuremap,True,2018-01-17T23:14:19.45+00:00,True,False,,,3481648,False,3.2.0.217-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:44:24.32Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.2.0
DigiQuill,2015-07-06T14:06:33.977Z,DigiQuill Messaging Services Library,DQLib.Messaging.Services,False,2015-07-06T07:06:33.977-07:00,True,False,,DQLib,1223,False,1.0.0
E-iceblue,2015-08-24T09:16:31.717Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89063,False,5.5.71
Trackmatic Solutions (Pty) Ltd,2015-08-24T15:18:14.907Z,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19378,False,1.0.21
Ali Kheyrollahi,2015-08-24T16:02:49.717Z,Memcached storage for HTTP caching in CacheCow library [Version 1.2 of Memcached server],CacheCow.Client.MemcachedCacheStore12,False,2015-08-24T11:25:26.533-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,redisstore,memcached,enyim",1581,False,0.6.6
Davyd McColl,2015-08-24T13:10:34.09Z,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-10T14:15:37.86+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,30675,False,1.0.104
"Ali Kheyrollahi,Andrés Del Río Benito,JaiGanesh Sundaravel",2015-08-24T08:42:37.047Z,Performance monitoring for ASP.NET Web API - Server and client,PerfIt.WebApi,False,2018-04-03T08:18:37.43+00:00,True,False,,"aspnetwebapi,performance,monitor,monitoring,perfmon,counter",19888,False,1.0.2
CodeSharp,2015-08-24T16:55:44.24Z,"WampSharp above Newtonsoft.Json, Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default.Client,True,2018-04-01T03:47:59.117+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,msgpack,wampv2",22487,False,1.2.2.11-beta
sluu99,2014-07-05T19:19:45.657Z,NMigrator,NMigrator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SubPoint Solutions,2015-08-24T13:57:47.493Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard,False,2018-02-10T02:18:35.36+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",13695,False,1.2.10
Tony Ferrell,2015-08-24T09:18:07.137Z,"C#'s System.Enum class can be incredibly performant and still let you maintain readable code.  Unfortunatly, performing operations like listing all enum values, converting enum's back to their string names, and parsing strings to enum values are incredibly non-performant. In low-latency/high-performance systems, this can have a huge negative impact on your performance metrics.

The ideal solution would be to treat all Enum's as their underlying type, and only do conversions offline. However this is not always feasible, and this package will help by providing some tools to trade off that processing time for a little bit of space.",Enum.Performance.Library,False,2015-09-02T23:01:35.403-07:00,True,False,Provides utilities for performant enum conversaion.,"Enum,String,Performance,Parsing",1039,False,1.0.1
APPVYR-WIN20122\appveyor,2015-08-24T16:55:27.003Z,Created on 2015-08-24 16:54,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.58-addrestorehandlersup
Mogens Heller Grabe,2015-08-24T11:57:00.697Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.62.2
eXpandFramework,2015-08-24T15:11:17.723Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29660,False,15.1.5.5
Appzone Limited,2015-08-24T10:58:55.09Z,Appzone's DejaVu framework dependencies,DejaVuCommandPackage,False,1899-12-31T16:00:00-08:00,False,False,Appzone's DejaVu framework dependencies,,-1,False,1.0.0
th31,2015-08-24T08:13:42.043Z,Package description,Main,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
Dave Glick,2015-08-24T15:09:47.527Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Less CSS content.",Wyam.Modules.Less,True,2016-05-17T08:29:40.913-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CSS,Less,LessCSS",2181,False,0.8.0-beta
Patrick Ineichen,2015-08-24T10:39:53.933Z,Common setup for your C# projects,froko.csprojSetup,False,2018-04-11T19:33:24.877+00:00,True,False,,,4126,False,1.8.0
GeertvanHorrik,2015-08-24T11:31:01.043Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0291
Younom,2015-08-24T12:50:03.477Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.5.1
WisdomCloud,2015-08-24T07:56:04.64Z,Kendo UI Core.,WisdomCloud.KendoUI.Core,False,2017-10-19T08:15:54.31+00:00,True,False,,"Telerik,KendoUI",2110,False,2015.1.429.1
Halower(halower@foxmail.com),2015-08-24T17:00:29.93Z,"HalowerHub.JqGrid 是个人在业余时间对jqgrid的封装，已包含了常用的功能，可以极速搭建起一个商用要求的功能表格，目前的版本已经抛弃了弱类型的编码方式,当前的版本紧急修改了上一个发布版本粗心造成所有表格缓存一致的影响（如不更新本版本，也可以使用已有的PerClearCache方法消除这一影响），如果你在使用的过程中有什么疑问或者帮助可以发送邮件给我，或者联系我的QQ:121625933",HalowerHub.JqGrid,False,2017-11-03T08:11:58.527+00:00,True,False,,JqGrid,4492,False,2.0.0
Patrick Ineichen,2015-08-24T10:37:33.3Z,Common setup for your C# test projects,froko.csprojSetup.Facts,False,2018-04-11T19:32:36.22+00:00,True,False,,,2335,False,1.8.0
Arction Ltd,2015-08-24T13:51:54.65Z,"LightningChart Ultimate is the fastest 2D and 3D WinForms data visualization toolkit for science and finance. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized data visualization control for presenting masses of data in 2D XY graph, 3D XYZ, polar and 3D pie / donut views. 

The chart control comes with huge set of data visualization types. 

XY Graph view
•	Renders huge amounts of measured data as graphs in real-time, very smoothly, up to hundreds of millions of new data points / sec.
•	High refresh rate even with heavy load
•	Renders vast data sets instantly
•	Series types: sampled data (discrete signal), point-line, freeform point-line, areas, high-low, polygon, stock series (candle-stick), bar, band, constant line, intensity grid, intensity mesh
•	Geographic maps can be combined with other XY view series and objects.
•	Intensity series are perfect e.g. for environmental data over maps and thermal imaging. Can be rendered inside selected polygons or map regions.
•	Zoom, pan and rotate operations
•	Built-in series tracking cursors
•	Series and chart event marker indicators
•	Unlimited X axes/chart, vertical position adjust
•	Unlimited Y axes/chart: stacked or layered
•	Different X-axis real-time monitoring scrolling modes: Scrolling, sweeping, stepping, oscilloscope style level triggered
•	Automatic scale fitting, grids and divisions
•	Fast scale setting with mouse, configurable zoom and pan buttons
•	Logarithmic axis scales, advanced features for minimal values between 0...1
•	Palette-colored line series by Y value
•	Persistent layers - extremely fast rendering of thousands of repetitive line series without rising CPU load or memory footprint
•	Persistent intensity layers - heat-map coloring of repetitive traces with hit-counters

3D XYZ View
•	Real 3D visualization
•	Series types: point-line, bar, surface mesh, surface grid, waterfall, mesh models
•	Gigantic surface sizes of over 2000x2000
•	Height/Toned/Point/Bitmap coloring for surfaces
•	3D rectangles with image fill
•	Contour lines and wireframing for surfaces and waterfall
•	Many lighting and shading options
•	3D models can be imported from CAD and modeling applications, as X-file
•	Polygons, rectangles
•	Perspective and orthographic 3D camera, with pre-defined setups
•	Zoom, pan and rotate operations, axis range adjust by mouse
•	Logarithmic axis scales, advanced features for minimal values between 0...1

Geographic maps and G.I.S.
•	Vector maps
•	On-line tile maps: supports street maps and satellite imagery by MapQuest/OpenStreetMaps
•	World, continents, specific areas
•	Dozens of maps
•	Multi-layer: land, lakes, rivers, roads, cities etc.
•	High/Mid/Low resolutions
•	Map import from ESRI shape file data
•	On-the-fly silent map layer replace/import for frequently updated SHP data
•	Polygon and vector based objects
•	Background images setting from satellite photos
•	Fast rendering
•	Mouse interactive objects
•	Several fill and style options: individual or common layer based
•	Many coordinate formats
•	Border points and other data can be accessed from objects
•	Digital elevation model (DEM) data can be presented with IntensityGrid (ViewXY) or IntensityGrid3D (View3D) series, with contour lines
•	3D models can placed in View3D

Polar view
•	Series types: area, point-line
•	Several amplitude and angle axes
•	Sectors
•	Markers

3D pies / donuts
•	Freely rotatable 3D visualization
•	Pie and donut styles
•	Dimension adjustment
•	Exploded slices
•	Mouse interactive
•	Predefined lighting schemes",LightningChartUltimateWinForms,False,2016-09-26T06:23:01.073-07:00,True,False,LightningChart Ultimate is the fastest rendering 2D and 3D data visualization toolkit for WinForms. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized for rendering vast data sets in real-time.,"arction,chart,graph,plot,winforms-chart,data-visualization,data-visualisation,visualization,monitoring,directx,direct3d,trending,diagram,realtime,real-time,line-chart,3d-chart,3d,science,scientific,oscilloscope,finance,engineering,measurement,G.I.S.,maps,series,axes,stocks,audio,fft,spectrum",3548,False,6.5.2
wagne_000,2015-08-24T16:08:03.617Z,Description,BaseFormNHibernate,False,2015-08-31T18:15:54.55-07:00,True,False,,,1818,False,1.1.3
CodeSharp,2015-08-24T10:24:05.407Z,WampSharp Fleck support,WampSharp.Fleck,True,2018-04-01T03:48:24.54+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,wampv1,wampv2",15514,False,1.2.2.10-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:23:48.287Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.2.1-alpha001
Joe Taylor,2015-08-24T17:27:57.373Z,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28947,False,3.2.0.14
Manuel Leduc,2015-08-24T12:36:22.32Z,https://github.com/dukeboard/kevoree/tree/master/kevoree-core/org.kevoree.kevscript compiled in .net using ikvm,Org.Kevoree.Core.KevScript,False,2017-02-10T00:29:35.973-08:00,True,False,,"Kevoree,Kevscript",3818,False,5.2.5
th31,2015-08-24T08:24:40.33Z,Package description,Main,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.10
CodeSharp,2015-08-24T16:58:31.687Z,RawSocket transport for WampSharp,WampSharp.RawSocket,True,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5223,False,1.2.2.11-beta
eXpandFramework,2015-08-24T15:05:57.65Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,15.1.5.5
Ali Kheyrollahi,2015-08-24T16:06:48.317Z,SQL Server storage for HTTP caching in CacheCow library,CacheCow.Client.SqlCacheStore,False,2015-08-24T11:29:52.36-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,sqlserver,sql",2089,False,0.6.6
CodeSharp,2015-08-24T16:56:52.32Z,WampSharp Fleck support,WampSharp.Fleck,True,2018-04-01T03:48:24.54+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,wampv1,wampv2",15514,False,1.2.2.11-beta
DA,2015-08-24T17:51:51.04Z,Custom build task for publishing application metadata to the upgrade server.,Xerox.UpgradeServer.Build.Activities,False,2015-08-24T10:51:51.04-07:00,True,False,,,675,False,1.0.2
latticework,2015-08-24T08:01:08.053Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1132
eXpandFramework,2015-08-24T15:48:15.187Z,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,15.1.5.5
Ali Kheyrollahi,2015-08-24T16:25:31.627Z,SqlServer integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetwebapi,http,caching,webapi,cachecow,sqlserver,etag",16218,False,0.6.6
eXpandFramework,2015-08-24T15:23:07.627Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,15.1.5.5
Mogens Heller Grabe,2015-08-24T11:53:32.55Z,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8559,False,0.62.2
Davyd McColl,2015-08-24T13:09:52.25Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.104
Streamcoders.com,2015-08-24T08:44:43.4Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.784
Steven Hoang,2015-08-24T11:57:43.57Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,True,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.0-alpha
MasDev,2015-08-24T14:55:02.34Z,MasDev.Common.Data.NHibernate.Mono,MasDev.Common.Data.NHibernate.Mono,False,2015-09-04T02:07:14.9-07:00,True,False,,,2016,False,1.1.0
Leavitt Software Solutions,2015-08-24T16:21:58.6Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.192
Tomasz Reformat,2015-08-24T09:35:09.253Z,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL,Database",4209,False,1.0.9
th31,2015-08-24T08:24:40.33Z,Package description,Main,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.10
Stephen Balkum,2015-08-24T16:02:48.263Z,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,HighIronRanch.Azure.ServiceBus,False,2016-11-03T07:38:14.35-07:00,True,False,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,,3128,False,1.0.1.6
WisdomCloud,2015-08-24T07:57:20.513Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.8.1
GeertvanHorrik,2015-08-24T11:31:10.777Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0291
Diego Morais,2015-08-24T13:50:35.347Z,"A free, lightweight and simple to use .NET tool for manipulating SQL Server databases. You're gonna love it.",DBBroker,False,2016-11-12T05:29:50.067-08:00,True,False,"A fast and lightweight tool to simplify data manipulation in SQL Server databases via Object/Relational Mapping-ORM.
DBBroker has a contextual data access and is SQL oriented. Not Linq. Not HQL.","ORM,Object,Relational,Mapping,SQL,Server",1475,False,1.1.0
Mackey Kinard,2015-08-24T17:09:49.513Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.142,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.142
ShuuZ,2015-06-23T12:26:17.14Z,APIX SDK.,APIX,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1-alpha
CodeSharp,2015-08-24T10:29:09.453Z,Windows websocket connection for WampSharp,WampSharp.Windows,True,2018-04-01T03:50:58.547+00:00,True,False,,"websockets,wampws,rpc,pubsub,windows,wampv2",4781,False,1.2.2.10-beta
Tomasz Reformat,2015-08-24T09:35:09.253Z,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL,Database",4209,False,1.0.9
Giacomo Stelluti Scala,2015-08-19T05:07:22.623Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.239-beta
martin,2015-08-24T06:02:59.76Z,Package description,xSolon.Events,False,2016-09-19T14:22:11.467-07:00,True,False,,"Tag1,Tag2",1612,False,1.0.0
Davyd McColl,2015-08-24T13:09:01.483Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.104
eXpandFramework,2015-08-24T15:31:00.693Z,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69225,False,15.1.5.5
eXpandFramework,2015-08-24T15:08:36.917Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,15.1.5.5
Hibernating Rhinos,2015-08-24T14:38:46.527Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3780-Unstable
Ryan Niemeyer,2015-08-24T13:16:20.33Z,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality,Knockout-Sortable,False,2017-02-20T06:52:36.28-08:00,True,False,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality,"knockoutjs,sortable",56683,False,0.11.0
"martin,xSolon",2015-08-24T06:06:00.19Z,Package description,xSolon.Events,False,2016-09-19T14:22:11.467-07:00,True,False,,"Tag1,Tag2",1612,False,1.0.0.1
Developer Express Inc.,2015-08-24T10:33:53.327Z,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43333,False,15.1.6
Mogens Heller Grabe,2015-08-24T14:06:22.473Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.62.3
th31,2015-08-24T07:08:19.017Z,Package description,Main,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:39:52.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.2.0
Mogens Heller Grabe,2015-08-24T11:55:17.403Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.62.2
xSolon,2015-08-23T23:53:19.2Z,Infrastructure for the Instruction Framework,xSolon.Instructions.DTO,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Logging",616,False,1.1.0.27
