authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adam Abdelhamed,2014-12-12T16:20:50.367Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116085,False,2.5.0
Radacode Inc.,2014-12-11T17:21:27.573Z,"RadaCode.MVCx package enables ASP.NET MVC application to support language-related Views, language setting via JS/Cookies/URL params and embedded error page management.",RadaCode.MVCx.MVC5,False,1900-01-01T00:00:00+00:00,False,False,,"ViewEngine,language-ralated,error,page",-1,False,1.0.5.5
NServiceBus Ltd,2014-12-12T15:11:28.923Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,6.1.2
Frozen Mountain Software,2014-12-12T01:13:43.473Z,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9807,False,2.5.2
Codigo,2014-12-12T14:13:28Z,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9579,False,1.0.1.22
Julien Mialon,2014-12-11T14:45:41.817Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.1.3
Codigo,2014-12-12T14:13:01.253Z,WPF logic for an enterprise system,Komon.Presentation,False,2016-02-23T03:17:13.003-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9028,False,1.0.1.22
Albert Weinert,2014-12-12T08:06:25.087Z,Aperea.Bootstrap.Logging,Aperea.Bootstrap.Mvc,False,2015-12-10T05:43:44.99-08:00,True,False,,"ApereaFramework,AutoMapper,ASP.NET,MVC",7880,False,0.8.0.83
kzu,2014-12-11T14:50:29.57Z,GitHub webhook controller implementation for your web application.,OctoHook.Web,False,2015-02-25T05:09:27.78-08:00,True,False,,"github,webhook",3694,False,0.3.17
Simon Cropp,2014-12-12T10:40:03.447Z,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13092,False,1.4.7
Trevor Pilley and MicroLite Project Contributors,2014-12-12T17:15:15.507Z,An extension for the MicroLite ORM Framework to use NLog as the logging library.,MicroLite.Logging.NLog,False,2018-01-15T15:54:51.67+00:00,True,False,,"NLog,MicroORM,ORM,POCO,Database",1881,False,6.0.0
Kevin Kuszyk,2014-12-11T17:04:26.457Z,Extensions for Fluent Assertions for testing Ninject bindings.,FluentAssertions.Ioc.Ninject,False,2015-03-20T02:57:27.907-07:00,True,False,,"FluentAssertions,Ninject,IOC,TDD,Fluent,Testing",9963,False,1.2.0
Clearspan Components Inc,2014-12-11T16:53:31.117Z,Shapes built on Intelligent Units,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.1.0
"Henrik Feldt,Logibit AB",2014-12-11T14:36:31.897Z,EventStore.Client.FSharp is a NuGet that adds a F#-ideomatic interface on top of EventStore,EventStore.Client.FSharp,False,2015-07-30T13:27:35.433-07:00,True,False,,"F#,fsharp,EventStore,eventsourcing,eventsource,ddd,aggregates,stream",7327,False,3.0.4
Paket team,2014-12-11T16:34:48.467Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.18.7
Nadim Bou Zeidan,2014-12-11T17:51:18.457Z,CSharp toolkit containing useful extensions and functions.,CSKit,False,2015-03-25T15:16:52.01-07:00,True,False,CSharp Toolkit,"C#,Extensions,Functions,JavaScript,Random,Generator",2176,False,1.0.3.1
YOOtheme,2014-12-12T12:23:53.377Z,A lightweight and modular front-end framework for developing fast and powerful web interfaces.,uikit,False,2016-02-29T05:07:38.563-08:00,True,False,"UIkit gives you a comprehensive collection of HTML, CSS, and JS components which is simple to use, easy to customize and extendable.","uikit,front-end,framework,ui",7218,False,2.14.0
"Wade L. Schulz,MD,PhD",2014-12-12T04:06:40.337Z,Tools for interacting with next generation sequencing data.,VarBase.Binf.NextGenParser,False,2015-11-28T17:09:40.84-08:00,True,False,,,4277,False,0.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-11T20:31:05.797Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.11.4
Reuben Bond,2014-12-12T09:34:31.763Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.2.5
"Andrew Browne,Picnic Software",2014-12-12T03:44:50.203Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.316-beta
kzu,2014-12-12T17:35:12.72Z,"Automatically close issues via standard GitHub mechanism (i.e. 'fixes #123'), regardless of the commit branch.",OctoHook.AutoClose,False,2015-02-25T04:36:54.427-08:00,True,False,,"github,webhook",3723,False,0.3.18
Jordan,2014-12-12T01:21:26.993Z,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7766,False,2.0.103
sebastien.balant,2014-12-11T16:25:53.51Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.62
Viacheslav Smityukh,2014-12-11T19:28:36.967Z,LiveTex SDK service,LiveTex.SDK,False,2016-01-01T21:42:04.273+00:00,True,False,,"LiveTex,SDK,WP,WindowsPhone",2219,False,1.0.0
Hibernating Rhinos,2014-12-11T14:44:48.6Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2947-Unstable
yves.schelpe@gmail.com,2014-12-12T07:18:26.407Z,LeRenard.Core.Web.Net45 provides extension methods and base classes to aid development in .NET projects.,LeRenard.Core.Web.Net45,False,1899-12-31T16:00:00-08:00,False,False,"PCL - Supports
- .Net Framework 4.5
LeRenard.Core provides extension methods and base classes to aid de

- Windows 8
- Windows Phone 8.1
- Xamarin.Android
- Xamarin.iOS
- Xamarin.iOS (Classic)",,-1,False,1.2.0
Frozen Mountain Software,2014-12-12T01:14:13.17Z,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14010,False,2.5.2
Frozen Mountain Software,2014-12-12T01:19:12.303Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13974,False,4.5.2
Steen F. Tøttrup,2014-12-11T19:47:45.233Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,"MVC,Forum",17693,False,1.4.6.41211
APPVYR-WIN20122\appveyor,2014-12-12T17:55:42.04Z,Created on 2014-12-12 17:55,OBeautifulCode.Libs.Database,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Matthew Hallmark,2014-12-12T01:40:34.113Z,A LINQ to MDX Pseud-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Pseud-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,c#",6371,False,0.1.3.388
Scott Lowe,2014-12-12T02:37:11.527Z,Curator client library & recipes for Zookeeper.  This is the IKVM version; which is to say that this is compiled from Java to .NET,CuratorIkvm,True,2016-09-18T10:51:55.697-07:00,True,False,Curator client library & recipes for Zookeeper: IKVM version.,"Curator,IKVM,Zookeeper",3546,False,0.6.6-beta
OElite Limited,2014-12-12T10:36:49.003Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.8.8
Magnus Månsson,2014-12-11T20:11:13.623Z,Enables communication to Hades over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8359,False,1.2.109-unstable
Andy Mehalick,2014-12-12T10:45:58.96Z,Adds support to enable entities to have localized properties stored as JSON.,OrangeJetpack.Localization,False,2017-01-15T09:15:51.023-08:00,True,False,,"Localization,JSON",4302,False,1.5.6
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-12-11T15:47:21.057Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,2.0.17
Thomas Ibel,2014-12-12T17:21:36.267Z,"The magic-free Caliburn.Light, a powerful framework designed for building applications across all XAML platforms.",Caliburn.Light,False,2016-10-26T04:38:55.863-07:00,True,False,,"Caliburn,MVVM,WPF,WP8,Win8,WinRT,Screen,Coroutine,EventAggregator,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,IoC,Validation,Command,Async",7101,False,1.6.5
Frozen Mountain Software,2014-12-12T01:24:29.24Z,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14631,False,4.5.2
kzu,2014-12-11T14:49:58.683Z,"Automatically creates task lists on referenced issues, back linking to the source issue and automatically updated.",OctoHook.AutoTask,False,2015-02-25T04:38:45.047-08:00,True,False,,"github,webhook",3806,False,0.3.17
Terradue,2014-12-12T11:37:16.637Z,DotNetOpenSearchTwitter is a library targeting .NET 4.0 and above providing an easy way to perform opensearch requests on the Twitter API.,Terradue.OpenSearch.Twitter,False,2017-11-23T11:29:56.06+00:00,True,False,Twitter opensearch library for .Net,,3121,False,1.0.2
NServiceBus Ltd,2014-12-12T15:12:59.703Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,6.0.4
"Splunk,Inc.",2014-12-12T01:47:18.32Z,This package contains a library for creating Modular Inputs for Splunk.,Splunk.ModularInputs,False,2018-03-13T23:13:21.003+00:00,True,False,,Splunk,8105,False,2.1.1
Maxwolf,2014-12-12T18:22:50.087Z,Useful for MDI applications where you want top level forms to show their tips on the parent.,ToolTipStatus,False,2014-12-12T10:28:22.177-08:00,True,False,Allows for easy tooltips to be added to any control that you can hook and display.,,735,False,1.0.0
Samer Abu Rabie,2014-12-12T15:44:55.307Z,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2017-09-10T18:47:18.14+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25508,False,2.0.5
CapableObjects,2014-12-12T06:42:48.597Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7570
"Andrew Browne,Picnic Software",2014-12-12T02:02:35.067Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.315-beta
kzu,2014-12-12T17:37:14.003Z,GitHub webhook controller implementation for your web application.,OctoHook.Web,False,2015-02-25T05:09:27.78-08:00,True,False,,"github,webhook",3694,False,0.3.18
Xamarin Inc.,2014-12-11T14:47:58.333Z,C# bindings for android wear.,Xamarin.Android.Wear,True,2018-03-06T14:55:05.96+00:00,True,False,,,65885,True,1.1.0-beta1
ReflectSoftware Inc.,2014-12-11T20:26:48.557Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,False,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log view,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8454,False,5.4.0.5
The Builders,2014-12-11T16:43:38.44Z,Contains concepts that are used in synchronization tasks.,Bricks.Sync,False,2014-12-11T08:43:38.44-08:00,True,False,,"Bricks,Builders,Synchronization,Async",2447,False,0.1.5458.31140
Gareth Williams,2014-12-11T21:02:15.053Z,A .Net wrapper for the Blitline Image Processing API,Blitline.Net,False,2016-12-13T14:03:26.56-08:00,True,False,,Blitline,7918,False,0.6.0
Simon Robichaud-Paré,2014-12-12T15:47:34.497Z,A simple package providing additionnal extensions method in your project. Mainly use internally at Publi-Web.net,Fungus,False,2014-12-16T05:36:59.993-08:00,True,False,,"fungus,Fungus,ExtensionsMethod,Simon,Robichaud-Paré,att_simm",572,False,1.0.0
Zach Bray,2014-12-11T15:44:18.523Z,Rx interop. for FunScript.,FunScript.Rx,False,2015-05-25T06:58:39.403-07:00,True,False,Rx interop. for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",6550,False,1.1.88
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-11T20:30:27.553Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.11.4
Codigo,2014-12-12T14:10:37.933Z,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8524,False,1.0.1.22
CapableObjects,2014-12-12T06:41:46.33Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7570
Codigo,2014-12-12T14:10:05.47Z,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9211,False,1.0.1.22
eric_swann,2014-12-11T14:33:19.277Z,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,ClearScript.Manager,False,2015-03-04T13:36:16.333-08:00,True,False,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,"ClearScript,V8,JavaScript",5672,False,1.3.2.15396
Viacheslav Smityukh,2014-12-11T22:03:47.6Z,LiveTex SDK service,LiveTex.SDK,False,2016-01-01T21:42:04.273+00:00,True,False,,"LiveTex,SDK,WP,WindowsPhone",2219,False,1.0.2
kzu,2014-12-12T17:34:05.403Z,Core interfaces for OctoHook extensions.,OctoHook,False,2015-02-25T04:38:39.433-08:00,True,False,,"github,webhook",3944,False,0.3.18
Adam Abdelhamed,2014-12-11T23:44:19.473Z,Helpers for C#,Hammer.Lib,False,2015-05-29T12:49:28.047-07:00,True,False,,,5979,False,0.6.0.43
Vitalii Fedorchenko,2014-12-12T12:22:58.403Z,Extension for NReco.Dsm.WebForms: bootstrap controls and layout,NReco.Dsm.WebForms.Bootstrap,False,2015-06-02T04:24:19.44-07:00,True,False,,"NReco,DSM,WebForms,Bootstrap",2403,True,2.0.2
Mehdi Khalili,2014-12-12T13:50:54.977Z,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Plex.Humanizer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.31.30
Jon Arild Torresdal,2014-12-12T18:02:45.193Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,False,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote,aws,azure",12723,False,3.1.1
Jason Jarrett,2014-12-11T15:36:46.81Z,TypeScript Definitions (d.ts) for rabbit.js. Generated based off the DefinitelyTyped repository [git commit: 8e614160f9ddea13d7b78607df39ac931e233090]. http://github.com/DefinitelyTyped,rabbit.js.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:31.757-07:00,True,False,,"TypeScript,JavaScript",775,False,0.0.1
Qsys Sverige AB,2014-12-12T12:35:46.25Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.107
"Henrik Feldt,Logibit AB",2014-12-11T18:16:08.14Z,EventStore.Client.FSharp is a NuGet that adds a F#-ideomatic interface on top of EventStore,EventStore.Client.FSharp,False,2015-07-30T13:27:35.433-07:00,True,False,,"F#,fsharp,EventStore,eventsourcing,eventsource,ddd,aggregates,stream",7327,False,3.0.5
SumoSoft,2014-12-11T18:09:52.213Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.0.11
Frozen Mountain Software,2014-12-12T01:20:38.673Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16808,False,4.5.2
"Danial Farid,Georgios Diamantopoulos (nuget package)",2014-12-12T18:23:57.8Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,2.0.5
"Henrik Feldt,Logibit AB",2014-12-11T19:29:16.95Z,EventStore.Client.FSharp is a NuGet that adds a F#-ideomatic interface on top of EventStore,EventStore.Client.FSharp,False,2015-07-30T13:27:35.433-07:00,True,False,,"F#,fsharp,EventStore,eventsourcing,eventsource,ddd,aggregates,stream",7327,False,3.0.6
Paul den Dulk,2014-12-12T16:44:19.647Z,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",21740,False,0.3.3
eric_swann,2014-12-12T16:03:05.077Z,Http extension and helpers for ClearScript Manager,ClearScript.Manager.Http,False,2015-03-04T13:36:55.657-08:00,True,False,Http extension and helpers for ClearScript Manager,"ClearScript,V8,JavaScript",1630,False,1.3.3.18070
Sayed Ibrahim Hashimi,2014-12-11T19:32:00.167Z,"This nuget package contains a powershell module, ps-nuget.psm1, which can be used do
      download nuget packages in powershell.",ps-nuget,True,1899-12-31T16:00:00-08:00,False,False,,powershell,-1,False,0.0.10-beta
Genome.Soft,2014-12-11T22:35:45.603Z,Genome for web services,Genome.Ws,False,2016-01-11T02:15:13.273-08:00,True,False,,ws.proj,6978,False,2.13.13
Keiser Corp.,2014-12-11T19:31:21.087Z,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6701,False,1.0.5
Sayed Ibrahim Hashimi,2014-12-11T22:38:52.09Z,"This nuget package contains a powershell module, getnuget.psm1, which can be used do
      download nuget packages in powershell.",getnuget,True,1899-12-31T16:00:00-08:00,False,False,,powershell,-1,False,0.0.12-beta
Shukri Adams,2014-12-11T23:40:14.983Z,"A simple static logger that lets you send log messages to a remote, web-based log.",Remotelog.Net.Client,False,2014-12-11T15:40:14.983-08:00,True,False,,,388,False,1.0.0
CapableObjects,2014-12-12T06:41:19.313Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7570
OElite Limited,2014-12-12T10:35:34.497Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.0.9
gbenga adetayo,2014-12-12T12:04:39.78Z,"This is an entity framework manager which assist in deploying base repository for models, caching of result and transction base architecture",Rotex.EfManager,False,2016-11-10T16:56:39.933+00:00,True,False,,"identity,repository",1924,False,1.2.0
Maksim Volkau,2014-12-12T07:53:06.583Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview130
"Andrew Browne,Picnic Software",2014-12-12T03:43:09.58Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.316-beta
Soroush Falahati,2014-12-12T11:07:27.633Z,.Net Wrapper for OpenNI 2,NiWrapper.Net.x64,False,2014-12-12T03:07:27.633-08:00,True,False,,,1348,False,2.2.0.34
Simon Cropp and Contributors,2014-12-12T12:14:46.097Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",649068,False,1.48.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-11T20:28:40.097Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.11.4
SharpCrafters s.r.o.,2014-12-11T18:06:54.887Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.1.5-alpha
Terradue,2014-12-12T12:50:21.647Z,Generic OpenSearch Client,Terradue.OpenSearch.Client,False,2015-10-07T06:48:57.83-07:00,True,False,,OpenSearch,3436,False,1.4.0
Stephane Erbrech,2014-12-11T23:55:07.903Z,Common.Serializer provides a simple serialization abstraction to switch between different implementations,Common.Serializer.YamlDotNet,True,2014-12-11T16:25:25.917-08:00,True,False,,"common,serialization,serializer,xml,json,bson,yaml,newtonsoft",362,False,0.1.0-pre
Eben Roux,2014-12-12T04:24:47.31Z,[EXPERIMENTAL] Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.0.3
Frozen Mountain Software,2014-12-12T01:22:36.317Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10669,False,4.5.2
Albert Weinert,2014-12-12T08:13:23.843Z,Aperea.Data.EntityFramework is a small opinionated bootstrapper for Using EntityFramework,Aperea.Data.EntityFramework,False,2015-12-10T05:44:13.17-08:00,True,False,,"ApereaFramework,AutoMapper,ASP.NET,MVC,EntityFramework",6515,False,0.8.0.83
David Hall,2014-12-12T01:03:19.86Z,Library for easy creation of custom and Aero Wizards. Aero Wizard strictly follows Microsoft guidelines and uses Visual Styles to get visual theming.,AeroWizard,False,2018-02-06T15:04:24.89+00:00,True,False,Wizard controls for Windows Forms.,"aero,wizard,control",53868,False,2.0.5
kzu,2014-12-11T14:48:04.66Z,"Automatically close issues via standard GitHub mechanism (i.e. 'fixes #123'), regardless of the commit branch.",OctoHook.AutoClose,False,2015-02-25T04:36:54.427-08:00,True,False,,"github,webhook",3723,False,0.3.17
GitHub,2014-12-11T21:17:39.523Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17507,False,0.6.0
tiny(tiny@sandsea.info),2014-12-12T08:55:11.097Z,A .Net Helper Library For Rapid Development.Give You A Easy Way Send Http Request,Nx,False,2015-03-09T23:17:54.62-07:00,True,False,,"Nx,Tiny,HttpRequest,HttpWebRequest",4621,False,2.4.1.1
Heroic Applications - Matt Honeycutt,2014-12-12T16:21:38.137Z,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,False,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8421,False,1.2.6
"Henrik Feldt,Logibit AB",2014-12-11T16:23:58.247Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
Artur Kraev,2014-12-11T18:15:32.14Z,*nix shebang support for ScriptCs,ScriptCs.ShebangModule,False,2014-12-11T10:15:32.14-08:00,True,False,,"rolsyn,csx,script,sciptcs,shebang,unix,linux,nix",611,False,1.0.0.1
Steen F. Tøttrup,2014-12-11T19:56:23.817Z,Classes needed for using ASP.NET's Identity with MVC Forum.,MVCForum.Identity,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,Forum,ASP.NET,Identity",3631,False,0.5.0.41210
