authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2014-10-18T10:43:05.817Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.0.0.147
Rico Suter,2014-10-19T20:00:23.027Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85665,False,2.3.15
Irmak Tevfik,2014-10-19T19:35:35.48Z,Creates a basic repository classes for Azure Storage services,AzureStorageRepository,True,2014-10-19T12:45:36.97-07:00,True,False,,"Azure,Storage,Repository",671,False,1.0.2-alpha
"Jakub Pachansky,Tim Watson",2014-10-17T21:47:11.807Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,False,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10066,False,1.0.2
"Fitzchak Yitzchaki,Dov Landau",2014-10-19T09:39:19.76Z,AngularJS. HTML enhanced for web apps!,angularjs,True,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.3.0-rc5
Outercurve Foundation,2014-10-17T22:06:39.71Z,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,False,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2696248,True,2.8.3
Invenietis,2014-10-19T15:00:38.267Z,"CK.Core is the foundation of CiviKey project. CK.Core.dll contains general utilities 
but, above all, the IActivityMonitor model and its ActivityMonitor and some basics IActivityMonitorClient
implementations. (The CK.Monitoring package should be used at the application level to centralize and collect logs.)",CK.Core,False,2017-09-18T16:31:34.103+00:00,True,False,"Utility interfaces, classes, code and ActivityMonitor implementation.",,6580,False,4.0.1
Osman Buran,2014-10-18T12:52:59.603Z,"Facebook, Linkedin, Google,Windows Live, PayPal, Spotify, Deezer OAuth2 Client",Buran.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.4
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:34:49.253Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
Data.HashFunction Developers,2014-10-18T05:29:54.62Z,Data.HashFunction implementation of Fowler–Noll–Vo hash function (http://www.isthe.com/chongo/tech/comp/fnv/index.html) (http://en.wikipedia.org/wiki/Fowler%E2%80%93Noll%E2%80%93Vo_hash_function).,System.Data.HashFunction.FNV,False,2018-03-27T03:58:50.597+00:00,True,False,,"FNV,hash,function,Fowler–Noll–Vo,Fowler,Noll,Vo",37585,False,1.4.1
Media Browser Team,2014-10-17T23:46:57.62Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.492
OElite Limited,2014-10-18T07:55:10.887Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.5.6
Oystein Bjorke,2014-10-18T11:56:44.277Z,OxyPlot is an open source plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2014.1.542-alpha
Signere.no,2014-10-19T18:45:38.28Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1574
Sayed Ibrahim Hashimi,2014-10-19T18:01:54.803Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,0.0.4-beta
CapableObjects,2014-10-18T05:40:42.427Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7512
www.systemmetaphor.com,2014-10-19T16:16:48.983Z,Contains the core classes,Kriativity,False,2014-11-21T08:46:42.423-08:00,True,False,,,1062,False,1.0.1.1
dimon,2014-10-19T02:32:04.407Z,"Package that combines a low level framework used in HedgeHog, but not limited to it.",HedgeHog.Common,False,2014-11-29T06:50:56.977-08:00,True,False,"Core extentions of Math, IEnumerable, Persistance",,2967,False,1.0.1
NServiceBus Ltd,2014-10-17T18:31:46.23Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,5.3.8
Marcin Deptuła,2014-10-18T15:45:06.233Z,F# wrapper for Stacks - reactive actor/network library,Stacks.FSharp,True,2016-07-16T09:37:47.467-07:00,True,False,Simple to use actor/network library,"F#,Socket,Network,Actor,Reactive",3241,False,1.1.0-beta1
Media Browser Team,2014-10-18T20:32:41.527Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.494
Laercio Simoes,2014-10-19T04:45:14Z,HPCBRASIL utilities methods to render a Web Site,hpcbrasil.Util,False,2015-07-11T11:49:06.143-07:00,True,False,,,6300,False,2.0.6
tangxuehua,2014-10-19T14:22:19.447Z,ENode integration with redis.,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"ENode,Redis",-1,False,1.3.3
Brendan McMahon,2014-10-19T09:31:14.933Z,Mediator request decorator to make integrating FluentValidation with MediatR simple,MediatR.Extensions.FluentValidation,False,2015-01-22T03:01:56.45-08:00,True,False,,"MediatR,FluentValidation",7866,False,0.0.3
Frozen Mountain Software,2014-10-17T18:10:16.25Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10669,False,4.5.1
Brendan McMahon,2014-10-19T09:48:09.113Z,Mediator request decorator to make integrating FluentValidation with MediatR simple,MediatR.Extensions.FluentValidation,False,2015-01-22T03:01:56.45-08:00,True,False,,"MediatR,FluentValidation",7866,False,0.0.4
Sam Thwaites,2014-10-19T22:03:55.98Z,ComplexGet.Api,ComplexGet.Api,False,2018-02-02T10:48:09.73+00:00,True,False,,complexget,1949,False,1.0.0
Pellared,2014-10-18T11:09:34.963Z,"MVVM Utils is a set of classes which extends existing MVVM Frameworks such as MVVM Light, Prism, Cinch. Only WPF supported.",Pellared.MvvmUtils,False,2014-10-18T04:09:34.963-07:00,True,False,,"MVVM,WPF",1583,False,1.1.5404
Lucrasoft Solutions BV,2014-10-19T12:53:46.777Z,Visualization URL generator for the XPO Render API V2,PicarioXPO.RenderAPI.V2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4-beta
Signere.no,2014-10-19T18:20:43.29Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1572
Turneo AG,2014-10-18T20:35:38.653Z,Core components of LightHouse.,LightHouse.Core,False,2014-12-27T16:37:57.197-08:00,True,False,,,3099,False,2.4.1
Invenietis,2014-10-19T15:04:09.933Z,Helpers for interoperability.,CK.Interop,False,2015-11-26T02:08:56.5-08:00,True,False,,,1913,False,4.0.1
Remo Gloor,2014-10-18T11:04:51.48Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1272732,False,3.2.2-unstable-004
Remo Gloor,2014-10-18T11:06:20.197Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360960,False,3.2.2-unstable-004
Signere.no,2014-10-19T18:30:10.547Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1573
mattiaerre,2014-10-19T18:05:39.59Z,easy domain events,EasyDomainEvents,False,2014-10-20T03:31:08.47-07:00,True,False,,,902,False,0.1.1
Media Browser Team,2014-10-18T20:32:44.18Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.494
Signere.no,2014-10-19T16:51:34.807Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1568
Data.HashFunction Developers,2014-10-18T05:28:38.817Z,Data.HashFunction implementation of CityHash (https://code.google.com/p/cityhash/).,System.Data.HashFunction.CityHash,False,2018-03-27T03:58:07.74+00:00,True,False,,"CityHash,hash,function,city",34125,False,1.4.1
latticework,2014-10-18T08:04:21.32Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.517
yaoyao,2014-10-18T02:16:54.28Z,An excel file writer and reader based on NPOI.,ExcelFile.net,False,2016-09-19T05:03:45.437-07:00,True,False,,"NPOI,Excel",5444,False,1.0.11
Alessio Parma <alessio.parma@gmail.com>,2014-10-19T08:02:42.27Z,"Very, very simple key value store based on SQLite.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQLite.","sqlite,key,value,store,concurrent,persistent,volatile,cache,provider",11510,True,0.4.3
Signere.no,2014-10-19T18:45:19.103Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1574
dima117,2014-10-19T20:00:09.093Z,Wireless control of appliances using the nooLite system,ThinkingHome.Plugins.NooLite,False,2017-11-07T19:18:00.797+00:00,True,False,Wireless control of appliances using the nooLite system,,2594,False,2.0.0.75
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-10-18T04:15:13.183Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14294,False,0.9.7-alpha1
"Josh Kodroff,Alex Ullrich",2014-10-18T04:17:06.203Z,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,True,2017-10-15T21:45:15.85+00:00,True,False,,,9225,False,0.9.7-alpha1
Signere.no,2014-10-19T18:30:30.737Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1573
Dale Reidy,2014-10-19T13:52:29.813Z,A text-based serialization format.,hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3671,False,0.2.0
Seles Games,2014-10-17T23:33:24.337Z,Classes and functionality used across most of Seles Games projects,SelesGames.Common,False,2014-10-18T00:43:07.453-07:00,True,False,,Weave,775,False,1.0.0.27986
Automation Studio,2014-10-19T16:07:03.843Z,AStudio Helper Library,AutomationStudio.Helpers,False,2015-02-03T11:51:43.857-08:00,True,False,,AStudio,4035,False,1.0.14
CGenTools,2014-10-19T11:09:03.603Z,Portable .Net 4.5 basic data encoders (alpha version - not for general use),CGenT.Buffers.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip",-1,False,1.0.0
www.systemmetaphor.com,2014-10-19T21:46:51.35Z,Allows hosting Kriativity Http Server on OWIN,Kriativity.HttpServer.Owin,False,2014-11-21T08:50:59.05-08:00,True,False,,,1059,False,1.0.1
Turneo AG,2014-10-18T20:41:04.207Z,Common Entities that can be used in any LightHouse Application.,LightHouse.Ontology,False,2015-02-27T14:41:20.96-08:00,True,False,,,2905,False,2.4.1
Media Browser Team,2014-10-19T01:49:14.283Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.432
Seles Games,2014-10-18T07:47:43.29Z,"Cache related classes, including an LRU cache",Common.Caching,False,2014-10-18T00:47:43.29-07:00,True,False,,Weave,964,False,1.0.0.42813
Signere.no,2014-10-19T17:55:51.54Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1571
Brendan McMahon,2014-10-19T09:31:42.233Z,MediatR request decorator that adds request and response logging with log4net,MediatR.Extensions.log4net,False,2015-01-22T03:02:27.38-08:00,True,False,,"MediatR,log4net",1765,False,0.0.3
J.Sakamoto,2014-10-18T02:03:52.093Z,This library is the client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET.,VoiceTextWebAPI.Client,True,2018-03-15T09:36:38.413+00:00,True,False,The Web API client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET,"voicetext,voice,speach",1365,False,1.2.0-beta
Remo Gloor,2014-10-19T06:03:47.277Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",499454,False,3.2.3-unstable-001
Marcel Wijnands,2014-10-19T21:59:22.983Z,Integrating Plupload with ASP.NET MVC as unobtrusive as possible.,XperiCode.PluploadMvc,False,2017-04-28T07:29:12.3-07:00,True,False,,"Plupload,PluploadMvc",2326,False,0.1.1
Thieme,2014-10-18T19:02:18.903Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"EConnect,Everbinding",8704,False,1.10.13
CapableObjects,2014-10-19T09:09:02.407Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7513
Invenietis,2014-10-19T15:06:15.247Z,A set of classes that handles XML serialization and deserialization of complex objects.,CK.Storage,False,2015-11-26T02:09:23.57-08:00,True,False,,,1874,False,4.0.1
Frozen Mountain Software,2014-10-17T18:11:38.307Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10877,False,4.5.1
hahoyer,2014-10-18T00:37:21.43Z,Provides support for building compilers.,hw.CompilerTools,True,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16127,False,14.2.1-alpha
tangxuehua,2014-10-18T13:59:56.16Z,ECommon library integration with Protobuf-Net.,ECommon.ProtocolBuf,False,1899-12-31T16:00:00-08:00,False,False,,"ECommon,protobuf-net",-1,False,1.3.6
P.Olszewski,2014-10-19T16:30:09.5Z,Simple repository-connection object,AT.RepoState,False,2014-10-19T09:30:09.5-07:00,True,False,,,1410,False,1.0.0.3
CGenTools,2014-10-19T21:40:31.79Z,"Portable .Net 4.5 data encoders (alpha version) supporting .Net primitive types, buffers, nullable types, arrays (up to rank 2), and jagged arrays (up to 2 deep) (",CGenT.DataEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip,arrays,jagged,nullable",-1,False,1.3.0
Brendan McMahon,2014-10-19T09:47:44.477Z,Autofac implementation of IMediatorBuilder,MediatR.Extensions.Autofac,False,2015-01-22T03:01:24.427-08:00,True,False,,MediatR,5295,False,0.0.4
latticework,2014-10-19T08:04:11.303Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.519
Andreas Grimme,2014-10-19T08:30:33.057Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,2.6.0.35
"Chris Sampson,James Goodenough",2014-10-18T16:50:05.54Z,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows","DDD,DDDD,Domain,Cross,Platform",16439,False,3.0.0
Andy Thalmann,2014-10-17T18:40:17.73Z,Hypertable for Objects (x86),ht4o.x86,False,2016-04-02T15:03:40.027-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6593,False,0.9.8.2
Rico Suter,2014-10-19T20:01:01.873Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.3.15
NServiceBus Ltd,2014-10-17T18:32:20.367Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,5.3.8
Ruslan Mogilevskiy,2014-10-18T12:52:17.627Z,Allowes to access files through HTTP. Runs under Node.js,JSTesting.NodeJs.FileWebServer,False,2014-10-25T04:42:30.253-07:00,True,False,,"nodejs,fileserver",1193,False,1.0.0
Media Browser Team,2014-10-19T18:08:40.787Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.495
Media Browser Team,2014-10-18T21:14:58.86Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.427
NServiceBus Ltd,2014-10-17T18:24:31.977Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,5.3.8
Data.HashFunction Developers,2014-10-18T05:31:22.457Z,Data.HashFunction implementation of xxHash (https://code.google.com/p/xxhash/).,System.Data.HashFunction.xxHash,False,2018-03-27T04:00:11.07+00:00,True,False,,"xxHash,hash,function",89060,False,1.4.1
Andreas Grimme,2014-10-19T08:33:48.987Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,2.6.0.37
"Justin Etheredge,Alex Ullrich",2014-10-18T04:16:29.767Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9558,False,0.9.7-alpha1
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:35:14.097Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-17T22:10:50.92Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA49
Ivan Kravarščan,2014-10-19T16:32:58.01Z,Object notation with human readable format.,IKADN.IKON,False,2014-10-19T09:32:58.01-07:00,True,False,,,1564,False,1.4.0
Kallyn Gowdy,2014-10-17T20:55:53.51Z,An extensible membership provider for .Net,RealMembership,True,1899-12-31T16:00:00-08:00,False,False,An extensible membership provider for .Net,,-1,False,0.2.0-alpha
Damon E. Drake,2014-10-18T21:35:00.797Z,Creates and validates various barcode formats. Also generates image for use in print and web.,Smelds.Barcodes,False,2014-10-19T22:17:15.087-07:00,True,False,,"Barcode,Bookland,ISBN13,ISBN10,Code39",927,False,0.6.2
Lucrasoft Solutions BV,2014-10-19T13:09:39.84Z,Visualization URL generator for the XPO Render API V1,PicarioXPO.RenderAPI.V1,True,1899-12-31T16:00:00-08:00,False,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",-1,False,1.0.0.5-beta
Frozen Mountain Software,2014-10-17T18:11:09.097Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16109,False,4.5.1
Darren Kopp,2014-10-18T03:24:50.093Z,Allows you to use the libsass compiler from .NET,libsassnet.x64,False,1899-12-31T16:00:00-08:00,False,False,,"SASS,SCSS,CSS,libsass,x64",-1,False,3.0.0
Media Browser Team,2014-10-18T22:39:24.777Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.429
Media Browser Team,2014-10-18T02:04:12.16Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.493
W3 Solutions Inc.,2014-10-18T00:27:59.013Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5403.29637
Signere.no,2014-10-19T17:35:34.197Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1570
Egree AB,2014-10-18T16:15:08.963Z,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.0.1-beta
latticework,2014-10-18T23:32:30.257Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.518
Remo Gloor,2014-10-18T11:05:26.297Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17899,False,3.2.2-unstable-004
"Jeff Treuting,Ben Griswold,Fairway Technologies",2014-10-17T19:51:56.817Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Caching.Redis,False,2017-11-09T13:21:09.583+00:00,True,False,,"SharpRepository,Repository,Caching,Redis",2489,False,1.4.7
S-Innovations v/Poul K. Sørensen,2014-10-19T19:31:32.16Z,Unity Middleware that adds a container to the app builder properties,SInnovations.Katana.UnityDependencyResolver,True,2014-10-19T12:33:47.18-07:00,True,False,,,636,False,1.0.0-CI00006
Andy Thalmann,2014-10-17T18:40:45.627Z,Hypertable for Objects (x64),ht4o.x64,False,2016-04-02T15:03:50-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6531,False,0.9.8.2
