authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Mike Cousins,Nick Floyd",2014-10-29T16:12:09.277Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,3.9.146
"nmolnar,avanderhoorn",2014-10-29T20:09:34.363Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF5.,Glimpse.EF5,False,2014-10-29T13:09:34.363-07:00,True,False,Glimpse tabs for Entity Framework 5.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",59384,False,1.6.5
Alexandre Mutel,2014-10-29T14:44:21.377Z,Core assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.3
Daan Jonkers,2014-10-29T20:47:50.057Z,A WinRT port of Xamarin Forms. This package is not created or currently endorsed by Xamarin.,Xamarin.Forms.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,WinRT",-1,False,1.0.0
Xamarin,2014-10-29T13:43:30.79Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.2.0
Maksim Volkau,2014-10-29T15:28:19.713Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview104
Alexandre Mutel,2014-10-29T14:39:56.86Z,"Assembly providing DirectX - Direct3D11, Direct3D11.1 and Effects11 managed API.",SharpDX.Direct3D11,False,2018-02-10T09:03:23.483+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",205833,True,2.6.3
Sitecore Corporation,2014-10-29T10:03:14.66Z,Common functionality for projects of IST team,Sitecore.Integration.Common,False,1899-12-31T16:00:00-08:00,False,False,,,5022,False,1.0.40
Fabian Gosebrink,2014-10-29T20:53:41.707Z,"Small lib offering basic picture functions like saving, converting, resize, cropping (for nearly all picture formats) and changing opacity (png/gif)",OfferingSolutions.PictureHelper,False,2014-10-29T13:53:41.707-07:00,True,False,"Small lib offering basic picture functions like saving, converting, resize, cropping (for nearly all picture formats) and changing opacity (png/gif)","Picture,Helper,Images",1117,False,0.8.3
v-mochu,2014-10-29T13:46:12.23Z,My package description.,Senti1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2014-10-29T05:02:45.617Z,TypeScript Definitions (d.ts) for svg-pan-zoom. Generated based off the DefinitelyTyped repository [git commit: 1a9210fff5becc7aa4aa5e03869e14455285c56b]. http://github.com/DefinitelyTyped,svg-pan-zoom.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:25.943-08:00,True,False,,"TypeScript,JavaScript",1546,False,0.0.1
"Andrew Browne,Picnic Software",2014-10-30T08:22:22.823Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.251-beta
Xamarin,2014-10-29T15:24:31.067Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared,False,2015-09-29T06:16:19.877-07:00,True,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",30014,False,1.2.0.1
Raj Nagalingam,2014-10-30T01:53:00.377Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5.5
Volkan Ceylan,2014-10-29T10:51:33.9Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.3.4
Mohammad Younes,2014-10-30T07:14:48.553Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,0.10.1
Nicolas Dorier,2014-10-29T22:24:21.963Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.5.19
Li FenLu,2014-10-30T02:38:46.067Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.23
7digital,2014-10-29T11:25:57.86Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15515,False,3.6.0
Xamarin,2014-10-29T13:27:58.557Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
Oracle,2014-10-29T21:22:03.693Z,ADO.Net driver for MySQL,MySql.Web,False,2018-01-30T09:38:40.107+00:00,True,False,,"MySql,MySql.Web,Connector/NET",207233,True,6.7.6
Alexandre Mutel,2014-10-29T14:46:45.167Z,Assembly providing DirectX - XACT3 managed API.,SharpDX.XACT3,False,2015-04-01T07:31:07.203-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XACT3",8480,True,2.6.3
"Andrew Browne,Picnic Software",2014-10-30T08:21:44.58Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.251-beta
M.M. Etten,2014-10-29T09:08:47.993Z,a library with a lot of extension methods (not available for portable libraries),theRightDirection.Library.Extensions,False,2014-10-29T02:08:47.993-07:00,True,False,,,354,False,1.0.0
Li FenLu,2014-10-30T03:28:00.567Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.24
SolerSoft,2014-10-29T16:43:05.767Z,This will eventually be a cross platform logging plugin but for now it's only supported on Windows Universal Apps. The current implementation uses MetroLog under the covers but this plugin serves as an abstraction layer so that the underlying logging framework could change over time.,SolerSoft.MvvmCross.Logging,True,2014-11-02T16:41:06.187-08:00,True,False,,"SolerSoft,MvvmCross,Logging",2110,False,1.0.0-beta8
M.M. Etten,2014-10-29T10:55:55.803Z,a library to make custom configuration sections easier,theRightDirection.Library.Configuration,False,2014-10-29T03:55:55.803-07:00,True,False,,,346,False,1.0.0
Henrik Drachmann,2014-10-29T13:31:07.64Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77201,False,0.71.4
Adam Ralph,2014-10-29T07:47:11.567Z,Placeholder.,ColoredConsole.Source,False,1899-12-31T16:00:00-08:00,False,False,Placeholder.,,-1,False,0.0.0
Microsoft,2014-10-29T18:09:37.803Z,para NuGet,CodeAnalysisDemo,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Paket team,2014-10-29T14:20:10.047Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.0-alpha006
M.M. Etten,2014-10-29T09:25:19.24Z,a library with a lot of extension methods used for portable libraries,theRightDirection.Library.Portable.Extensions,False,2014-11-26T05:12:05.973-08:00,True,False,,,839,False,1.0.1
gperello,2014-10-29T14:39:52.08Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,2.0.0
RWEST Architecture Team,2014-10-29T17:30:20.763Z,Unity specific service configuration classes for MDM,EnergyTrading.Mdm.ServiceHost.Unity,False,2014-10-31T04:04:23.927-07:00,True,False,,"MDM,Unity,.net45",1779,False,3.3.1.138
Richard Heuser,2014-10-29T23:39:50.23Z,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.  This SDK supports Windows 8.1 Store Apps and Windows Phone 8.1 WinRT Xaml Apps.,SOMAW81_Package,False,2015-08-30T16:29:32.993-07:00,True,False,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,,11755,False,1.1.4
JustGiving,2014-10-29T15:15:27.007Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18586,False,1.0.115
Paket team,2014-10-30T07:59:55.427Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.4
J.Baltika,2014-10-30T03:57:55.507Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Data.Fields,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",2690,False,1.1.5
mookid8000,2014-10-29T13:30:11.4Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.71.4
Alexandre Mutel,2014-10-29T14:45:56.427Z,Input assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Input,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.3
jlyonsmith,2014-10-29T18:11:20.86Z,"TSON: Typeable Simple Object Notation. Fully compatible with JSON, but with relaxed syntax rules that make it much easier for humans to type, plus it supports commenting using #.",TsonLibrary,False,2014-11-11T14:16:54.187-08:00,True,False,,"tson,json,jsv,xml,data,storage,mono,windows,osx,linux",4090,False,1.0.11029
ETS Corporation,2014-10-29T18:07:10.78Z,Creates email messages to be used in PMoney applications.,PMoney.Messenger,False,2016-08-10T08:23:25.307-07:00,True,False,This messenger communicates with https://marketing.etsms.com/ and serves as out external hook into service email asssets and analytics.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",4209,False,1.1.0
"Wiebe Tijsma,Mike Hadlow",2014-10-29T20:51:35.783Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.37.2.321
Xamarin Inc,2014-10-29T13:54:44.753Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.2.0
jsakamoto,2014-10-30T03:45:50.477Z,"Download and install IE Driver(x86) for Selenium WebDriver into your Unit Test Project on the fly.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The installing/uninstalling script codes that contained this package are free and unencumbered software released into the public domain.
      / ""iedriverserver.exe"" is licensed under the Apache license v.2.0.",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,"Selenium Internet Explorer Driver (Win32) (Install on the fly, does not make your source repository to fat.)","Selenium,WebDriver",844832,False,2.44.0
Paket team,2014-10-29T13:53:47.377Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.0-alpha005
OElite Limited,2014-10-30T01:57:01.4Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.3.2
mookid8000,2014-10-29T13:29:38.76Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",272407,False,0.71.4
SEEK Ltd.,2014-10-30T01:53:37.123Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.63
MainBrain - Michael & Rafael Staib,2014-10-29T10:16:30.64Z,MainBrain build scripts.,MainBrain.Build.Scripts,False,2016-06-15T00:33:18.96-07:00,True,False,,,21002,False,3.1.0.4
Oracle,2014-10-29T21:23:13.083Z,ADO.Net driver for MySQL,MySql.Data,False,2018-01-30T09:34:54.363+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3355577,True,6.8.4
J.Baltika,2014-10-30T02:18:35.453Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Data.Fields,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",2690,False,1.1.4
Onur Gümüş,2014-10-30T08:20:31.447Z,F# based odata client,FODATACv4,False,2015-08-31T07:29:54.453-07:00,True,False,,ODATA,7701,False,0.98.0
Signere.no,2014-10-29T14:02:53.2Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1594
TS Soft,2014-10-29T14:58:54.367Z,Library for generating DOCX documents based on templates in DOCX format with all features of MS Word available,TsSoft.Docx.TemplateEngine,False,2015-07-08T07:16:17.36-07:00,True,False,,"docx,openxml,word,msword,template,reporting",4798,False,1.0.5415.30627
Paket team,2014-10-29T17:57:45.367Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.3
Hari Krishna,2014-10-29T08:54:59.993Z,"This wrapper classes is used to easily integrate Zoho Projects modules like portals, projects, milestones,tasklists, events etc. into your application.",ZohoProjects,False,2014-10-29T01:54:59.993-07:00,True,False,,"Zoho,Projects,zoho,projects,Api,wrappers",432,False,1.0.0
Ninny,2014-10-30T05:40:17.243Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.437
FrankSorro,2014-10-29T17:32:58.38Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5415.33374
"Psibernetic Solutions,LLC",2014-10-29T08:09:27.577Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.4.7.13
Steve Powell,2014-10-30T04:15:01.72Z,"Library of miscellaneous convenience methods, zero-config fluent logging, and more...",HashTag.Core,False,1899-12-31T16:00:00-08:00,False,False,"Library of miscellaneous convenience methods, zero-config fluent logging, and more...","Utility,serialization,WCF,configuration,encryption,helper,i18N,logging,extensions,validation",2688,False,14.10.25
Oracle,2014-10-29T21:20:25.39Z,ADO.Net driver for MySQL,MySql.Data,False,2018-01-30T09:34:54.363+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3355577,True,6.7.6
Onur Gümüş,2014-10-30T08:24:09.443Z,Server components for F# based odata client,FODATACv4.Server,False,2015-08-31T01:16:16.527-07:00,True,False,,ODATA,4764,False,1.0.5
fritsduus,2014-10-29T13:35:42.75Z,Provides the ability for Rebus to log with Serilog,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog",49463,False,0.71.4
Signere.no,2014-10-29T12:37:57.367Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1592
"Kern Herskind Nightingale,Jason Bert",2014-10-29T11:26:59.01Z,"A T4 template to help with generating the interfaces and classes using the Fortis framework.

* Requires the Sitecore Kernel binary",Fortis.Codegen.Transitus,False,2014-11-11T06:29:00.793-08:00,True,False,,"Sitecore,Transitus,Fortis",1417,False,1.0.0.2
ngamroth,2014-10-30T02:54:22.1Z,Page builder UI test metaframework,Laurus.UiTest,False,2014-12-05T07:37:42.947-08:00,True,False,,"Testing,UI,Automation",3949,False,2.2.10
7digital,2014-10-29T10:39:02.707Z,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7365,False,1.0.0
Quicken Loans,2014-10-29T15:56:02.743Z,Core classes and interfaces for Rock Framework.,Rock.Core,False,2016-12-08T19:43:27.847-08:00,True,False,Core classes and interfaces for Rock Framework.,"rock,core",15254,False,0.0.3
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-10-29T05:23:55.78Z,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer. It provides many of the facilities you'd find in server-side ORMs like ActiveRecord, but is designed specifically for the unique environment of JavaScript in the browser.",Ember.Data,True,1899-12-31T16:00:00-08:00,False,False,https://github.com/emberjs/data,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc,Ember.Data",-1,False,1.0.0-BETA-11
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-29T14:32:53.957Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA81
DigitalWare,2014-10-29T19:50:05.567Z,"ImVader is a framework for working with graphs. It provides implementation of common graph algorithms: BFS, DFS, Dijkstra and Floyd-Worshell algorithms, topological sort, computing strong components, finding minimum cuts and others.",ImvaderPackage,False,2014-11-07T10:02:07.647-08:00,True,False,Provides implementation of basic algoritms on graph objects.,"graphs,framework,algorithms,BFS,DFS,Dijkstra,Floyd-Worshell,topological,sort,strong,components,minimum,cuts",1559,False,1.0.0
iulian.margarintescu,2014-10-29T13:59:34.157Z,(Legacy .NET 4.0 Version) The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics-net40,False,2015-03-02T03:23:53.4-08:00,True,False,(Legacy .NET 4.0 Version) NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",4425,False,0.2.8
NServiceBus Ltd,2014-10-30T07:43:56.517Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.7.3
Matt Honeycutt,2014-10-30T02:11:00.437Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30778,False,4.0.0-rc02
Terradue,2014-10-29T09:31:35.147Z,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,18832,False,1.7.2
Alexandre Mutel,2014-10-29T14:47:11.193Z,"Assembly providing DirectX - XAudio2, X3DAudio and XAPO managed API.",SharpDX.XAudio2,False,2018-02-10T09:05:37.707+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAudio2,XAPO",41476,True,2.6.3
Xamarin,2014-10-29T13:35:55.127Z,"CocosSharp for Windows GL is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,opengl,desktop,windows",-1,False,1.2.0
yaoyao,2014-10-29T10:58:11.497Z,An excel file writer and reader based on NPOI.,ExcelFile.net,False,2016-09-19T05:03:45.437-07:00,True,False,,"NPOI,Excel",5444,False,1.0.13
Jason Jarrett,2014-10-29T05:02:09.233Z,TypeScript Definitions (d.ts) for podcast. Generated based off the DefinitelyTyped repository [git commit: 1a9210fff5becc7aa4aa5e03869e14455285c56b]. http://github.com/DefinitelyTyped,podcast.TypeScript.DefinitelyTyped,False,2016-03-22T12:34:31.657-07:00,True,False,,"TypeScript,JavaScript",2637,False,0.0.1
Maksim Volkau,2014-10-29T15:38:13.147Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview89
Dependable Contributors,2014-10-29T09:56:02.353Z,Autofac dependency resolver for Dependable,Dependable.Extensions.Dependencies.Autofac,False,2014-11-04T22:04:05.783-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",2321,False,0.0.42
Alexandre Mutel,2014-10-29T14:45:35.02Z,Graphics assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Graphics,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.3
SEEK Ltd.,2014-10-30T01:55:06.673Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.63
Paket team,2014-10-29T08:31:23.14Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.0-alpha003
Jason Jarrett,2014-10-30T05:01:05.713Z,TypeScript Definitions (d.ts) for dat-gui. Generated based off the DefinitelyTyped repository [git commit: 7a13ec1a22240fe7058398ecd42ad595035646c0]. http://github.com/DefinitelyTyped,dat-gui.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:28.01-07:00,True,False,,"TypeScript,JavaScript",8708,False,0.0.1
ETS Corporation,2014-10-29T18:00:14.537Z,Creates card images to be used in PMoney applications.,PMoney.Images.MMS,False,2017-05-09T08:59:09.907-07:00,True,False,Card Creator and Generator that helps PMoney build MMS messages for its customers.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",11169,False,1.0.9
SEEK Ltd.,2014-10-30T01:54:44.113Z,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,1.0.0.63
NServiceBus Ltd,2014-10-30T07:43:25.02Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.7.3
SEEK Ltd.,2014-10-30T01:56:53.843Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.63
Darren Kopp,2014-10-29T14:10:33.187Z,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web.x64,False,1899-12-31T16:00:00-08:00,False,False,,"SASS,SCSS,CSS,libsass,x64,System.Web.Optimization,Microsoft.AspNet.Web.Optimization",-1,False,1.7.0
Paket team,2014-10-29T14:27:46.853Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.0
v-mochu,2014-10-30T05:40:31.937Z,My package description.,Senti3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Mike Hadlow,Contributors (see GitHub repo)",2014-10-29T20:55:15.28Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.37.2.321
