authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
SumoSoft,2015-02-11T16:07:42.073Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.1.8
Xceed,2015-02-11T16:54:17.39Z,"Combines the streamlined form factor of a listbox—as well as unique “path” views—with lightning-fast remote data retrieval, responsiveness and advanced features.",Xceed.Products.Wpf.Toolkit.ListBox,False,2018-01-11T19:40:46.86+00:00,True,False,Ultimate ListBox for WPF. Part of Xceed Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,ultimate,listbox,product",2816,False,2.6.15111.10510
Joe Harrison,2015-02-11T15:49:37.537Z,"A grid for ASP.NET MVC and Bootstrap with ajax paging and sorting. Also has filtering support, export to csv, back button support, and graceful degradation.",MVCGrid.Net,False,2017-03-07T21:05:56.41-08:00,True,False,,"mvc,grid",30464,False,1.0.0.14
Signere.no,2015-02-11T12:28:16.927Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1739
Kyle Curren,2015-02-11T18:14:42.717Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10461,False,2.1.12
"Ward Bell,Andrew Connell",2015-02-11T22:55:48.72Z,A Breeze DataServiceAdapter for SharePoint 2013 apps,Breeze.DataService.SharePoint,False,2015-06-19T10:58:03.183-07:00,True,False,A Breeze DataServiceAdapter for SharePoint 2013 apps,"breeze,labs,sharepoint,client",6830,False,0.3.3
Google Inc.,2015-02-12T00:22:50.533Z,"Google APIs Client Library for working with Androidpublisher v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidpublisher/v1.1/csharp",Google.Apis.AndroidPublisher.v1_1,False,2018-04-17T08:54:51.577+00:00,True,False,,Google,20238,True,1.9.0.380
Hibernating Rhinos,2015-02-11T12:46:40.083Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2956
Oystein Bjorke,2015-02-11T22:40:53.05Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.726-alpha
Vitalii Fedorchenko,2015-02-11T17:42:40.377Z,PivotData: fast multidimensional data aggregation library (C#/.NET) for real-time in-memory cube/summary/pivot table calculation.,NReco.PivotData,False,2018-04-06T14:32:59.97+00:00,True,False,,"Pivot,Cube,Pivottable,Multidimensional,Aggregation",13976,True,1.0.0
Gauffin Interactive AB,2015-02-11T21:28:57.247Z,"OneTrueError is a .NET error capture & analytics service. It makes it trivial to capture and analyze exceptions in all kinds of .NET applications.

The entire process is automated and it takes less than two minutes to activate the service in your application.

This package is the integration package for WPF and WinForms.",OneTrueError.WinForms,False,1899-12-31T16:00:00-08:00,False,False,"OneTrueError is a .NET error capture & analytics service. It makes it trivial to capture and analyze exceptions in .NET applications.

This package is the integration package for WPF and WinForms.","error,analytics,exceptions,winforms,wpf,mvp",-1,False,1.0.15
SumoSoft,2015-02-11T14:58:01.053Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.1.6
Idan Haim Shalom,2015-02-11T14:19:52.093Z,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,True,False,,webhose,2695,False,1.0.3
Yuriy Morozov,2015-02-11T15:49:21.633Z,Javascript test runner,Sitecore.TestRunnerJS,False,2016-09-29T04:44:43.383-07:00,True,False,,"Javascript,integration,test,runner,SPEAK",3438,False,0.6.1
SocialMoneyDev,2015-02-11T14:17:21.063Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5520.14850
SumoSoft,2015-02-11T13:23:20.413Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.1.2
Thong Nguyen,2015-02-11T16:31:34.497Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.1.357
Devbridge,2015-02-11T16:39:34.607Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.0-alpha7
Wolfgang Kinkeldei,2015-02-11T19:15:14.867Z,Simple helper library for building DDD projects,Wki.DDD,False,2015-02-13T01:36:02.057-08:00,True,False,,DDD,1601,False,1.0.4
objo,2015-02-11T14:15:04.593Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.467
ETS Corporation,2015-02-11T22:01:33.163Z,Creates email messages to be used in PMoney applications.,PMoney.Messenger,False,2016-08-10T08:23:25.307-07:00,True,False,This messenger communicates with https://marketing.etsms.com/ and serves as out external hook into service email asssets and analytics.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",4209,False,1.5.0
"Oystein Bjorke,Vsevolod Kukol",2015-02-11T23:20:44.6Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.727-alpha
"Robert Virkus,Enough Software",2015-02-11T16:20:45.04Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.7.2
Hibernating Rhinos,2015-02-11T12:40:47.51Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2956
James Craig,2015-02-11T18:12:57.417Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.230-beta
Gusty,2015-02-11T14:21:57.303Z,FsControl is an overload library for F#.,FsControl,False,2016-12-18T11:39:00.403-08:00,True,False,,"FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",20447,False,1.0.13
12,2015-02-11T13:46:56.183Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5520.21137
,,,Apsis.NuGet.HibernatingRhinos.Profiler.Appender,,,,True,,,,,4.0.0
Skytech,2015-02-11T12:58:37.707Z,"Globalization package for MVC applications. The package contains the database resource provider model, which allows you to store resources in a database.",Globsite.Globalization.Mvc,False,2016-01-24T16:02:54.987+00:00,True,False,,"Database,Resources,Provider,Globalization,Localization,Internationalization,i18n,g11n,L10n",1874,False,1.0.12
"Patrik Hägne,FakeItEasy contributors",2015-02-11T11:27:23.697Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,2.0.0-beta006
James Craig,2015-02-11T18:15:25.393Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.230-beta
Jon Wagner,2015-02-11T14:39:58.27Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,5.2.2
Magnus Månsson,2015-02-11T12:14:21.44Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.115-unstable
Witte Lee,2015-02-11T14:37:14.837Z,A framework with command bus,DFramework,False,2015-06-04T00:41:46.107-07:00,True,False,,DFramework,2348,False,1.0.2.1
vo,2015-02-11T19:03:39.487Z,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,BusinessLib,"Business,Lib",5578,False,2.0.5
Jeremy Bell,2015-02-11T11:23:56.147Z,"IronCore is core for IronWorker, IronMq, IronCache packets",Iron.IronCore,True,2015-12-31T02:45:47.513-08:00,True,False,,iron.io,7326,False,3.0.6-on-premise
Ugo Lattanzi,2015-02-11T11:45:11.37Z,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			To store complex data It requires one of the following implementations:

			- StackExchange.Redis.Extensions.Newtonsoft
			- StackExchange.Redis.Extensions.Jil",StackExchange.Redis.Extensions.Core,False,2018-03-30T05:24:16.35+00:00,True,False,StackExchange.Redis.Extensions is a library that extends StackExchange.Redis,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",315509,False,1.1.3
Maksim Volkau,2015-02-11T12:19:50.097Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview187
Google Inc.,2015-02-12T00:21:25.987Z,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v2.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v2.4/csharp",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16304,True,1.9.0.880
Justin Finch,2015-02-11T22:54:44.767Z,A implementation of .NET's ObjectCache for Redis.  Uses StackExchange.Redis.  Works with Azure Redis Cache.,RedisObjectCache,False,2015-04-20T09:27:45.927-07:00,True,False,,"Redis,ObjectCache,MemoryCache,Azure",10464,False,0.1.0
Adriano Caldeira,2015-02-11T16:53:17.13Z,Thunder,ThunderJs,False,2016-11-16T08:42:16.513-08:00,True,False,,"bootstrap,jquery,ajax,form",3120,False,1.0.7
Paul Betts,2015-02-12T00:02:20.233Z,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,False,2017-11-07T23:53:24.75+00:00,True,False,,,14217,False,6.4.0.1
Andrey Lipatkin,2015-02-11T17:40:28.773Z,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop,False,2017-10-29T12:32:25.74+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",9213,False,0.1.2
Cormo,2015-02-11T13:12:56.577Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.15
JetDev Tecnologia,2015-02-11T21:12:43.09Z,API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com,JetMessageAPI,False,2017-08-01T16:21:40.947+00:00,True,False,API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com  Veja como integrar: https://jetmessage.com/Site/CSharpAPI,"JetDev,JetMessage,Mail,Email,e-mail,SMS,push,message",2255,False,2.0.3
Oystein Bjorke,2015-02-11T23:18:28.633Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.727-alpha
Maksim Volkau,2015-02-11T12:48:16.207Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview188
Xceed,2015-02-11T15:32:03.447Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Wpf.Controls,False,1900-01-01T00:00:00+00:00,False,False,Base library for Xceed Editors for WPF and Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,controls",-1,False,5.5.15110.14390
James Craig,2015-02-11T18:09:13.56Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.230-beta
Sebastian Rösch,2015-02-11T21:32:40.703Z,SmartHome Client,SmartHome.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Jon Wagner,2015-02-11T14:43:43.973Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14678,False,5.2.2
Exceptionless,2015-02-11T23:43:47.487Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163993,True,2.0.1043-preview
Microsoft,2015-02-11T22:56:00.96Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",42312192,True,6.1.3-beta1
Idan Haim Shalom,2015-02-11T21:09:37.617Z,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,True,False,,webhose,2695,False,1.0.4
Thong Nguyen,2015-02-11T16:30:38.697Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"linq,provider,orm,sqlite,mysql,sql,database",38999,False,0.9.1.357
Google Inc.,2015-02-12T00:31:59.56Z,"Google APIs Client Library for working with Dfareporting v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1.1/csharp",Google.Apis.Dfareporting.v1_1,False,2016-04-04T16:12:38.987-07:00,True,False,,Google,7901,True,1.9.0.450
Google Inc.,2015-02-12T00:20:24.627Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.4/csharp",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.9.0.710
OrchestraDevs,2015-02-11T13:57:41.737Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0066
Signere.no,2015-02-11T12:03:11.257Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1738
"Sergei Vychegzhanin,Github Contributors",2015-02-11T11:00:39.817Z,.Net client for 1cloud.ru service,OneCloudNet,False,2015-02-11T03:00:39.817-08:00,True,False,,"1cloud,onecloud,1cloud.ru",436,False,1.0.1
Edi Wang,2015-02-11T11:53:25.517Z,"CompareDatesValidatorAttribute,MVCAdrotator,TreeViewHelper,CheckBoxList,RssActionResult,CompressAttribute,JsonExceptionFilterAttribute,PageList(from https://github.com/TroyGoode/PagedList)",Edi.Web.MvcExtensions,False,2015-02-15T04:29:08.903-08:00,True,False,,"ASP.NET,MVC",3666,False,5.2.3
Xceed,2015-02-11T16:30:40.007Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme library for AvalonDock.,"xceed,Extended,WPF,toolkit,plus,avalondock,office,theme",-1,False,2.6.15111.10510
Jeff Purcell,2015-02-11T18:46:19.277Z,Contains interfaces that define persistence-specific functionality,Psns.Common.Persistence.Definitions,False,1899-12-31T16:00:00-08:00,False,False,,,1379,False,1.0.2
Loggly,2015-02-11T16:50:15.627Z,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",171250,False,6.0.1
Exceptionless,2015-02-11T22:46:31.42Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",130928,True,2.0.1042-preview
SumoSoft,2015-02-11T16:03:04.937Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.1.7
Xceed,2015-02-11T16:42:00.997Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme for Xceed ListBox for WPF control.,"xceed,Extended,WPF,toolkit,plus,listbox,office,theme",-1,False,2.6.15111.10510
Alwyn Lombaard,2015-02-11T13:33:56.4Z,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.",ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.","ExactTarget,triggered,email,sender,TriggeredSendDefintion",4492,False,1.1.7
Kyle West,2015-02-11T21:53:13.143Z,".NET wrapper to UPS, FedEx, and USPS APIs. Use it to retrieve shipping rates from these carriers.",DotNetShipping,False,2017-04-14T09:54:30.503-07:00,True,False,,"shipping,rates,ups,fedex,usps",19156,False,0.9.3.26
OElite Limited,2015-02-11T15:02:12.61Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.3.5
Google Inc.,2015-02-12T00:26:52.873Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/calendar/v3/csharp",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.9.0.1170
I/O Content,2015-02-11T13:59:52.923Z,"I/O Content SDK is a server side wrapper around the I/O Content REST API, providing an intutive programming interface along with additional features such as local application caching. 

The SDK is intended for use in a server side context (other SDKs including the JavaScript SDK are available for client side development).

I/O Content is a service that enables you to store and edit content, serving multiple device types via a platform agnostic API.",IoContent.Sdk,False,2015-12-03T03:57:30.543-08:00,True,False,.NET wrapper for I/O Content API,"cms,api,iocontent,sdk,content,management,service",2093,False,1.0.0
Jason Jarrett,2015-02-11T14:02:19.357Z,TypeScript Definitions (d.ts) for iban. Generated based off the DefinitelyTyped repository [git commit: cf7c97b2a68a385c98c75fb6edd81083c97c983c]. http://github.com/DefinitelyTyped,iban.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:26.537-07:00,True,False,,"TypeScript,JavaScript",2011,False,0.0.2
Signere.no,2015-02-11T14:57:38.683Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1742
Signere.no,2015-02-11T12:29:39.62Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1739
Xceed,2015-02-11T16:37:45.01Z,Combines the streamlined form factor of a listbox—as well as unique “path” views—with lightning-fast remote data retrieval and absolute responsiveness,Xceed.Wpf.ListBox,False,1900-01-01T00:00:00+00:00,False,False,"Ultimate ListBox for WPF, part of Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,ultimate,listbox",-1,False,2.6.15111.10510
vo,2015-02-11T19:20:11.853Z,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,BusinessLib,"Business,Lib",5578,False,2.0.6
takenet,2015-02-11T18:47:21.12Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.193
BenFradet,2015-02-11T21:51:17.27Z,C# Wrapper for the Riot Games API,RiotSharp,False,2017-11-10T23:04:16.85+00:00,True,False,"C# wrapper for the Riot Games API.

This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.",,10794,False,2.1.7
TS Soft,2015-02-11T15:20:19.17Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5520.32914
Alisa Soft,2015-02-11T20:20:17.083Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.260.121
James Craig,2015-02-11T18:13:32.433Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.230-beta
Devbridge,2015-02-11T16:42:02.087Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.0-alpha7
Google Inc.,2015-02-12T00:19:57.73Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.0.1070
Jason Jarrett,2015-02-11T14:03:20.933Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: cf7c97b2a68a385c98c75fb6edd81083c97c983c]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.2.8
