authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:23:58.757Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.7.10
Pierre Chalamet,2013-03-07T21:30:47.417Z,"cassandra-sharp - high performance .NET driver for Apache Cassandra.

Major features ():
* async operations (Rx / TPL) - fully compatible with C# async
* streaming support
* extensible rowset mapping (poco and map provided out of the box)
* robust connection handling (with recovery)
* multiple extension points

cassandra-sharp does support:
* .NET 4.0+ (Microsoft .NET or Mono)
* CQL 3.0 (Binary Protocol)
* Apache Cassandra 1.2+

See https://github.com/pchalamet/cassandra-sharp for more information.",cassandra-sharp,False,2017-07-05T13:10:12.117-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",16726,False,3.0.2
BrockAllen,2013-03-09T17:52:14.1Z,Cookie-based TempData provider for ASP.NET MVC,BrockAllen.CookieTempData.dll,False,2014-09-26T13:45:39.553-07:00,True,False,,"MVC,TempData",82036,False,1.2.1
Brady Kellly,2013-03-09T10:32:55.157Z,"An input element that is bound to a selection element, to capture an unlisted value when the user selects 'Other' in the selection element.",Erisia.SelectionOtherInput,False,2013-03-09T03:17:05.313-08:00,True,False,An input element for the real value when 'Other' is selected in a select list.,,1923,False,1.2.0
LoggingCentral,2013-03-09T14:15:49.317Z,Added LoggingCentral to your application. This release includes a new target for NLog.,LoggingCentral,False,1899-12-31T16:00:00-08:00,False,False,,,1691,False,0.3.0
Tero Teelahti,2013-03-07T21:08:04.463Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This package contains an usage sample to demonstrate API usage. 
    For detailed usage see project page.",JSBus.SignalR.Sample,True,2014-08-12T13:09:22.77-07:00,True,False,A sample project for JSBus.SignalR,"JavaScript,web,realtime,bus,signalr,sample",2891,False,1.0.0-beta2
Jason Jarrett,2013-03-07T16:21:11.507Z,TypeScript Definitions (d.ts) for signalr. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,signalr.TypeScript.DefinitelyTyped,False,2016-05-09T05:04:57.23-07:00,True,False,,"TypeScript,JavaScript",240020,False,0.0.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:39:46.99Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.7.11
Terry SoRelle,2013-03-08T20:17:22.343Z,Adds additional Type Script files and Templates to integrate MVC 4 web sites with the Peanut framework.,Catapult.Peanut.Mvc4,False,2013-04-02T10:01:55.713-07:00,True,False,,"Catapult,Peanut",1370,False,1.0.2
Jason Jarrett,2013-03-07T16:20:53.727Z,TypeScript Definitions (d.ts) for qunit. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,qunit.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:33.837-07:00,True,False,,"TypeScript,JavaScript",134263,False,0.0.2
Exceptionless,2013-03-07T22:44:10.147Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.601-pre
Couchbase,2013-03-08T17:37:17.687Z,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",465373,False,1.2.3
Exceptionless,2013-03-07T22:35:18.883Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.599-pre
Exceptionless,2013-03-07T22:28:56.38Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.598-pre
Jason Jarrett,2013-03-07T16:21:13.647Z,TypeScript Definitions (d.ts) for sinon. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,sinon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:57.36-08:00,True,False,,"TypeScript,JavaScript",26388,False,0.0.2
Luke,2013-03-08T05:10:02.537Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.35
Tero Teelahti,2013-03-07T21:34:29.417Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This is the core library that does not have any transport to actually send or receive messages with server. Create one of your own or use JSBus.SignalR package for SignalR based transport implementations. 
    For detailed usage see project page.",JSBus,True,2014-08-12T13:08:49.76-07:00,True,False,A JavaScript message bus.,"JavaScript,web,realtime,bus",3360,False,1.0.0-rc1
Jason Jarrett,2013-03-07T16:21:41.99Z,TypeScript Definitions (d.ts) for tweenjs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,tweenjs.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:52.083-07:00,True,False,,"TypeScript,JavaScript",8946,False,0.0.3
Maciek Misztal,2013-03-07T22:41:37.787Z,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10502,False,0.1.4
GeertvanHorrik,2013-03-08T09:41:32.943Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.4.1303081031-beta
Tim McCall,2013-03-08T23:49:21.027Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.5.3
Jason Jarrett,2013-03-07T16:20:47.603Z,TypeScript Definitions (d.ts) for pouchDB. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,pouchDB.TypeScript.DefinitelyTyped,False,2016-07-24T01:03:46.287-07:00,True,False,,"TypeScript,JavaScript",7266,False,0.0.2
Paolo Possanzini,2013-03-08T15:18:08.05Z,Joshua 3.0 File Attach plugins,Joshua.plugins.fileattach,False,2014-01-27T01:27:52.647-08:00,True,False,,,1257,False,1.0.17
Tim McCall,2013-03-08T23:49:14.73Z,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",322024,False,3.5.3
Exceptionless,2013-03-07T18:02:00.32Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.595-pre
DotSpatial Team,2013-03-08T17:14:37.647Z,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48571,False,1.4.23
Peter Ritchie,2013-03-09T04:55:13.787Z,Bare-bones Inversion of Control container,EffectiveIoC,False,2014-01-08T19:25:13.08-08:00,True,False,,"IoC,Dependency,Inversion",2254,False,1.0.1
NServiceBus Ltd,2013-03-08T08:17:34.007Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2848
Attila Losonc,2013-03-09T17:16:46.013Z,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 4 application. Requires the .NET Framework 4 and ASP.NET MVC4.,jQueryUIHelpers.Mvc4,False,2015-10-11T02:44:12.78-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 4 application.,"jQueryUI,jQuery,MVC4",23664,False,2.0.1
objo,2013-03-09T13:53:27.47Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.37.1
Demis Bellot,2013-03-08T10:47:56.967Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.614-unstable
chenxizhang,2013-03-09T01:44:36.213Z,针对Uri的一些扩展，例如获取QueryString（返回一个Dictionary）,UriExtension,False,2013-03-08T17:44:36.213-08:00,True,False,,,1447,False,1.0.4
Peter Ritchie,2013-03-09T05:10:32.6Z,Bare-bones Inversion of Control container,EffectiveIoC,False,2014-01-08T19:25:13.08-08:00,True,False,,"IoC,Dependency,Inversion",2254,False,1.0.2
Xamlgeek,2013-03-08T15:29:22.737Z,Quebec is a set of utilities for Windows Phone and Windows Store development.,Quebec,False,1899-12-31T16:00:00-08:00,False,False,,"quebec,bluefragments",-1,False,4.0.0
"Daniel Schroeder,iQmetrix",2013-03-08T19:41:57.207Z,"Adds a post-build event to the project to run a powershell script that updates the ClickOnce application's minimum required version in the .csproj file to the latest published version.
Because the .csproj file is modified outside of Visual Studio by the powershell script, the first successful build after publishing a new ClickOnce version of the app will ask you to reload the project.  I recommend installing the ""Workspace Reloader"" Visual Studio extension to prevent the reloading of the project from closing any tabs that you have open.",AutoUpdateProjectsMinimumRequiredClickOnceVersion,False,2014-02-28T11:37:13.867-08:00,True,False,Automatically force the ClickOnce app to update itself without prompting the user.,"ClickOnce,Click,Once,Auto,Automatic,Automatically,Update,Project,Minimum,Required,Version,PowerShell,Power,Shell",16759,False,1.0.2
Per Ökvist,2013-03-08T12:29:06.973Z,Common infrastructure for EntityFramework,Treefort.EntityFramework,True,2013-03-15T06:59:05.027-07:00,True,False,,Infrastructure,2168,False,0.0.2-alpha
Exceptionless,2013-03-08T00:14:59.287Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.602-pre
Avenida Software,2013-03-07T19:33:03.477Z,C# Library to help create resources that follow the Hypermedia API style.,HypermediaTools,False,2013-03-07T14:23:08.613-08:00,True,False,,,1222,False,1.0.4814.27996
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-03-08T10:41:32.96Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.154-alpha
DotSpatial Team,2013-03-08T17:14:46.113Z,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",93778,False,1.4.23
Peter Ritchie,2013-03-09T05:35:49.177Z,Bare-bones Inversion of Control container,EffectiveIoC,False,2014-01-08T19:25:13.08-08:00,True,False,,"IoC,Dependency,Inversion",2254,False,1.0.3
Jerrod Horton,2013-03-08T15:13:23.483Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple",7909,False,1.0.2.2
Exceptionless,2013-03-08T18:11:34.94Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.603-pre
Euroling AB,2013-03-08T11:39:45.24Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.68-beta92
GeertvanHorrik,2013-03-08T09:41:26.263Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.4.1303081031-beta
"Mike Cousins,Nick Floyd",2013-03-08T00:52:55.117Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,1.0.0.33
