authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:47:41.273Z,Enables using Markdown with Nancy,Nancy.Viewengines.Markdown,False,2016-12-22T02:25:12.177-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Markdown",6866,False,0.17.1
Matteo Migliore,2013-04-27T09:25:19.553Z,"Entity Framework provider toolkit. Code from http://code.msdn.microsoft.com/EFProviderWrappers, refactored.",EyeSoft.Data.EntityFramework.Toolkit,False,2013-04-27T02:25:19.553-07:00,True,False,,"entity,framework,caching,tracing,SQL,database",2246,False,1.0.0.3
"Jean-loup Gailly,Mark Adler,Garrett Serack,Tim Rogers",2013-04-26T19:23:10.303Z,"Redistributable components for package 'zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",zlib.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'zlib',"zlib,native,CoApp",-1,False,1.2.7.32
NServiceBus Ltd,2013-04-29T05:07:22.613Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable3004
Andrew Arnott,2013-04-27T18:52:37.617Z,"Adds an InfoCard button to your web application's login page.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.InfoCard,False,2013-11-25T10:38:41.79-08:00,True,False,Add InfoCard login capability to ASP.NET web applications.,,306399,False,4.3.0.13117
David Ebbo,2013-04-27T01:36:00.697Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,3.6.0
"Software By Ben,Ben Scott,swxben,belfryimages",2013-04-27T11:10:14.177Z,"Apache FOP, converted to .NET using IKVM",crispin.fop,False,2016-01-20T01:12:46.137-08:00,True,False,"Apache FOP, converted to .NET using IKVM","xsl-fo,apache,fop,ikvm,crispin",6295,False,2.0.0
wenjinxu,2013-04-27T09:43:47.597Z,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.1.0.3036
SparkSoft Inc,2013-04-28T15:36:40.853Z,SparkSoft Inc library for testing process automation,SparkSoft.Testing,False,2013-04-28T08:36:40.853-07:00,True,False,,,514,False,1.0.0
Igor Tkachev,2013-04-26T21:12:04.037Z,Business Logic Toolkit SQLite Data Provider for .NET,BLToolkit.SQLite,False,2017-06-03T02:00:24.413-07:00,True,False,,"SQLite,bltoolkit,Linq,ORM,DAL,database,DB",9721,False,4.1.21
Truncon,2013-04-28T19:05:24.987Z,Unified algorithm support for indexed .NET collections.,NDex,False,2014-10-31T11:30:25.247-07:00,True,False,,"algorithm,array,ilist,list,reversed,stl,sublist,convert,substitution,readonly,reverse,substring,combine,transform,set,difference,intersection,merge,sort,partition,random,replace,rotate,union,unique,disjoint,binary,search,contains,duplicates,sequence,copy,sample,count,fill,foreach,heap,nth-element,lowerbound,observablecollection,collection,upperbound,permutation,overwrite,shuffle,shell,stable,swap,index",7458,False,1.0.3
Andrew Arnott,2013-04-27T18:53:48.847Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Core,False,2013-10-22T21:00:49.097-07:00,True,False,Functionality common to implement either an OAuth 1.0 consumer or service provider.,,6408358,False,4.3.0.13117
Eric Mrak,2013-04-27T13:29:11.657Z,A small server for stubbing external systems during development.,stubby,False,2013-12-03T11:55:14.06-08:00,True,False,,"stub,mock,testing,server",4887,False,1.0.0.3
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:46:59.62Z,Nancy extensions for OWIN hosting.,Nancy.Owin,False,2016-12-22T02:24:26.77-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",401557,False,0.17.1
CslaContrib,2013-04-27T10:50:55.623Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-Silverlight,False,2016-06-14T12:38:45.64+00:00,True,False,Supports the creation of Silverlight applications.,"CSLA,CslaContrib,Silverlight,UI",2349,False,4.3.15
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:16:25.78Z,Enables using Markdown with Nancy,Nancy.Viewengines.Markdown,False,2016-12-22T02:25:12.177-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Markdown",6866,False,0.17.0
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:15:58Z,Nancy extensions for OWIN hosting.,Nancy.Owin,False,2016-12-22T02:24:26.77-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",401557,False,0.17.0
Simon Cropp,2013-04-28T08:46:26.527Z,An email sender for NServiceBus.,NServiceBusSerilog,True,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,Serilog,NServiceBusSerilog",-1,False,0.1.2-preRelease
CslaContrib,2013-04-27T10:02:23.243Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.4.",CslaContrib-Caliburn.Micro.WPF,False,2018-04-10T17:45:38.097+00:00,True,False,Supports the creation of CSLA. NET applications for WPF that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,WPF,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",3039,False,4.3.14
Exceptionless,2013-04-26T22:47:22.97Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.952-pre
Bruno Haible,2013-04-26T19:22:37.37Z,"Redistributable components for package 'libiconv'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libiconv.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libiconv',"libiconv,iconv,native,CoApp",-1,False,1.14.0.7
GeertvanHorrik,2013-04-27T13:15:22.53Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1304271706-beta
Ariel,2013-04-27T15:45:50.873Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.1.8
paul van bladel,2013-04-29T07:28:47.677Z,description TheLightSwitchToolbox.StateManagement.Server,TheLightSwitchToolbox.StateManagement.Server,False,2013-04-29T00:43:07.517-07:00,True,False,summaryTheLightSwitchToolbox.StateManagement.Server,LightSwitch,1085,False,0.0.9
NServiceBus Ltd,2013-04-26T20:15:55.82Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable3003
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:47:46.973Z,Enables using the Nustache view engine with Nancy,Nancy.Viewengines.Nustache,False,2016-12-22T02:25:21.067-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Nustache",8337,False,0.17.1
NServiceBus Ltd,2013-04-29T05:07:42.78Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3004
SaltFx,2013-04-27T22:02:22.52Z,"SaltFx is an open source N-Layered Domain Driven Design framework for .NET development. This is the SaltFx application package and provides essential application tier objects. You may also be interested in SaltFx.Domain, SaltFx.Data, or one of the pre-built data implementations such as SaltFx.Data.NHibernate.",SaltFx.Application,False,2013-10-28T20:09:49.897-07:00,True,False,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development.,"DDD,Domain,Driven,Design,SaltFx,entity,entities,repository,repositories,aggregate",1182,False,1.0.4865.28852
Pierre Chalamet,2013-04-26T21:31:12.49Z,Core implementation of cassandra-sharp,cassandra-sharp-core,False,2017-07-05T13:09:59.07-07:00,True,False,Core implementation of cassandra-sharp,"apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",6840,False,3.2.0
Twit88.com,2013-04-27T03:41:23.12Z,"MessagingToolkit Barcode library is a C# barcode library that can be used in

* WinForms applications
* Windows WPF applications
* ASP.NET web applications
* Silverlight 3, 4 and 5 applications
* Console applications
* Windows Service
* Windows Phone 7.x and 8.0 applications
* Windows 8 applications
* Windows 8 JavaScript applications

The library current supports encoding and decoding of the following barcode types

Encoding

* QR Code
* Data Matrix
* PDF 417
* Aztec
* Bookland/ISBN
* Codabar
* Code 11
* Code 128
* Code 128-A
* Code 128-B
* Code 128-C
* Code 39
* Code 39 Extended
* Code 93
* EAN-13
* EAN-8
* FIM
* Interleaved 2 of 5
* ITF-14
* LOGMARS
* MSI 2 Mod 10
* MSI Mod 10
* MSI Mod 11
* PostNet
* Standard 2 of 5
* Telepen
* UPC 2 Digit Ext.
* UPC 5 Digit Ext.
* UPC-A
* UPC-E

Decoding

* UPC-A
* UPC-E
* EAN-8
* EAN-13
* Code 39
* Code 93
* Code 128
* QR Code
* ITF
* Codabar
* RSS-14
* Data Matrix
* PDF 417
* Aztec
* MaxiCode
* MSI Mod 10",MessagingToolkit.Barcode,False,2013-04-26T20:41:23.12-07:00,True,False,MessagingToolkit Barcode library is a C# barcode library.,"MessagingToolkit,Barcode,scanner,generator,1D,2D,Data,Matrix,PDF417,Aztec,QRCode,EAN-8,EAN-13",10211,False,1.7.0.2
Media Browser Team,2013-04-27T15:26:58.007Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.85
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:48:13.543Z,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2016-12-22T02:26:07.007-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",170958,False,0.17.1
Microsoft,2013-04-26T22:32:23.867Z,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.WindowsAzure.Messaging.Managed.dll to your project. 
Please note that this package is for developing Windows Store applications with C#",WindowsAzure.Messaging,False,2013-11-05T19:05:34.053-08:00,True,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,windowsazureofficial",10035,True,0.1.4
"Ayende Rahien,Corey Kaylor",2013-04-26T21:12:27.297Z,A developer friendly service bus for .NET,Rhino.ServiceBus,False,2013-06-17T09:33:19.997-07:00,True,False,,"rhino,servicebus,bus,msmq,messaging,cqrs,async,queue,publish,subscribe,pub,sub",74091,False,3.1.0
Filip Skakun,2013-04-29T07:11:04.93Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,rendertargetbitmap,composition",13349,False,1.3.7.5
Pierre Chalamet,2013-04-26T20:06:04.143Z,Core implementation of cassandra-sharp,cassandra-sharp-core,False,2017-07-05T13:09:59.07-07:00,True,False,Core implementation of cassandra-sharp,"apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",6840,False,3.1.5
AdvancedREI,2013-04-27T19:16:43.393Z,"Classes for the new HttpClient Portable Class Library that support GZip and Deflate compression, using the Zlib.Portable library. Works on .NET 4.0, 4.0.3, & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8. Original idea (but a different implementation) from Gist by Morten Nielsen: https://gist.github.com/dotMorten/4981198",HttpClient.Compression,True,2013-05-29T20:19:07.877-07:00,True,False,,"HttpClient,System.Net.Http,Compression.,Microsoft.Net.Http",5781,False,1.0.3-rc1
Exceptionless,2013-04-26T17:50:57.51Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.950-pre
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:48:39.83Z,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45764,False,0.17.1
Microsoft Corporation,2013-04-26T23:46:13.733Z,"Contains a number of classes and canonical methods that facilitate geography and geometry spatial operations. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,True,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26166705,True,5.5.0-alpha2
