authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas Scheller,2012-12-27T11:00:56.81Z,"The AppSpace makes asynchronous, parallel and distributed communication easy. It provides a flexible and intuitive messaging model that fits to every kind of distribution and parallelization scenario. It supports different transport services like TCP, MSMQ, Jabber and Azure. It makes parallel programming easy by leveraging the features of Microsoft's Concurrency and Coordination Runtime (CCR).",XcoAppSpace,False,2014-10-17T08:18:55.087-07:00,True,False,A small framework for writing distributed and asynchronous applications.,"ccr,parallel,communication,async",2322,False,1.4.0
Rocky,2012-12-26T13:39:18.337Z,Client common library.,Timothy.Client,False,2014-04-15T00:07:28.897-07:00,True,False,,.Net4.0,3385,False,1.0.3
eXpand,2012-12-28T13:20:12.35Z,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31855,False,12.2.4.17
Szymon Pobiega,2012-12-28T10:53:37.977Z,.NET port of Java Management Extensions,NetMX,False,2014-11-13T04:56:42.7-08:00,True,False,.NET port of Java Management Extensions,,2534,False,0.7.0.51
Hibernating Rhinos,2012-12-27T09:49:15.973Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2186-Unstable
"nick-codetrip,gaz-codetrip",2012-12-24T11:40:55.427Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC version (supports MVC 3 and MVC 4).  There is also a general purpose client and an MVC2 version.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",7036,False,1.2.12
MoreLINQ Developers,2012-12-28T18:27:09.927Z,C# source implementation that enhances LINQ to Objects with the method AssertCount. Asserts that a source sequence contains a given count of elements.,MoreLinq.Source.MoreEnumerable.AssertCount,False,2018-03-07T18:40:22.9+00:00,True,False,Enhances LINQ to Objects with the method AssertCount,"linq,extensions",2850,False,1.0.0
"seoklae,Kim",2012-12-24T08:31:46.65Z,Common library for NeedplusU.,NCL.IMPI2,False,2012-12-25T22:21:24.75-08:00,True,False,,,4963,False,1.0.12
Epstone,2012-12-25T18:43:11.023Z,Simple MVC User Management is a user management solution to quickstart your ASP.NET MVC administration project. It contains widgets for managing users and roles and a controller. A configured Membership Provider is required. Please visit the GitHub project page for installation instructions.,SimpleMvcUserManagement,False,2012-12-25T10:43:11.023-08:00,True,False,,,1023,False,0.1.1
Mark Kemper,2012-12-25T04:53:27.237Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.20
MoreLINQ Developers,2012-12-28T18:27:33.67Z,"C# source implementation that enhances LINQ to Objects with the method ExceptBy. Returns the set of elements in the first sequence which aren't in the second sequence, according to a given key selector.",MoreLinq.Source.MoreEnumerable.ExceptBy,False,2018-03-07T18:41:40.7+00:00,True,False,Enhances LINQ to Objects with the method ExceptBy  (2 overloads),"linq,extensions",3840,False,1.0.0
Jin-Wook Jung,2012-12-28T10:59:59.833Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-x25
mookid8000,2012-12-27T15:28:16.78Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.28.1
Hibernating Rhinos,2012-12-24T13:56:11.593Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2182-Unstable
jesperbjensen,2012-12-27T14:49:59.33Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.28.0
Pieter van Ginkel,2012-12-25T06:35:24.903Z,Installation system with NuGet as distribution mechanism.,NuGetUpdate,False,2018-02-08T08:47:30.12+00:00,True,False,,,3618,False,0.1.2
NBehave,2012-12-28T00:23:11.703Z,Fluent interface for writing BDD scenarios,nbehave.fluent.mbunit,False,2013-03-14T14:01:13.943-07:00,True,False,,"nbehave,bdd,atdd",1745,False,0.6.1
jesperbjensen,2012-12-27T14:50:00.663Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.28.0
Jone Polvora,2012-12-26T17:31:02.423Z,"Caliburn.Micro.Focus is a set of extensions, conventions and viewmodel base classes that extends Caliburn.Micro for development using WCF Ria Services.",Caliburn.Micro.Focus,True,2012-12-26T09:31:02.423-08:00,True,False,"Caliburn.Micro.Focus is a set of extensions, conventions and viewmodel base classes that extends Caliburn.Micro for development using WCF Ria Services.","Silverlight,Caliburn.Micro,Ria,Services",2771,False,0.1.1-alpha
Testeroids,2012-12-25T22:52:23.91Z,Testeroids is a framework and a set of guidelines working in concert for great productivity in unit testing of .NET projects.,Testeroids,False,2015-07-15T01:42:17.163-07:00,True,False,"Contains the Context Specification base classes, aspects and unit test helpers used to build .NET unit testing projects based on the AAA (Act/Arrange/Assert) pattern.","Aspects,Unit,Tests",6528,False,1.0.32
Microsoft;abel,2012-12-26T18:32:42.487Z,Preflight is a framework that enables applications to expose a secure service endpoint for running environment verifications. See http://preflight.codeplex.com for more details. This packages contains the core engine and the service model.,Preflight,False,2012-12-26T10:32:42.987-08:00,True,False,,"evt,environment,releases,verification",829,False,1.0.0.105
"nick-codetrip,gaz-codetrip",2012-12-24T12:08:30.673Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",7089,False,1.2.12.2
Hibernating Rhinos LTD,2012-12-25T10:17:56.89Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2107
Pieter van Ginkel,2012-12-25T06:35:28.467Z,NuGet Update demonstration distributable.,NuGetUpdate.Demo,False,2018-02-08T08:47:45.557+00:00,True,False,,,3173,False,0.1.2
The machine project,2012-12-28T00:00:48.203Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.0.10827",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,A framework for faking objects with Moq on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",85969,False,1.0.3
MoreLINQ Developers,2012-12-28T18:27:41.837Z,C# source implementation that enhances LINQ to Objects with the method ForEach. Immediately executes the given action on each element in the source sequence.,MoreLinq.Source.MoreEnumerable.ForEach,False,2018-03-07T18:42:06.34+00:00,True,False,Enhances LINQ to Objects with the method ForEach,"linq,extensions",4745,False,1.0.0
Péter Juhász,2012-12-27T13:37:15.33Z,"Dynamic Patterns is a library that contains design patterns built on the Dynamic Language Runtime. Patterns implemented: Snapshot, Combine, Multicast, LoadBalance, DynamicDictionary.",dynamics,False,2012-12-27T05:37:15.33-08:00,True,False,Contains patterns that are built using dynamic objects.,"dynamic,dlr,pattern",702,False,1.0.0
Hibernating Rhinos,2012-12-24T13:56:48.29Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2182-Unstable
Matteo Migliore,2012-12-27T21:44:59.38Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.41
NBehave,2012-12-28T00:23:19.52Z,Resharper 6 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper60,False,2013-03-14T14:01:22.133-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",1602,False,0.6.1
Michael L Perry,2012-12-26T15:14:20.96Z,Add to a Windows Store unit test. Turns it into a multiple-client test suite.,Correspondence.WinRT.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,WinRT,synchronize",-1,False,1.4.1.3
Sayed Ibrahim Hashimi,2012-12-24T06:12:43.03Z,You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.,SlowCheetah,False,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2375760,False,2.5.1
"seoklae,Kim",2012-12-24T08:48:16.123Z,Common library for NeedplusU.,NCL.IMPI2,False,2012-12-25T22:21:24.75-08:00,True,False,,,4963,False,1.0.14
Hibernating Rhinos,2012-12-27T07:33:46.34Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2185-Unstable
mookid8000,2012-12-27T14:49:50.67Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.28.0
PayPal,2012-12-27T12:47:01.96Z,"The PayPal Merchant SDK provides the following:
SetExpressCheckout API Operation (NVP/SOAP): The SetExpressCheckout API operation initiates an Express Checkout transaction.
DoDirectPayment API Operation (NVP/SOAP): The DoDirectPayment API Operation enables you to process a credit card payment.
MassPay API Operation (NVP/SOAP): The MassPay API operation makes a payment to one or more PayPal account holders.
GetRecurringPaymentsProfileDetails API Operation (NVP/SOAP): Obtain information about a recurring payments profile.
ManageRecurringPaymentsProfileStatus API Operation (NVP/SOAP): The ManageRecurringPaymentsProfileStatus API operation cancels, suspends, or reactivates a recurring payments profile.
UpdateRecurringPaymentsProfile API Operation (NVP/SOAP): The UpdateRecurringPaymentsProfile API operation updates a recurring payments profile.
DoReferenceTransaction API Operation (NVP/SOAP): The DoReferenceTransaction API operation processes a payment from a buyer’s account, which is identified by a previous transaction.",PayPalMerchantSDK,False,2017-07-19T08:10:35.58-07:00,True,False,"The PayPal Merchant SDK lets you do API operations within the PayPal Merchant API WSDL viz., Express Checkout, DoDirectPayment, Mass Pay, Recurring Payments, and DoReferenceTransaction.","PayPal,Merchant,SDK,.NET,C#",238387,False,2.1.96
