authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Aaron Jensen,Alexander Groß,et al.",2012-07-02T21:14:51.893Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",563902,False,0.5.8-beta10
"Daniel Crenna,JP Toto",2012-07-02T18:47:27.78Z,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,False,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",179882,False,1.0.11
Hibernating Rhinos,2012-07-02T23:24:22.443Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.2.2028-Unstable
"XAct Software Solutions,Inc.",2012-07-05T09:02:04.703Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.528
kimbirkelund,2012-07-05T10:27:02.087Z,An XML serialization framework.,Sekhmet.Serialization,False,2013-04-17T08:46:46.79-07:00,True,False,,,4767,False,0.9.0.18
Steven Bey,2012-07-03T23:05:02.02Z,SQL Server CE ErrorLog Provider for ELFAR.,elfar.data.sqlserverce,False,2012-07-03T16:05:02.02-07:00,True,False,,"elfar,sqlserverce,error,logging,unhandled,exceptions",1053,False,1.2.4567.26293
"XAct Software Solutions,Inc.",2012-07-05T06:52:28.34Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.527
Amir Rajan,2012-07-04T01:52:47.213Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,2.2.1
SG,2012-07-04T12:54:51.203Z,Sencha Touch 2 for Windows Phone,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Erik Schierboom,2012-07-04T15:53:05.653Z,Collection of classes to help with creating an ASP.NET MVC website.,StudioDonder.Framework.Mvc3,False,1899-12-31T16:00:00-08:00,False,False,,"SD,Framework,Website,MVC",2108,False,1.0.0
Rob White,2012-07-03T21:28:22.813Z,Exception Hasher,ExceptionHash.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2012-07-04T05:15:56.33Z,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2029-Unstable
Hibernating Rhinos,2012-07-02T23:22:20.383Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",113687,True,1.2.2028-Unstable
stmu,2012-07-02T18:08:16.113Z,Prism Autofac Extension,Prism.AutofacExtension,False,2014-05-07T23:45:43.933-07:00,True,False,,"Prism,Autofac",9268,False,1.0.21
anders@perifer.se,2012-07-04T18:22:03.073Z,A time picker for jQuery inspired by Google Calendar,jQuery.timePicker,True,2012-07-05T06:39:41.593-07:00,True,False,A time picker for jQuery inspired by Google Calendar,jQuery,1196,False,0.9.0-beta
Francesco Abbruzzese,2012-07-04T08:52:22.503Z,"MVC 2 Controls Toolkit is a complete set of advanced server controls for MVC 2 ranging from a templated edit-on line datagrid to date-picker and custom formatted textboxes, supporting client validation and globalization. MVC Controls Toolkit makes it easier to define new complex controls for MVC without defining custom binders to read back the input from the Controls because each control enables the MVC engine to call its own handler to bind properly the input to the view model. Thus, there is no need to adapt the controller to a control or to define ad hoc controllers.",MVC2ControlsToolkit,False,2013-03-22T10:47:56.207-07:00,True,False,MVC 2 Controls Toolkit is a complete set of advanced server controls for MVC 2,"Mvc,controls,helpers,Grid,TreeView,Knockout",5493,False,2.2.0
"James Newkirk,Brad Wilson",2012-07-04T22:44:28.887Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.",xunit,False,2017-10-27T05:56:35.983+00:00,True,False,,,14195075,True,1.9.1
Hibernating Rhinos,2012-07-02T23:23:19.21Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2028-Unstable
"Brian Jenkins,Emiliano Soto,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-07-03T17:48:44.93Z,"SlamCMS Core features (Common, SharePoint services, DAL)",SlamCms.Core,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8680,False,1.0.2
kimbirkelund,2012-07-05T08:26:39.127Z,An XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4705,False,0.9.0.13
The machine project,2012-07-05T06:31:20.96Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.0.10827",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,A framework for faking objects with Moq on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",85859,False,0.5.0
Rico Suter,2012-07-02T21:33:53.817Z,See mytoolkit.codeplex.com for project description.,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95019,False,1.2.0
Hibernating Rhinos,2012-07-02T23:22:40.913Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",210492,True,1.2.2028-Unstable
kimbirkelund,2012-07-04T12:32:40.863Z,An XML serialization framework.,SekhmetSerialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mark Seemann,2012-07-03T04:12:59.87Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-03-21T15:55:43.897+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142396,True,2.11.3
Microsoft,2012-07-04T15:52:06.687Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.276
"XAct Software Solutions,Inc.",2012-07-05T08:51:08.837Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",89414,False,0.0.528
"XAct Software Solutions,Inc.",2012-07-05T09:06:50.147Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.528
"XAct Software Solutions,Inc.",2012-07-05T06:51:36.287Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.527
Iain Hunter,2012-07-04T19:15:33.017Z,AzureCdn.Me provides a couple of extension methods to allow you to invalidate the cache on static content you are storing on the Azure CDN,AzureCdn.Me,False,2012-07-04T12:15:33.017-07:00,True,False,AzureCdn.Me provides extensions to simplify working with the Azure CDN,"azure,cdn,cacheing",1960,False,1.0.0.3
MefContrib,2012-07-05T05:42:17.327Z,Managed Extensibility Framework (MEF) interception support using Unity.Interception.,MefContrib.Interception.Unity,False,2012-07-05T08:02:01.923-07:00,True,False,Managed Extensibility Framework (MEF) interception support using Unity.Interception.,"mef,ioc,di,dependency,injection,mvc,composition,unity",3539,False,1.2.2
a020476,2012-07-03T06:26:21.377Z,My package description.,MjonseTest,False,2012-10-04T06:23:40.347-07:00,True,False,,,2194,False,1.0.5
anders@perifer.se,2012-07-04T23:25:43.293Z,A time picker for jQuery inspired by Google Calendar,jQuery.timePicker,True,2012-07-05T06:39:41.593-07:00,True,False,A time picker for jQuery inspired by Google Calendar,jQuery,1196,False,0.9.1-beta
SYSTEM,2012-07-03T16:43:36.797Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.266
Mauricio Scheffer,2012-07-03T02:57:00.5Z,Functional test library,Fuchu,False,2016-01-26T16:59:28.513-08:00,True,False,,"test,testing",33724,False,0.1.3
SG,2012-07-03T15:58:18.77Z,Sencha Touch 2 for Windows Phone,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
netcasewqs,2012-07-03T08:04:28.733Z,"NLite Web Framework,支持泛型Page，支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi",12062,False,1.1.0.5
Steven Bey,2012-07-03T14:40:03.843Z,Access ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.access,False,1899-12-31T16:00:00-08:00,False,False,,"elfar,webapi,access,error,logging,unhandled,exceptions",2794,False,1.2.4567.26293
Rico Suter,2012-07-02T21:41:36.083Z,"IMPORTANT: This package has been discontinued! Use the ""MyToolkit"" NuGet package instead!",MyToolkit.Phone,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Marc Climent,2012-07-04T14:19:06.363Z,This package contains a plugin for Glimpse to show detailed MiniProfiler information in a tab.,Glimpse.MiniProfiler,False,2014-10-16T13:42:12.913-07:00,True,False,,"miniprofiler,profiler,glimpse",33092,False,1.0.0
Jonathan Oliver,2012-07-04T01:18:36.677Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13474,False,2.0.18
"XAct Software Solutions,Inc.",2012-07-05T06:48:20.807Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.527
Hibernating Rhinos,2012-07-02T23:22:33.913Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2028-Unstable
SYSTEM,2012-07-03T16:46:51.617Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.267
Jonathan Oliver,2012-07-04T01:34:24.167Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13166,False,2.0.19
Dusan Janosik,2012-07-04T14:37:41.403Z,ASP.NET MVC validation extensions for jQuery Validate. It replaces the original jQuery.Unobtrusive.Validation.,Moon.Validation.jQuery,True,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,0.1.10-beta
Microsoft,2012-07-05T02:46:03.203Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,67890,False,1.2.0.20
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-07-04T11:19:05.227Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",752261,False,0.6.3.7
nJupiter,2012-07-04T09:37:33.157Z,"MembershipProvider and RoleProvider for LDAP . These providers has been successfully tested with Microsoft Active Directory, Novell eDirectory, IBM Tivoli Directory Server and Lotus Domino but shall probably work with any type of LDAP-server such as OpenLDAP, 389 Directory Server, OpenDS / OpenDJ, Apache DS and Oracle Internet Directory.",nJupiter.DataAccess.Ldap,False,2013-01-08T07:47:01.943-08:00,True,False,,"LdapMembershipProvider,MembershipProvider,RoleProvider,LdapRoleProvider,LDAP",5320,False,5.0.2.459
Eduardo Dias,2012-07-03T04:50:51.48Z,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.

It’s built on top of ASP.NET MVC using a refined mix of concepts such as Domain-Driven Design, Naked Objects, Object-Oriented UI and Design Patterns. Basically, everything that is necessary to let you aggregate the highest business value in the shortest time to your application.",RunningObjects,False,2013-04-04T20:49:37.037-07:00,True,False,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application.","asp.net,mvc,entity,framework,domain-driven,design,object-oriented,user,interface,ddd,ooui,naked,objects,ef,code,first,patterns",6517,False,1.0.6
The machine project,2012-07-05T06:30:28.617Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.7.4507.61",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36450,False,0.5.0
"XAct Software Solutions,Inc.",2012-07-05T06:47:58.157Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.527
