authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DlhSoft,2014-03-25T12:39:40.587Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNetMvc",22293,False,5.2.2.2
eXpandFramework,2014-03-25T06:50:57.703Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.8.3
Devbridge,2014-03-26T07:30:43.367Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,29822,False,1.5.3-rc2
James Craig,2014-03-25T20:21:49.05Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123348,False,3.4.91
Devbridge,2014-03-25T13:26:18.623Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.3-rc1
Manuel Islas,2014-03-26T04:38:01.05Z,Neut0n Framework,Neut0n.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5
eXpandFramework,2014-03-25T06:50:33.533Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.2.8.3
eXpandFramework,2014-03-25T06:42:43.623Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.2.8.3
"Nikolai Mynkow,Simeon Dimov",2014-03-25T14:19:44.403Z,DDD modelling for Cronus,Cronus.DomainModelling,False,2014-05-26T06:06:32.817-07:00,True,False,,,2066,False,1.0.1
J.Baltika,2014-03-26T03:54:31.393Z,Framework to simplify RavenDB access and usage for website development.,Minion.Web.Raven,False,2014-09-17T20:45:11.077-07:00,True,False,Framework to simplify Minion.Web.RavenDB access for websites,RavenDB,3456,False,1.0.1
Max Stepanskiy,2014-03-25T22:38:19.497Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16787,False,0.7.9
"Nikolai Mynkow,Simeon Dimov",2014-03-25T14:29:11.347Z,Protobuf-net wrapper,Protoreg,False,2015-05-18T05:29:03.5-07:00,True,False,,,2662,False,1.0.8
objo,2014-03-25T21:22:35.283Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.262.1
Microsoft,2014-03-25T18:27:11.993Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Phone Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows Phone 8 Apps.,"Analytics,Insights,Telemetry,Windows,Phone,WP8",-1,False,0.7.1
Igor Rončević,2014-03-25T19:10:53.39Z,The Swiss Army knife for .NET developers.,SwissKnife,False,2015-03-20T07:37:32.473-07:00,True,False,,,2662,False,0.4.2.36074
Edgar,2014-03-25T18:19:17.837Z,My package description.,MenuLink.HTMLHelper,False,2014-04-01T14:43:10.203-07:00,True,False,,,2111,False,1.0.0
eXpandFramework,2014-03-25T06:51:40.777Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.2.8.3
Devbridge,2014-03-26T07:27:17.65Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.5.3-rc2
Edgar,2014-03-25T14:09:39.907Z,"This package will install a MVC's HTML Helper for Bootstrap DatePickers, fully functional with DateTime fields from Models and easy to use, to use in with Bootstrap and Bootstrap.DatePicker's packages.

1.1.3 Update:

- This Package will generate the custom Bundle for the DatePicker CSS and JavaScripts under the App_Start folder.


Usage:

@Html.DatePickerFor(model => model.Date)

If you want to set Data API custom attributes, according to Bootstrap's Data API for DatePickers, you can set optionally in strings, separated by the = character, as below:

@Html.DatePickerFor(model => model.Date, ""autoclose=true"", ""todayBtn=true"", ""todayHighlight=true"")",DatePickerHTMLHelper,False,2014-03-28T10:58:10.937-07:00,True,False,Bootstrap 3 DatePicker HTML Helper for usage with Models in Views.,"Bootstrap,MVC,DatePicker,HTML,Helper",5894,False,1.1.3
Devbridge,2014-03-25T13:28:28.18Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,29822,False,1.5.3-rc1
James Craig,2014-03-25T20:38:06.73Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29820,False,3.4.96
objo,2014-03-25T21:23:06.55Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.262.1
James Craig,2014-03-25T20:23:40.62Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",49814,False,3.4.91
James Craig,2014-03-25T20:38:38.497Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106655,False,3.4.96
SLIGHTBOY,2014-03-26T08:10:06.887Z,Common Library,esf,False,2014-09-18T01:47:50.09-07:00,True,False,,Epic,1700,False,1.0.0.3
James Craig,2014-03-25T20:38:28.78Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52182,False,3.4.96
James Craig,2014-03-25T20:36:23.147Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31174,False,3.4.96
Edgar,2014-03-25T13:54:04.583Z,"This package will install a MVC's HTML Helper for Bootstrap DatePickers, fully functional with DateTime fields from Models and easy to use, to use in with Bootstrap and Bootstrap.DatePicker's packages.

Usage on the View:

@Html.DatePickerFor(model => model.Date)

If you want to set Data API custom attributes, according to Bootstrap's Data API for DatePickers, you can set optionally in strings, separated by the = character, as below:

@Html.DatePickerFor(model => model.Date, ""autoclose=true"", ""todayBtn=true"", ""todayHighlight=true"")",DatePickerHTMLHelper,False,2014-03-28T10:58:10.937-07:00,True,False,,"Bootstrap,MVC,DatePicker,HTML,Helper",5894,False,1.1.0
Signere.no,2014-03-25T10:05:36.303Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.680
Magnus Thor & Uffe Björklund,2014-03-25T09:38:53.207Z,Deprecated,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Deprecated,"XSockets,Websockets,Realtime",-1,False,9.0.0
eXpandFramework,2014-03-25T06:41:37.49Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.8.3
Edgar,2014-03-25T13:55:59.957Z,"This package will install a MVC's HTML Helper for Bootstrap DatePickers, fully functional with DateTime fields from Models and easy to use, to use in with Bootstrap and Bootstrap.DatePicker's packages.

Usage on the View:

@Html.DatePickerFor(model => model.Date)

If you want to set Data API custom attributes, according to Bootstrap's Data API for DatePickers, you can set optionally in strings, separated by the = character, as below:

@Html.DatePickerFor(model => model.Date, ""autoclose=true"", ""todayBtn=true"", ""todayHighlight=true"")",DatePickerHTMLHelper,False,2014-03-28T10:58:10.937-07:00,True,False,,"Bootstrap,MVC,DatePicker,HTML,Helper",5894,False,1.1.1
James Craig,2014-03-25T18:09:22.25Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30134,False,4.0.115-beta
objo,2014-03-25T21:21:09.69Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.262.1
Max Stepanskiy,2014-03-25T22:40:26.913Z,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12465,False,0.7.9
James Craig,2014-03-25T23:33:07.037Z,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18093,False,1.0.49
"Nikolai Mynkow,Simeon Dimov",2014-03-25T16:11:43.507Z,Simple CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.1.11
Roman Kuzmin,2014-03-26T07:16:42.17Z,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12060,False,5.0.70
Magnus Thor & Uffe Björklund,2014-03-25T09:37:18.273Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37052,False,3.0.6
