authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-02-24T17:10:07.817Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.48-beta
James Craig,2014-02-24T19:44:14.98Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.54-beta
Chillisoft,2014-02-25T04:03:47.3Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.128-prerelease
GeertvanHorrik,2014-02-24T11:01:14.98Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1402241137-beta
Chillisoft,2014-02-25T04:02:24.18Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.515-prerelease
James Craig,2014-02-24T20:55:13.22Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",49853,False,4.0.56-beta
Antonio Milesi Bastos,2014-02-24T12:45:13.543Z,Provides the core interfaces and classes needed by a Sharp Architecture application. It is persitance ignorant and would be used with other packages that provide persistance support.,MilesiBastos.SharpArch.Domain,False,2014-06-21T14:14:11.853-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4835,False,4.0.2005
Chillisoft,2014-02-25T04:02:37.083Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.128-prerelease
Hibernating Rhinos,2014-02-24T11:20:33.543Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2842-Unstable
Luis Bocaletti,2014-02-25T05:15:12.363Z,Windsor Extension for Bootstrapper,Bootstrapper.Windsor,False,2014-06-30T20:01:35.49-07:00,True,False,Windsor extension for Bootstrapper,,12688,False,2.0.3.11
James Craig,2014-02-24T17:10:20.893Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21242,False,1.0.48-beta
tangxuehua,2014-02-25T06:17:38.857Z,equeue integration with enode framework.,enode.equeue,False,2018-03-09T01:22:22.867+00:00,True,False,,"enode,equeue",19728,False,1.1.1
Alexander Krylkov,2014-02-25T04:14:17.317Z,IO helper functions.,Simplify.IO,False,2017-08-24T04:01:13.4+00:00,True,False,IO helper functions.,".NET,IO",1483,False,1.0.0
Kelly Stuard,2014-02-25T06:40:06.683Z,Unofficial Microsoft Code Contracts for Castle Windsor.,Castle.Windsor.Contracts,False,2014-02-26T11:47:46.47-08:00,True,False,,,4722,False,0.5.15
James Craig,2014-02-24T16:43:11.05Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50194,False,4.0.45-beta
James Craig,2014-02-24T16:44:33.17Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.45-beta
James Craig,2014-02-24T17:56:04.713Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.50-beta
James Craig,2014-02-25T02:00:54.533Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",49853,False,4.0.57-beta
James Craig,2014-02-24T20:56:41.967Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.56-beta
Jalal,2014-02-24T11:45:18.543Z,This is sql server data related library for proggasoft projects.,Proggasoft.Data.SqlServer,False,2017-06-03T23:09:25.86-07:00,True,False,,,3382,False,1.0.2
"KCF Technologies,Inc.",2014-02-24T16:19:05.677Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5168.20330
James Craig,2014-02-24T20:54:28.517Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30134,False,4.0.56-beta
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-24T12:03:13.547Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.5.1-beta1
James Craig,2014-02-25T02:00:35.767Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.57-beta
James Craig,2014-02-24T16:44:22.46Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.45-beta
Roysvork,2014-02-24T13:56:14.36Z,Superscribe routing script pack for ScriptCS,Superscribe.ScriptCS,True,2015-06-29T10:03:48.37-07:00,True,False,,,3824,False,0.1.0-pre35
Daniel Ferreira Monteiro Alves,2014-02-24T19:50:39.747Z,Pessimistic locks in RavenDB,Fluidity.Raven.Lock,False,2014-03-01T12:12:04.517-08:00,True,False,Pessimistic Lock for RavenDB,"RavenDB,Lock",795,False,1.0.0
Synercoding,2014-02-24T15:33:33.347Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,False,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data",2749,False,2.1.1.1
GeertvanHorrik,2014-02-24T19:14:50.9Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1402241950-beta
Particular Software,2014-02-24T18:31:44.89Z,Helper for singed xml,Particular.SignedXml.Sources,False,2014-02-24T10:31:44.89-08:00,True,False,,"SignedXml,source,only",522,False,0.1.0
mookid8000,2014-02-24T12:43:22.077Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.58.2
Luis Bocaletti,2014-02-25T04:59:59.207Z,Unity Extension for Bootstrapper,Bootstrapper.Unity,False,2014-06-30T19:59:58.44-07:00,True,False,Unity extension for Bootstrapper,,23201,False,2.0.3.10
James Craig,2014-02-24T17:09:47.567Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.48-beta
Nero Sule,2014-02-24T20:24:16.233Z,EFConvention is a convention based extension library for Entity Framework to automate several tasks currently cumbersome to do. It allows developers to create an Entity Framework based Context without having to specify each entity by putting it as DbSet<> as property.,EFConvention,False,2014-02-24T12:24:16.233-08:00,True,False,Convention-based extension library for automation of Entity Framework's Code First context and code-based migrations.,"ef,entity-framework,entityframework,automation,migration,code-first,conventions",2162,False,2.4.0.1
mookid8000,2014-02-24T12:45:07.893Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.58.2
"Justin Etheredge,Alex Ullrich",2014-02-24T12:01:51.45Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.5.1-beta1
Signere.no,2014-02-24T15:06:26.67Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.657
