authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pat Sissons,2015-04-15T06:06:01.48Z,"NuGet Build System, compatible with MyGet Build Services",Acrotech.NuBuild,True,2015-04-20T17:47:02.427-07:00,True,False,,,1916,False,1.0.0-beta0001
TS Soft,2015-04-15T16:49:27.973Z,Tools for defining and processing declarations of types implementing interfaces,TsSoft.BindingsDescription,False,2017-09-13T12:06:55.64+00:00,True,False,,,2798,False,1.0.5583.35493
Jerome Haltom,2015-04-15T01:51:54.38Z,NXKit base support for scripting support. Requires an additional scripting support package for language implementation.,NXKit.Scripting,False,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4157,False,1.0.5
TS Soft,2015-04-15T11:49:13.92Z,Installs all abstract mapper packages,TsSoft.AbstractMapper.All,False,2017-09-13T12:05:07.81+00:00,True,False,,,2092,False,1.0.5583.26641
Qsys Sverige AB,2015-04-15T07:02:54.557Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.28
Rafael Rodrigues Moura,2015-04-14T23:25:19.623Z,"
        MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.


           ###BUGS###
	   Draw Route Windows Phone is Very Slow - FIXED
	   
	   ###Improvements###
	   Draw Route is Fast
	   
	   ###Problems/Gaps###
	   Problem with CrossGeolocator on Sample - in git hub - because precision is high :)",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4558,False,1.1.0.1
Lex Lavnikov,2015-04-15T16:28:29.367Z,"Superfast, lightweight (~100K), truly cross-platform AnyCPU POCO database for PCL, Universal Apps, Windows Phone 8/8.1, Windows Store 8/8.1, .NET4/4.5+, Silverlight 5, Xamarin.Mono & Xamarin.iOS platforms.

Features: 
* Async, sync & batch DB operations
* Automatic and manual POCO mapping, PK automatic generation
* No attributes needed 
* Supports isolated storage, local app data folders.
* Simple table structures, schema auto-upgrade
* Lazy loading
* Indexing
* Concurrent database access (multiple application instance support incl. SL OOB)",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), truly cross-platform AnyCPU POCO database for PCL, Universal Apps, Windows Phone 8/8.1/UAP, Windows Store 8/8.1, .NET4/4.5+, SL5, Xamarin.Mono & Xamarin.iOS platforms.","lexdb,localdb,indexeddb",19787,False,1.2.3
MichaConrad,2015-04-15T00:24:57.737Z,"CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.
      This package contains an System.Web.Caching.OutputCacheProvider which uses cache manager.",CacheManager.Web,False,2017-11-18T11:28:11.353+00:00,True,False,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",28166,False,0.5.0
Akash Kava,2015-04-15T09:29:16.997Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.608
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-04-15T13:10:18.33Z,Contains the cluster/client implementation of MBrace on top of Azure PaaS.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,Contains the cluster/client implementation of MBrace on top of Azure PaaS.,"F#,cloud,mapreduce,distributed,azure,windowsazure",25573,False,0.6.6-alpha
Anastasia Baranchenkova;,2015-03-26T04:56:10.157Z,"This library adds Application Insights support for Tx framework.

If you set up a continious integration feature in the Applocation Insights portal you will have a storage with exported data.

Using Application Insights Tx adaptor you can run any LINQ queries against this storage.

Currently 5 Application Insight types are supported: Requests, Traces, Events, Performace Counters and Exceptions.",Tx.AppInsights.Azure,False,1899-12-31T16:00:00-08:00,False,False,This library adds Application Insights support for Tx framework.,"Tx,AppInsights,ApplicationInsights,""Application,Insights""",-1,False,1.0.50330
Hibernating Rhinos,2015-04-15T05:50:35.077Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3660-Unstable
TS Soft,2015-04-15T16:53:01.323Z,A generic CRUD database service for EntityFramework using abstract mapper,TsSoft.EntityService,False,2017-09-13T12:08:25.25+00:00,True,False,,,4524,False,1.0.5583.35495
Hibernating Rhinos LTD,2015-04-15T08:20:42.163Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3047
Duarte Nobrega,2015-04-15T14:17:07.807Z,"Adds an improved version of the Send to Publish and Last Edit pages in Umbraco, as starting tabs.
      Also adds a welcome page where you can place the company name and logo.
      This package sets up the Dashboard in the Content Section of Umbraco. By default a Welcome page that has a logo and welcome message, and 2 extra tabs for Last Edits and SentToPublish pages.
      We recommend to costumize the welcome.html page in (\umbraco\dashboard\NuGet\TamTam.NuGet.Umbraco.DashboardExtension\).
      It will overwrite the Dashboard.config file.",TamTam.NuGet.Umbraco.DashboardExtension,False,2015-05-11T00:11:20.547-07:00,True,False,"Adds an improved version of the Send to Publish and Last Edit pages in Umbraco, as starting tabs.
      Also adds a welcome page where you can place the company name and logo.","Umbraco,Dashboard,extension",1770,False,1.0.0
gregsdennis,2015-04-15T13:21:24.357Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,False,False,,"wrapper,trello,manatee",32722,False,1.3.1
TS Soft,2015-04-15T14:17:20.13Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5583.31090
https://github.com/Battenburg,2015-04-15T10:22:07.237Z,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.30.0
"Brock Allen,Dominick Baier",2015-04-15T02:34:24.863Z,IdentityManager is an user management tool for MembershipReboot and ASP.NET Identity.,IdentityManager,True,2015-08-11T11:50:03.433-07:00,True,False,,"IdentityManager,Identity",119479,False,1.0.0-beta5-2
Mike Jewell,2015-04-14T21:50:52.807Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,0.0.0.3-alpha6l
Ryan Posener,2015-04-15T04:35:38.147Z,Service Api for Practice Engine Accounting Software,PracticeEngine.Api,False,1899-12-31T16:00:00-08:00,False,False,Practice Engine Database Api's,,-1,False,9.3.5583
www.homethic.com,2015-04-15T10:14:59.997Z,This NuGet contains the Semantic Dlls of Fozzy : Namely around the Question and Response Phrases,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy Semantic NuGet,"Semantic,API",6343,False,1.2.3.4
TS Soft,2015-04-15T09:14:52.68Z,An automatic mapper based on compiled expressions with include generation for EntityFramework,TsSoft.AbstractMapper.Include,False,2017-09-13T12:06:02.437+00:00,True,False,,,3350,False,1.0.5583.21943
Snake Chia Labs,2015-04-15T08:04:26.17Z,"XAML String, Visibility and DateTime Converters.",SCLConverter,False,1899-12-31T16:00:00-08:00,False,False,,Converter,-1,False,0.9.0
Geeks ltd,2015-04-15T15:37:39.177Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.68
Exceptionless,2015-04-15T15:38:44.49Z,Utility class to easily generate random data.,Exceptionless.RandomData,False,2017-08-16T14:02:27.187+00:00,True,False,,"Random,Data,Generator",21098,True,1.0.15
Karsten N. Strand,2015-04-15T09:16:42.353Z,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10498,False,0.20.0
Jason Jarrett,2015-04-15T16:14:07.007Z,TypeScript Definitions (d.ts) for nodemailer-smtp-transport. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,nodemailer-smtp-transport.TypeScript.DefinitelyTyped,False,2016-08-10T11:03:34.503-07:00,True,False,,"TypeScript,JavaScript",909,False,0.0.1
TS Soft,2015-04-15T09:14:21.117Z,A tool for quick instantiation of abstract mapper types,TsSoft.AbstractMapper.Factory,False,2017-09-13T12:05:48.53+00:00,True,False,,,3822,False,1.0.5583.21946
Artyom Tsetkhalin,2015-04-15T15:44:28.743Z,Dallas ORM is an object-relational mapping library for projection of business logic objects represented as POCO classes onto MS SQL data tables using .NET Framework.,Dallas-orm,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,object-relational,mapping,POCO,SQL",-1,False,1.0.0
CapableObjects,2015-04-15T12:55:24.237Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7793
Duarte Nobrega,2015-04-15T14:06:28.817Z,"Adds an improved version of the Send to Publish and Last Edit pages in Umbraco, as starting tabs.
      Also adds a welcome page where you can place the company name and logo.
      This package sets up the Dashboard in the Content Section of Umbraco. By default a Welcome page that has a logo and welcome message, and 2 extra tabs for Last Edits and SentToPublish pages.
      We recommend to costumize the welcome.html page in (\umbraco\dashboard\NuGet\TamTam.NuGet.Umbraco.DashboardExtension\).
      It will overwrite the Dashboard.config file.",TamTam.NuGet.Umbraco.DashboardExtension,True,2015-05-11T00:11:20.547-07:00,True,False,"Adds an improved version of the Send to Publish and Last Edit pages in Umbraco, as starting tabs.
      Also adds a welcome page where you can place the company name and logo.","Umbraco,Dashboard,extension",1770,False,1.0.0-CI00007
Carlos Lozano Diez,2015-04-15T12:36:33Z,AdaptiveMe Runtime Platform API Specification Libraries for .NET,AdaptiveMe.Api,False,2015-10-13T01:57:36.837-07:00,True,False,,"AdaptiveMe,Runtime,Platform,ARP",4178,False,2.2.11
Outercurve Foundation,2015-04-15T07:17:09.38Z,Core of the NuGet Services Platform,NuGet.Services.Platform,True,2015-05-11T11:24:30.56-07:00,True,False,,"nuget,services,gallery",1862,True,3.0.31-r-master
Pester Team,2015-04-15T11:55:54.9Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking,admin",65599,False,3.3.7
Jerome Haltom,2015-04-15T01:57:39.613Z,XForms Layout additions to the NXKit View for JavaScript.,NXKit.XForms.Layout.View.Js,False,2015-04-28T22:34:16.553-07:00,True,False,,"xml,xforms",2051,False,1.0.5
Anders Fjeldstad,2015-04-15T10:14:42.247Z,Flexible asynchronous healthcheck for apps.,Hihaj.HealthCheck,False,2015-06-02T03:03:56.263-07:00,True,False,,"async,healthcheck",1921,False,0.2.1.7
Simon Cropp,2015-04-15T00:00:02.707Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41891,False,2.16.4
Emby Team,2015-04-15T03:14:07.977Z,Contains simple File classes.,Patterns.IO,False,1899-12-31T16:00:00-08:00,False,False,,,945,False,1.0.0.4
FrankSorro,2015-04-15T10:32:12.807Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69115,False,1.0.5583.20813
Exceptionless,2015-04-15T15:59:38.01Z,DateTimeRange and various DateTime and TimeSpan extension methods.,Exceptionless.DateTimeExtensions,False,2017-11-27T14:40:05.553+00:00,True,False,,"DateTime,DateTimeRange,Extensions",35726,True,3.0.36
Philippe Leybaert,2015-04-15T03:09:32.377Z,Velox.DB data provider for Sqlite (Xamarin iOS),velox.db.sqlite.ios,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite,ios,iphone,ipad",-1,False,0.9.19
Emby Team,2015-04-15T03:39:34.093Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.620
Wing,2015-04-15T09:14:25.91Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.2.11
Adrien,2015-04-15T09:06:20.747Z,Description,Ikotools.Windows,False,2016-08-16T02:10:48.05-07:00,True,False,,,2082,False,1.0.3
Geeks ltd,2015-04-15T15:36:33.977Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.68
Hibernating Rhinos,2015-04-15T05:48:41.237Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3660-Unstable
新生命开发团队,2015-04-15T10:27:25.037Z,魔方平台NewLife.Cube由新生命团队开发，基于数据映射框架NewLife.XCode，集成权限管理体系，插件机制，作为Mvc项目的默认管理后台。,NewLife.Cube,False,2018-04-14T10:24:46.647+00:00,True,False,,"新生命团队,X组件,NewLife",5210,False,1.0.5583.33171
Jerome Haltom,2015-04-15T01:48:40.943Z,NXKit implementation of the DOM (Document Object Model) events.,NXKit.DOMEvents,False,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4365,False,1.0.5
Duarte Nobrega,2015-04-15T13:36:04.837Z,"Adds an improved version of the Send to Publish and Last Edit pages in Umbraco, as starting tabs.
      Also adds a welcome page where you can place the company name and logo.
      This package sets up the Dashboard in the Content Section of Umbraco. By default a Welcome page that has a logo and welcome message, and 2 extra tabs for Last Edits and SentToPublish pages.
      We recommend to costumize the welcome.html page in (\umbraco\dashboard\NuGet\TamTam.NuGet.Umbraco.DashboardExtension\).
      It will overwrite the Dashboard.config file.",TamTam.NuGet.Umbraco.DashboardExtension,True,2015-05-11T00:11:20.547-07:00,True,False,"Adds an improved version of the Send to Publish and Last Edit pages in Umbraco, as starting tabs.
      Also adds a welcome page where you can place the company name and logo.","Umbraco,Dashboard,extension",1770,False,1.0.0-CI00005
Michael Whelan,2015-04-15T08:48:09.347Z,Specify is a .Net testing library that builds on top of BDDfy from TestStack,Specify,False,2018-03-08T07:57:01.497+00:00,True,False,,"TDD,BDD,Testing,BDDfy",11281,False,0.7.49
Icyflash,2015-04-15T02:56:18.163Z,"UCloud C# SDK是用于调用UCloud API的类库，适用于.Net3.5及以上。
UCloud API: http://docs.ucloud.cn/api/index.html",UCloudSDK,False,2015-04-14T19:56:18.163-07:00,True,False,,ulcoud,2013,False,1.0.11
Tavisca,2015-04-15T05:58:56.557Z,Tavisca Core Engine package for Activity Product,Tavisca.TravelNxt.Activity.Lib,False,2015-04-15T01:03:11.483-07:00,True,False,,"tavisca,activity,engine,activityengine,core",2282,False,1.4.15.52
Jeff Purcell,2015-04-14T21:42:50.397Z,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,True,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5766,False,5.1.2-rc1
Arkitektum AS,2015-04-15T13:32:48.217Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24782,False,2.7.9
Paket team,2015-04-15T12:36:08.47Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.42.0
Adrien,2015-04-15T15:48:25.72Z,Description,Ikotools.Windows,False,2016-08-16T02:10:48.05-07:00,True,False,,,2082,False,1.0.6
Geeks ltd,2015-04-15T15:38:19.4Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,2.1.0.68
Outercurve Foundation,2015-04-15T07:20:07.397Z,NuGet Operations support library,NuGet.Services.Operations,True,2015-05-11T11:25:08.417-07:00,True,False,,"nuget,services,gallery",1290,True,3.0.27-r-master
Mike Jewell,2015-04-14T21:25:12.397Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,0.0.0.3-alpha6k
Jerome Haltom,2015-04-15T01:51:08.68Z,Extension of the NXKit implementation of the W3C XInclude specification.,NXKit.NXInclude,False,2015-04-28T22:29:23.063-07:00,True,False,,"xml,xforms,xinclude",1955,False,1.0.5
Karsten N. Strand,2015-04-15T09:13:05.377Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.20.0
DSmall Solutions Ltd.,2015-04-15T16:16:55.42Z,The unit test framework for Dynamics Crm from DSmall Solutions Ltd.,DSmall.DynamicsCrm.UnitTest.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM,Unit,Testing,Mock",-1,False,1.0.0.1
TS Soft,2015-04-15T09:24:32.597Z,Models for TS Soft expression helpers,TsSoft.Expressions.Models,False,2017-09-13T12:09:26.707+00:00,True,False,,,4790,False,1.0.5583.21938
DevUtils,2015-04-15T09:41:49.033Z,"DevUtils ELAS Core helps create simpler translation workflows.
			Add and manage translation files within a project solution.
			Translations are stored in the localization industry standard XLIFF file format, and you can edit them just like any other language translation.
			This gives you granular control over translation.
			Send and receive resources via XLIFF files.
			Use to easily edit translated strings.
			You can also quickly edit data stored in XLIFF files by adjusting pseudo and actual translations.
			DevUtils.Elas.Core is the core framework assembly for ELAS that the rest of ELAS builds upon.",DevUtils.Elas.Core,False,2016-05-19T23:52:55.557-07:00,True,False,DevUtils ELAS Core helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,XLIFF",3979,False,0.0.8
Emby Team,2015-04-15T03:39:47.55Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.620
Paket team,2015-04-15T12:36:48.977Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.42.0
Philippe Leybaert,2015-04-15T03:08:36.693Z,"Lightweight multi-platform ORM for mobile, desktop and servers",velox.db,False,1900-01-01T00:00:00+00:00,False,False,,"velox,db,orm,sql,sqlite,sqlserver",4369,False,0.9.19
rfinnegan,2015-04-15T02:37:49.197Z,A Cross Platform Library for TSL Ascii 2 protocol,Tsl.AsciiProtocol.Pcl,False,2015-08-31T18:08:23.96-07:00,True,False,,Xamarin,5250,False,1.2.0
Mike Rosack,2015-04-15T01:15:45.38Z,A managed facial recognition implementation for the Kinect for Windows v2 API.,Sacknet.KinectV2FacialRecognition,False,2015-04-14T18:15:45.38-07:00,True,False,,"Kinect,Face,Facial,Recognition,PCA",736,False,1.0.0
Anders Fjeldstad,2015-04-15T13:36:13.653Z,Nancy module for exposing a health check endpoint backed by Hihaj.HealthCheck.,Hihaj.HealthCheck.Nancy,False,2015-06-02T03:02:13.837-07:00,True,False,,"nancy,async,healthcheck",1853,False,0.2.1.16
Simon Cropp,2015-04-15T00:02:50.533Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",35077,False,2.16.4
Matt Honeycutt,2015-04-14T21:26:28.853Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,False,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30778,False,4.5.0
TS Soft,2015-04-15T16:54:57Z,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,3997,False,1.0.5583.35493
Jason Jarrett,2015-04-15T16:09:46.717Z,TypeScript Definitions (d.ts) for easy-session. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,easy-session.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:39.1-07:00,True,False,,"TypeScript,JavaScript",8399,False,0.0.1
Hibernating Rhinos,2015-04-15T05:54:36.287Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3660-Unstable
TS Soft,2015-04-15T09:21:55.157Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5583.21940
TS Soft,2015-04-15T11:59:31.137Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5583.26639
DSmall Solutions Ltd,2015-04-15T13:32:14.283Z,The core Dynamics Crm package from DSmall Solutions Ltd.,DSmall.DynamicsCrm.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM",-1,False,1.0.0
jlyonsmith,2015-04-14T21:49:12.003Z,"REST Query Language (RQL).  A simple, extensible query languaged for REST API's.",Rql,False,2015-06-04T13:54:53.473-07:00,True,False,,"mongodb,rest,api,query,sql,mysql,mono,osx,linux",3169,False,2.1.10414
MarkerMetro,2015-04-15T10:03:22.303Z,WinLegacy Windows Store and Windows Phone Unity Plugin - Implements missing .Net APIs,MarkerMetro.Unity.WinLegacy,False,2016-09-14T03:47:57.453-07:00,True,False,,,3961,False,1.8.0.19
Bit Miracle,2015-04-15T14:58:25.34Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.5.6821
TS Soft,2015-04-15T16:48:47.493Z,An automatic mapper based on compiled expressions with update paths generation,TsSoft.AbstractMapper.Update,False,2017-09-13T12:06:43.67+00:00,True,False,,,4045,False,1.0.5583.35494
Jerome Haltom,2015-04-15T01:55:39.57Z,NXKit implementation of the W3C XForms 2.0 specification.,NXKit.XForms,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5781,False,1.0.5
TS Soft,2015-04-15T09:17:33.503Z,Tools for defining and processing declarations of types implementing interfaces,TsSoft.BindingsDescription,False,2017-09-13T12:06:55.64+00:00,True,False,,,2798,False,1.0.5583.21937
DevUtils,2015-04-15T09:43:15.817Z,"The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation.
			Get suggestions via integrated Microsoft Translator services (requires an active Internet connection). 
			Integration with Microsoft Translator services gives you instant testing across multiple languages without the assistance of a human translator.",DevUtils.Elas.Pretranslate.MicrosoftTranslation,False,2016-05-19T23:53:27.2-07:00,True,False,The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,Microsoft,Translation",3103,False,0.0.8
LECOATI,2015-04-15T12:06:16.927Z,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,True,False,Umbarco LeBlender,LECOATI,60748,False,1.0.1
Anders Fjeldstad,2015-04-15T11:11:50.187Z,Flexible asynchronous healthcheck for apps.,Hihaj.HealthCheck,False,2015-06-02T03:03:56.263-07:00,True,False,,"async,healthcheck",1921,False,0.2.1.8
Exceptionless,2015-04-15T16:02:12.42Z,"DateTimeRange, Business Day and various DateTime, DateTimeOffset, TimeSpan extension methods.",Exceptionless.DateTimeExtensions,False,2017-11-27T14:40:05.553+00:00,True,False,,"DateTime,DateTimeOffset,Business,TimeSpan,DateTimeRange,Extensions",35726,True,3.0.38
"Daniel Crenna,JP Toto,Andrew Theken",2015-04-15T16:18:26.863Z,"This is the STRONG-NAMED version of the normal Postmark NuGet Package.
			
			Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.
			Requires a Postmark account, which you can sign up for at https://postmarkapp.com/sign_up

			If you don't need strongly-named assemblies, you should probably opt to use the normal Postmark package.",Postmark-Strong,False,2017-04-19T06:15:50.417-07:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",2895,False,2.0.76
TS Soft,2015-04-15T11:51:56.727Z,A tool for quick instantiation of abstract mapper types,TsSoft.AbstractMapper.Factory,False,2017-09-13T12:05:48.53+00:00,True,False,,,3822,False,1.0.5583.26639
TS Soft,2015-04-15T09:12:22.317Z,Installs all abstract mapper packages,TsSoft.AbstractMapper.All,False,2017-09-13T12:05:07.81+00:00,True,False,,,2092,False,1.0.5583.21947
