authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Euroling AB,2013-04-22T09:45:09.59Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.74.1
"Zirpl Software,LLC",2013-04-22T19:25:25.053Z,Zirpl.Logging 1.2.52.27,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.2.52.27
Robert Stevenson-Leggett,2013-04-22T18:57:52.667Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9536,False,0.21.0-alpha
Exceptionless,2013-04-22T22:54:42.07Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.917-pre
$$$ cash_cash_money_software,2013-04-21T22:21:48.207Z,The best cmd musical awesifier ever,AwesifyCore,False,2013-04-21T15:21:48.207-07:00,True,False,,,908,False,1.0.0.1
MvvmCross,2013-04-22T12:49:40.263Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
"Zirpl Software,LLC",2013-04-22T20:40:43.217Z,Zirpl.Logging 1.2.56.35,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.2.56.35
"Zirpl Software,LLC",2013-04-22T20:36:49.53Z,Zirpl.Core 1.0.54.33,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.54.33
MvvmCross,2013-04-22T12:49:31.473Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
"Zirpl Software,LLC",2013-04-22T19:36:25.437Z,Zirpl.CalcEngine.Portable 1.2.53.30,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.53.30
"Zirpl Software,LLC",2013-04-22T19:36:39.007Z,Zirpl.Core.Portable 1.2.53.30,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.53.30
Robert Stevenson-Leggett,2013-04-22T15:30:15.617Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9536,False,0.19.0-alpha
Hydra,2013-04-22T08:06:12.617Z,JUnit Web Helper for dotnet2.0,JUnitWeb2,False,1899-12-31T16:00:00-08:00,False,False,,"web,tools",2392,False,1.0.7
"Zirpl Software,LLC",2013-04-22T17:13:08.337Z,Zirpl.AppFramework.AutoFac 1.0.50.25,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.50.25
Daniel Porrey,2013-04-22T01:55:40.86Z,"Calculates the sunrise and sunset for a given date and location (using geo coordinates). This library uses the method outlined NOAA Solar Calculations Day spreadsheet found at http://www.esrl.noaa.gov/gmd/grad/solcalc/calcdetails.html.

This library is built and compiled as a Portable Class Library marked for .NET Framework 4.0 or higher, Silverlight 4 or higher, Windows Phone 7 or higher and Windows Store apps.",SolarCalculator,False,2017-10-02T01:58:58.953+00:00,True,False,This library is a port of the Excel spreadsheet found at NOAA to calculate the sunrise and sunset for a given date.,"sunrise,sunset,solar,calculator",6003,False,1.0.1
"Zirpl Software,LLC",2013-04-22T17:14:07.703Z,Zirpl.Tests 1.0.50.25,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.50.25
Igor Tkachev,2013-04-22T04:02:15.303Z,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB",13229,False,0.0.6
MvvmCross,2013-04-22T12:50:22.427Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
"Architecting Innovation,LLC",2013-04-22T17:11:18.097Z,".NET Framework for Data Access layers using the repository pattern. Compatible with nHibernate, EF, RavenDB, CouchDB, MongoDB",nRepo,False,1899-12-31T16:00:00-08:00,False,False,".NET Framework for Data Access layers using the repository pattern. Compatible with nHibernate, EF, RavenDB, CouchDB, MongoDB","Fluent,nHibernate,RavenDb,EntityFramework,Repository,Pattern",-1,False,1.0.0
Marc Gravell,2013-04-22T18:55:58.503Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.34
Community,2013-04-22T06:27:11.78Z,Introduces Session and Session Data abstractions sutable for implementation of Data Injection pattern in IoC container independent way. Implementation for Unity can be found in Sessionizer.Unity package.,Sessionizer,False,2013-04-21T23:27:11.78-07:00,True,False,,"IoC,Sessions,Data,Injection",1438,False,1.3.0.18643
Paul Jenkins; Jake Ginnivan,2013-04-22T23:00:06.157Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.14-ALPHA
Łukasz Mrozek,2013-04-22T11:45:51.143Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10233,False,1.0.3.8
IntelliFactory,2013-04-22T21:04:27.417Z,Provides a faster alternative to calling `.Invoke` on `System.Reflection.MethodInfo` by separating the binding and invocation stages.,IntelliFactory.FastInvoke,False,2013-04-22T14:04:27.417-07:00,True,False,,"F#,Delegate,Invocation",2300,False,0.0.6
Paolo Possanzini,2013-04-22T14:08:35.497Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.188
Luke,2013-04-22T16:49:05.013Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.80
NServiceBus Ltd,2013-04-22T07:16:12.887Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.6
David Ebbo,2013-04-22T22:13:08.817Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",656937,False,3.5.4
pombeirp,2013-04-22T18:58:34.303Z,This project provides extension methods that extend the existing set available in LINQ.,LinqContrib,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,Contrib",1440,False,0.1.13
Mark deVilliers,2013-04-22T20:36:11.393Z,Implementation of a SignalR IMessageBus with RabbitMq as the backing store.,SignalR.RabbitMq,True,2016-09-22T01:11:25.83-07:00,True,False,,"SignalR,RabbitMQ",9459,False,1.1.0-beta1
"Zirpl Software,LLC",2013-04-22T19:37:04.387Z,Zirpl.Metrics.MixPanel 1.2.53.30,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.53.30
"Zirpl Software,LLC",2013-04-22T20:42:45.51Z,Zirpl.Logging.EntityFramework 1.2.56.36,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.36
Exceptionless,2013-04-22T23:12:07.517Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.919-pre
Andrey Shchekin,2013-04-21T11:10:41.8Z,"Argument validation methods, for example:
this.user = Argument.NotNull(""user"", user).

Less fancy than approaches based on lambdas/anonymous classes, but less scary performance-wise (given that argument checks are often all over the place).

Includes Code Contracts [ContractArgumentValidator] annotation (.NET 4.5 only) and ReSharper annotations.",Argument,False,2018-04-01T05:15:59.963+00:00,True,False,"Argument validation methods, for example:
this.user = Argument.NotNull(""user"", user).","contracts,validation,argument",4882,False,0.9.5
Exceptionless,2013-04-22T23:12:09.82Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.919-pre
Apache Software Foundation,2013-04-22T15:12:30.607Z,Strongly typed C#/.NET bindings for CloudStack API calls.,CloudStack.SDK,False,2013-04-25T08:38:15.917-07:00,True,False,,"CloudStack,SDK,.NET",1996,False,2.2.0.4
Igor Tkachev,2013-04-22T04:01:33.683Z,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db,False,2018-02-09T14:41:23.663+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase",106055,False,0.0.6
Alexander Yegorov,2013-04-22T20:42:41.557Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49516,False,1.0.33
"Zirpl Software,LLC",2013-04-21T10:05:55.637Z,Zirpl.Core.Portable 1.2.49.22,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.49.22
NServiceBus Ltd,2013-04-23T05:06:46.627Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2977
Paolo Possanzini,2013-04-22T13:21:29.777Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.185
Framework One,2013-04-22T14:40:13.447Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.44
MiYABiS,2013-04-22T06:34:37.163Z,DI&AOP framework Moca.NET Core,Moca.NETCore,False,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10430,False,1.4.0
MiYABiS,2013-04-22T01:15:27.043Z,"DI&AOP framework Moca.NET
			Web",Moca.NETWebSite,True,2013-10-16T08:04:57.57-07:00,True,False,DI&AOP framework Moca.NET Web,,4695,False,1.4.0-rc8
Media Browser Team,2013-04-22T16:50:22.197Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.81-beta
"Zirpl Software,LLC",2013-04-22T17:13:57.547Z,Zirpl.Logging.Web 1.0.50.25,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.50.25
Brendan Forster,2013-04-21T11:03:15.607Z,A highly-opinionated documentation tool for .NET projects,scribble,True,2013-05-04T17:02:20.943-07:00,True,False,,"scribble,documentation,docs,markdown,jekyll,duchess",4381,False,0.4.3.2-pre
Daniel Kuppitz,2013-04-21T17:58:40.67Z,RexPro Client for .NET,RexProClient,False,2013-11-14T13:51:04.073-08:00,True,False,,"rexster,rexpro,tinkerpop",2099,False,1.0.4859.34136
Pure Krome,2013-04-22T06:21:32.467Z,A simple text manipulation library.,WorldDomination.Text,False,2013-05-13T20:39:25.857-07:00,True,False,Some simple extra text/string stuff.,"simple,text,stuff,worlddomination,unicorn",11570,False,0.7.0
Exceptionless,2013-04-22T22:54:39.82Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.917-pre
Daramkun,2013-04-22T11:04:39.987Z,Implements of Sound System Interface and WAV/OGG Decoder,SoundParty.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.2
NServiceBus Ltd,2013-04-21T21:45:43.493Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2970
NServiceBus Ltd,2013-04-23T05:04:35.977Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2977
MvvmCross,2013-04-22T12:49:56.703Z,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
NServiceBus Ltd,2013-04-21T21:45:31.333Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2970
"Zirpl Software,LLC",2013-04-22T20:40:11.653Z,Zirpl.CalcEngine.Portable 1.2.56.35,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.35
Euroling AB,2013-04-22T09:02:20.533Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.73.1
Garrett Serack,2013-04-22T20:11:23.343Z,"A library containing classes for doing a form of remoting over named pipes

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Remoting,False,2013-06-25T13:36:02.06-07:00,True,False,A library containing classes for doing a form of remoting over named pipes,"ClrPlus,CoApp,Remoting,NamedPipes",9749,False,1.8.0.68
MvvmCross,2013-04-22T12:50:05.27Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Garrett Serack,2013-04-22T20:11:36.943Z,"A library containing classes for working with powershell:
- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Core,False,2013-06-25T13:36:10.283-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",9252,False,1.8.0.68
Framework One,2013-04-22T15:03:32.36Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.34
Euroling AB,2013-04-22T09:44:56.977Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.74.1
Jerrod Horton,2013-04-22T19:53:51.767Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple,simplerest,simplerest.core",7909,False,1.0.2.6
Tatham Oddie,2013-04-22T00:46:49.107Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,530217,False,1.4.0.50
Hydra,2013-04-23T03:28:03.047Z,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11189,False,1.3.1
MiYABiS,2013-04-22T06:34:54.947Z,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,False,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6844,False,1.4.0
"Zirpl Software,LLC",2013-04-22T20:42:45.613Z,Zirpl.Core.Web 1.2.56.36,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.36
Demis Bellot,2013-04-21T23:48:44.957Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.211-unstable
Media Browser Team,2013-04-21T14:48:59.383Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.81
NServiceBus Ltd,2013-04-23T05:05:25.307Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2977
Exceptionless,2013-04-23T02:59:39.167Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.920-pre
IntelliFactory,2013-04-22T18:48:38.037Z,"Provides build utilites, in particular API for generating VisualStudio extensibility packages",IntelliFactory.Build,False,2018-02-09T20:27:22.99+00:00,True,False,,"F#,Build,FAKE,VSTemplate,VSIX,VisualStudio,Extensibility",11631,False,0.1.11
Media Browser Team,2013-04-22T16:49:07.993Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.80
NServiceBus Ltd,2013-04-22T07:15:38.337Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.6
Garrett Serack,2013-04-22T20:11:39.177Z,"A library containing classes creating RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Rest,False,2013-06-25T13:36:11.77-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell,REST",7229,False,1.8.0.68
Eirik Bjornset,2013-04-22T06:35:37.443Z,This package contains samples that demonstrate the use of GrinderScript.Net,GrinderScript.Net.Samples,False,2013-06-05T14:53:51.803-07:00,True,False,,,2143,False,1.0.1
Joe McLain,2013-04-22T21:36:26.163Z,The .NET Macro Processor (NMP) is a general purpose text macro processor. This package contains the core assemblies required to host Nmp in a .Net project.,Nmp.Core,False,2013-05-26T19:44:43.647-07:00,True,False,,"macro,processor,NMP,Razor,templates,code,generation,Visual,Studio,2012,T4",3441,False,3.0.1
"Zirpl Software,LLC",2013-04-22T19:25:12.203Z,Zirpl.Core.Portable 1.2.52.27,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.52.27
Framework One,2013-04-22T14:09:40.427Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.43
https://github.com/mono/ngit/tree/master/Sharpen lost,2013-04-22T04:50:32.61Z,Runtime library for Sharpen Java to C# converter,Sharpen,False,2013-04-21T21:52:15.78-07:00,True,False,,java,4128,False,1.0.0.1
André N. Klingsheim,2013-04-22T21:55:57.44Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you remove version headers, control cache headers, stop potentially dangerous redirects, and set important security headers. See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,2.2.1-alpha04
Daniel Kuppitz,2013-04-21T11:50:22.51Z,RexPro Client for .NET,RexProClient,False,2013-11-14T13:51:04.073-08:00,True,False,,"rexster,rexpro,tinkerpop",2099,False,1.0.0
Dima Hohlov,2013-04-21T14:00:17.477Z,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,Implementation of new simple membership for mongo db,"C#,mongodb,mvc4,security",13360,False,1.0.1
pombeirp,2013-04-23T05:53:41.883Z,This project provides extension methods that extend the existing set available in LINQ.,LinqContrib,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,Contrib",1440,False,0.1.16
"Zirpl Software,LLC",2013-04-22T20:42:34.477Z,Zirpl.Core 1.2.56.36,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.36
ivelum,2013-04-22T10:42:46Z,Unipag SDK for .NET Framework,Unipag.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.6
"Zirpl Software,LLC",2013-04-22T20:36:22.283Z,Zirpl.AppFramework.AutoMapper 1.0.54.33,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.54.33
David Ebbo,2013-04-22T22:13:29.407Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,3.5.4
AdrianLongley,2013-04-22T09:32:25.183Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222903,False,0.16.1
DotNetDesign,2013-04-23T00:28:46.5Z,Tools to help generate entities and their supporting classes.,DotNetDesign.Substrate.EntityGenerator,False,2013-07-03T02:23:02.627-07:00,True,False,,dal,4565,False,0.9.0.15
NServiceBus Ltd,2013-04-23T05:07:01.56Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2977
"Interspace Co.,Ltd.",2013-04-23T01:58:33.1Z,AccessTrade SDK for WinRT(javascript),Interspace.Advertising.Js,False,2013-07-22T00:58:25.333-07:00,True,False,,"Interspace,Advertising,AccessTrade",1154,False,0.1.0
Łukasz Mrozek,2013-04-21T21:06:51.093Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10233,False,1.0.3.7
"Zirpl Software,LLC",2013-04-21T10:06:17.943Z,Zirpl.Metrics.MixPanel 1.2.49.22,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.49.22
Vagif Abilov,2013-04-22T19:07:17.06Z,MongoDB OData provider,MongOData,True,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8567,False,0.11.0-rc
NServiceBus Ltd,2013-04-23T05:03:30.933Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2977
Euroling AB,2013-04-22T09:27:06.737Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.74-beta25
Oleg Volovikov,2013-04-22T19:47:46.577Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.3.1-alpha
SharpCrafters s.r.o.,2013-04-22T15:58:27.23Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.0.21-rc
Pieter van Ginkel,2013-04-22T14:17:48.62Z,Installation system with NuGet as distribution mechanism.,NuGetUpdate,False,2018-02-08T08:47:30.12+00:00,True,False,,,3618,False,0.2.6
rasmuskl,2013-04-23T07:55:03.737Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.32.0
maruf,2013-04-23T04:53:22.81Z,Easy file upload integration in mvc application with JQuery File Upload javascript plugin and Html helpers,MvcFileUploader,False,2015-04-29T19:52:34.803-07:00,True,False,,"FileUpload,JQuery,File,Upload,Mvc",14304,False,1.2.0
"Zirpl Software,LLC",2013-04-22T20:43:01.533Z,Zirpl.Tests 1.2.56.36,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.36
Hydra,2013-04-22T08:28:42.327Z,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11189,False,1.3.0
MvvmCross,2013-04-22T12:49:45.487Z,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
"Kris Kowal,Irakli Gozalishvili,Domenic Denicola",2013-04-22T21:16:19.357Z,A library for making and composing asynchronous promises in JavaScript.,Q,False,1899-12-31T16:00:00-08:00,False,False,,"q,qjs,q.js,promise,promises,promises-a,promises-a-plus,deferred,future,async,flow,control,fluent,browser,node,javascript",319819,False,0.9.3
