authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2012-12-13T18:44:57.877Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2173-Unstable
Truncon,2012-12-12T02:16:30.31Z,"NList brings an enormous number of powerful, STL-like algorithms to the .NET platform for processing indexable collections. There is a handlebars.js-like text generator. It has a powerful IComparer builder. There is a DefaultDictionary class. There is a class to convert an object into a dictionary of its properties.",NList,False,2012-12-31T10:53:24.217-08:00,True,False,,,10288,False,3.5.2
andresmoschini,2012-12-13T14:07:42.93Z,A JavaScript Datepicker that takes advantage of twitter-bootstrap and moment.js. Ready for TypeScript and Knockout,MomentDatepicker,False,1900-01-01T00:00:00+00:00,False,False,,"Datepicker,Bootstrap,Moment,jQuery,Knockout,TypeScript",-1,False,1.0.5
Uffe Björklund & Magnus Thor,2012-12-12T12:36:50.12Z,A local JavaScript playground for websockets. Contains examples on howto get started with XSockets.NET,XSockets.Tutorials,False,1899-12-31T16:00:00-08:00,False,False,A local JavaScript playground for websockets. Contains examples on howto get started with XSockets.NET,"HTML5,JavaScript,Websockets,Realtime,XSockets",-1,False,0.7.0
Craig Campbell,2012-12-13T06:17:35.5Z,"Mousetrap is a standalone library with no external dependencies. It weighs in at around 1.7kb minified and gzipped and 3kb minified.

Visit http://craig.is/killing/mice for code samples and documentation.",mousetrap,False,2013-02-13T02:34:00.61-08:00,True,False,A simple library for handling keyboard shortcuts in Javascript.,"keyboard,shortcut,mouse,javascript",16752,False,1.2.2
Demis Bellot,2012-12-12T20:54:06.067Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.436-unstable
Demis Bellot,2012-12-12T14:50:01.74Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.435-unstable
jgauffin,2012-12-12T11:33:30.217Z,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,Griffin.Networking,False,2013-05-29T11:12:04.923-07:00,True,False,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,"sockets,networking,remoting",6550,False,0.5.4
Szymon Pobiega,2012-12-13T05:32:42.987Z,.NET port of Java Management Extensions,NetMX,False,2014-11-13T04:56:42.7-08:00,True,False,.NET port of Java Management Extensions,,2534,False,0.7.0
GeertvanHorrik,2012-12-12T19:54:00.65Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.3.1212122042-beta
S. van Deursen,2012-12-12T14:49:40.127Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,Integration package for ASP.NET 4.0 web applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,integration",800979,False,1.6.1.12347
Microsoft,2012-12-13T00:27:07.25Z,Javascript library for SignalR,Microsoft.AspNet.SignalR.JS,True,2018-03-14T20:21:06.993+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",4671985,True,1.0.0-rc1
NServiceBus Ltd,2012-12-12T10:23:40.627Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2509
Tim McCall,2012-12-12T07:04:31.63Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.4.0
Pablo Cibraro,2012-12-13T17:40:07.88Z,Hawk Http Authentication for ASP.NET Web API,HawkNet,False,2015-11-19T03:29:32.58-08:00,True,False,,"WebApi,AspNet,Auth,Security,Hawk",26620,False,1.0.0
Microsoft,2012-12-13T00:37:36.61Z,This package enables any OWIN-based Web application framework to run on top of the Microsoft ASP.NET pipeline.,Microsoft.Owin.Host.SystemWeb,True,2018-02-14T22:22:05.283+00:00,True,False,,"microsoft,owin,aspnet,katana",17725646,True,1.0.0-rc1
NServiceBus Ltd,2012-12-12T06:45:36.25Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable118
Signere.no,2012-12-13T19:15:48.023Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.163
appMobi,2012-12-12T20:21:15.303Z,"appMobi's jqMobi ""Kitchen Sink"" demo running in a Windows8 Store app as a starting point for your html 5 development.",AppMobiWindows8JqMobiTemplate,False,2012-12-12T12:21:15.303-08:00,True,False,"appMobi's jqMobi ""Kitchen Sink"" demo running in a Windows8 Store app as a starting point for your html 5 development.","appMobi,Windows8,Store,Win8,WebView,jqMobi,HTML5",5530,False,1.2.2
Ben Scott,2012-12-13T03:41:30.887Z,Simple data access layer for SQL Server,swxben.dataaccess,False,1899-12-31T16:00:00-08:00,False,False,Simple data access layer for SQL Server,"sqlserver,dataaccess,dal",-1,False,0.1.2
Garrett Serack,2012-12-13T21:13:44.007Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.41
Demis Bellot,2012-12-12T12:27:54.097Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.434-unstable
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-12-12T09:05:31.627Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.9.2.63
Hibernating Rhinos LTD,2012-12-13T13:31:09.563Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2093
GeertvanHorrik,2012-12-12T19:54:10.22Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.3.1212122042-beta
cvajre,2012-12-12T19:32:52.433Z,Packages that restricts keywords to be entered in any form or querystring and submitted to the server. It also logs data about such access to the database.,ASPNetDev.Utilities.Validation,False,2012-12-13T10:38:59.43-08:00,True,False,Packages that restricts keywords to be entered in any form or querystring and submitted to the server. It also logs data about such access to the database.,,2085,False,1.0.1
micahlmartin,2012-12-13T16:23:31.713Z,GELF log4net Appender - graylog2,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,1.0.2.9
Exul aka Michael Kokorin,2012-12-13T17:02:24.187Z,Core library for the project,ExulLibrary.Core,False,2013-03-16T02:03:46.527-07:00,True,False,,,2269,False,0.0.2.1
Demis Bellot,2012-12-12T14:50:20.84Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.435-unstable
Innokentiy Filipenko,2012-12-13T18:58:22.033Z,Helpers classes for collecting information about system,BuildingBlocks.SystemInfo,False,2015-03-25T05:13:21.317-07:00,True,False,,,12930,False,1.0.0.45
Innokentiy Filipenko,2012-12-13T18:19:05.57Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.44
Hibernating Rhinos LTD,2012-12-13T10:05:12.543Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2091
Mark deVilliers,2012-12-12T11:38:37.997Z,Implementation of a SignalR IMessageBus with RabbitMq as the backing store.,SignalR.RabbitMq,True,2016-09-22T01:11:25.83-07:00,True,False,,"SignalR,RabbitMQ",9459,False,1.0.0-alpha2
GeertvanHorrik,2012-12-12T19:54:30.273Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.3.1212122042-beta
cvajre,2012-12-12T20:35:48.72Z,Packages that restricts keywords to be entered in any form or querystring and submitted to the server. It also logs data about such access to the database.,ASPNetDev.Utilities.Validation,False,2012-12-13T10:38:59.43-08:00,True,False,Packages that restricts keywords to be entered in any form or querystring and submitted to the server. It also logs data about such access to the database.,,2085,False,1.0.2
Demis Bellot,2012-12-13T16:05:10.68Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.437-unstable
Innokentiy Filipenko,2012-12-13T18:19:17.04Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.44
adeven,2012-12-13T18:52:45.98Z,This is the Windows SDK of AdjustIo. http://www.adjust.io,AdjustIo,False,2014-01-27T06:18:54.353-08:00,True,False,,AdjustIo,4793,False,0.9.0
Tim McCall,2012-12-12T07:04:39.37Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30605,False,3.4.0
Craig Gidney,2012-12-13T07:53:00.537Z,"A small library that implements an improved version of System.Threading.CancellationToken with support for removable registrations, to allow for garbage collection in the presence of long-lived tokens, plus some related utilities.

Motivation: cancellation tokens can be the source of memory ""leaks"", because an unbounded number of completed operations may have registered now-pointless callbacks on a token that can't be released or cancelled. The callbacks may reference all kinds of data, preventing effective garbage collection. Using a Lifetime allows fixing these issues because callback registrations can be given lifetimes of their own.

Additional utilities: LifetimeSource, LifetimeExchanger, DisposableLifetime, Max, Min, CreateDependentSource.",TwistedOak.Util.Lifetime,False,2013-01-08T02:57:01.843-08:00,True,False,"Implements an improved version of CancellationToken with support for removable registrations, to allow for garbage collection in the presence of long-lived tokens, plus some related utilities.","lifetime,cancellation,token",1049,False,1.0.0
