authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Outsite Networks,2014-10-28T11:49:42.513Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.156
IntelliFactory,2014-10-28T14:48:59.97Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,2.5.7.67
Forti & Forti Soluções em Tecnologia da Informação,2014-10-28T16:37:44.723Z,Basic database access library using System.Common.Data,Ffsti.Library.Database,False,2015-04-23T13:06:32.963-07:00,True,False,,"Devlopment,library",1161,False,1.0.0.3
"XAct Software Solutions,Inc.",2014-10-28T23:40:34.63Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4810
IntelliFactory,2014-10-28T14:50:38.197Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,0.1.49.52
"XAct Software Solutions,Inc.",2014-10-28T23:30:42.687Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4810
"Jeff Doolittle,Mike Hadlow",2014-10-28T20:28:27.53Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.37.2.319
"XAct Software Solutions,Inc.",2014-10-28T23:02:24.26Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4810
yuxxx,2014-10-28T17:33:32.06Z,Call GoogleAnalytics Measurement Protocol,SimpleGAMeasurement,False,2014-10-28T10:35:05.557-07:00,True,False,Call GoogleAnalytics Measurement Protocol,,1841,False,1.0.7
Microsoft Corporation,2014-10-29T03:15:16.493Z,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",9103166,True,3.0.110281957-alpha
Liquid Thinking,2014-10-28T14:13:13.837Z,CQRS Framework,PseudoCQRS.Mvc5,True,2017-09-08T16:25:50.53+00:00,True,False,,,4281,False,4.2.0-alpha4
"luisfarzati,ADAPTByDesign",2014-10-28T23:47:08.087Z,"Web analytics for AngularJS applications

Vendor-agnostic & extensible:
Avoid dealing with vendor-specific code. If your provider of choice is not among the existing plugins, just write your own.

Ready to use:
Google Analytics, Kissmetrics, Mixpanel, Chartbeat and Segment.io are supported out of the box.

1-line setup:
Just add Angulartics to your app dependencies and you'll get automatic pageview tracking for your application routes.

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Core,False,2014-10-28T16:47:08.087-07:00,True,False,Web analytics core for AngularJS applications,"angularjs,analytics",28809,False,0.17.1
Viktor Bakurin,2014-10-28T21:43:05.873Z,Assertion methods for JSON comparison,JsonAssertions.dll,False,1899-12-31T16:00:00-08:00,False,False,,"JSON,NUnit",-1,False,1.0.0
"luisfarzati,ADAPTByDesign",2014-10-28T23:49:41.22Z,"Piwik module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Piwik,False,2014-10-28T16:49:41.22-07:00,True,False,Piwik for AngularJS applications,"angularjs,analytics,piwik",4653,False,0.17.1
Zenasoft,2014-10-28T12:35:38.727Z,Hyperstore Domain Definition Language template. This package uses a specific version of Irony (http://irony.codeplex.com),Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.273
Ben Abelshausen,2014-10-28T12:12:47.057Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application. Install the ASP.NET or SelfHost package along with this package.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",10570,False,0.10.0.33-beta
Signere.no,2014-10-28T18:26:11.3Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1583
EldoS Corporation,2014-10-28T18:03:51.32Z,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21266,False,12.0.262
"Brock Allen,Dominick Baier,and contributors",2014-10-28T15:03:10.627Z,"""Thinktecture IdentityServer v3 - Entity Framework"" is an Entity Framework-based persistence layer for Thinktecture IdentityServer v3",Thinktecture.IdentityServer.v3.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,OWIN,EF,EntityFramework",-1,False,1.0.0-beta3
Cezar Cretu,2014-10-28T11:24:32.017Z,"EventCar is a primitive, in-memory event bus surrogate",EventCar,False,2015-12-08T08:09:38.693-08:00,True,False,,"Event,driven",1712,False,0.1.1
Battenberg,2014-10-28T16:41:13.027Z,Perpetually useful C# stuff.,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.0.4
Ewout Kramer (e.kramer@furore.com) and contributors,2014-10-28T11:52:30.95Z,.NET additional support for working with HL7 FHIR. Supports FHIR DSTU1 (0.0.83).,Hl7.Fhir.Specification,False,1900-01-01T00:00:00+00:00,False,False,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir).
	It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation 
	and publication","HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",-1,False,0.11.2
"Andrew Browne,Picnic Software",2014-10-29T00:54:18.297Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.245-beta
"XAct Software Solutions,Inc.",2014-10-28T23:38:30.943Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4810
Badreddine DLAILA,2014-10-28T13:31:01.01Z,"a fork for the unofficial Yammer REST API .Net (yam-dotnet) wrapper. This library can be used for .Net 3.5+, Silverlight 5+, WP8+, Xamarin.iOS, and Xamarin.Android projects.",Yamnet.WP8,False,2014-11-16T05:17:42.647-08:00,True,False,,Yammer,2252,False,1.0.0.2
Volkan Ceylan,2014-10-28T21:00:45.46Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.3.2
Martin H. Normark,2014-10-28T21:31:27.053Z,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.",PreMailer.Net,False,2017-03-21T15:49:38.263-07:00,True,False,,"email,css,newsletter,html",351954,False,1.2.8
Clarius Consulting,2014-10-28T17:05:33.843Z,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.7
Mike Hadlow,2014-10-28T20:29:07.687Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.37.2.319
SolerSoft,2014-10-28T17:52:17.303Z,This will eventually be a cross platform logging plugin but for now it's only supported on WindowsCommon (Universal Apps). The current implementation uses MetroLog under the covers but this plugin serves as an abstraction layer so that the underlying logging framework could change over time.,SolerSoft.MvvmCross.Logging,True,2014-11-02T16:41:06.187-08:00,True,False,,"SolerSoft,MvvmCross,Logging",2110,False,1.0.0-beta2
SolerSoft,2014-10-28T20:34:03.297Z,This will eventually be a cross platform user interaction plugin but for now it's only supported on WindowsCommon (Universal Apps). Why another User Interaction plugin? Existing ones don't support Windows universal apps and have signatures that are difficult to implement on the unversal app platform. This library will also eventually support more advanced interactions like status and progress updates.,SolerSoft.MvvmCross.UserInteraction,True,2014-11-02T16:41:44.163-08:00,True,False,,"SolerSoft,MvvmCross,Interaction",1941,False,1.0.0-beta6
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-28T19:30:00.357Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA73
Keivan Beigi,2014-10-29T00:40:56.947Z,"Purse is a really fast in-proc, in-memory cache for your objects. 
    It has 99% of features you would want from a cache and more, like a really nice read-through interface",Purse,False,2014-10-31T12:03:06.067-07:00,True,False,,"Cache,Memory,Dictionary",4648,False,0.0.5.26
"NServiceKit,Tomasz Kubacki",2014-10-28T16:34:10.72Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",NServiceKit.OrmLite.PostgreSQL,False,2014-10-28T09:34:10.72-07:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",1160,False,1.0.11
"Andrew Browne,Picnic Software",2014-10-28T12:33:00.577Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.241-beta
"luisfarzati,ADAPTByDesign",2014-10-28T23:51:03.187Z,"Debug module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Debug,False,2014-10-28T16:51:03.187-07:00,True,False,Debug for AngularJS applications,"angularjs,analytics,debug",654,False,0.17.1
Magicodes团队,2014-10-28T17:38:42.583Z,Magicodes.Web.Default，具体请访问www.Magicodes.net,Magicodes.Web.Default,False,1899-12-31T16:00:00-08:00,False,False,Magicodes.Web.Default,ASP.NET,-1,False,1.0.0.6
Halil İbrahim Kalkan,2014-10-28T21:42:42.707Z,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",299709,False,0.4.0
"luisfarzati,ADAPTByDesign",2014-10-28T23:50:19.087Z,"Woopra module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Woopra,False,2014-10-28T16:50:19.087-07:00,True,False,Woopra for AngularJS applications,"angularjs,analytics,woopra",2913,False,0.17.1
"XAct Software Solutions,Inc.",2014-10-28T23:25:49.533Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4810
Cacti,2014-10-28T11:28:11.347Z,"A set of common use extensions, filters and helpers for asp.net MVC",Cacti.Mvc.Web,False,2014-12-19T01:16:34.967-08:00,True,False,,"ASP.NET,MVC,extensions",5047,False,1.0.0.1
Alexander Krylkov,2014-10-29T02:46:04.593Z,AcspNet JSON controller response and model binder,AcspNet.Json,False,2014-10-28T19:46:04.593-07:00,True,False,AcspNet JSON controller response and model binder,"ACSP.NET,JSON",2150,False,1.0.3
"XAct Software Solutions,Inc.",2014-10-28T23:21:13.507Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4810
"XAct Software Solutions,Inc.",2014-10-28T23:32:29.803Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4810
"Andrew Browne,Picnic Software",2014-10-28T21:37:23.68Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.244-beta
"Andrew Browne,Picnic Software",2014-10-28T21:36:52.27Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.244-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-28T19:00:49.22Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA71
James Craig,2014-10-29T03:24:00.39Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.209-beta
"developerforce,wadewegner",2014-10-29T01:13:40.48Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25363,False,0.4.8
Forti & Forti Soluções em Tecnologia da Informação,2014-10-28T12:54:10.487Z,"Basic software development library

Source code available at https://github.com/carlaoforti/Ffsti.Library",Ffsti.Library,False,2014-10-28T05:54:10.487-07:00,True,False,Basic software development library,"Devlopment,library",1922,False,1.0.3.4
"XAct Software Solutions,Inc.",2014-10-28T23:59:48.983Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4810
James Craig,2014-10-29T03:24:24.083Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.209-beta
Signere.no,2014-10-28T19:02:55.02Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1585
"Jeff Doolittle,Mike Hadlow",2014-10-28T20:27:46.367Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.37.2.319
Andrew Gray,2014-10-29T03:39:12.45Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.73
"XAct Software Solutions,Inc.",2014-10-29T00:06:37.597Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.4810
Media Browser Team,2014-10-29T00:07:35.983Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.451
Signere.no,2014-10-28T19:51:58.71Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1587
"XAct Software Solutions,Inc.",2014-10-28T23:22:32.827Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4810
Badreddine DLAILA,2014-10-28T15:05:56.033Z,SDK tools for Windows Phone 8 users to consume the Yammer API via Oauth.,YammerOAuth.WP8,False,2014-11-16T05:14:00.8-08:00,True,False,,"Yammer,WP8,OAuth",5207,False,1.0.0.2
Christian Walpen,2014-10-28T21:09:10.807Z,"PersistanceMap is a small, extremely lightweight and intuitive ORM Framework for .NET. It uses a Fluent API to define Queries that translate to SQL. The Queries are executed against a RDBMS using ADO.NET. The resulting data is automaticaly mapped into Dataobjects/POCO's.
The synthax is simple and easy to use and resemles the SQL or LINQ synthax.
PersistanceMap is extremely lightweight and leaves no traces in the client code.
The current versions only support MSSql Servers.",PersistanceMap,True,1900-01-01T00:00:00+00:00,False,False,A etremely lightweight and intuitive ORM framework for .NET,"O/RM,Persistancy,Database,Data",-1,False,0.2.1-RC5
Microsoft,2014-10-28T11:52:06.873Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.156
Volkan Ceylan,2014-10-28T21:47:50.303Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.3.3
"NServiceKit,Guru Kathiresan",2014-10-28T16:33:33.127Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",NServiceKit.OrmLite.Oracle,False,2014-10-28T09:33:33.127-07:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",765,False,1.0.11
"XAct Software Solutions,Inc.",2014-10-29T00:00:51.703Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4810
Van Thoai Nguyen,2014-10-28T22:22:26.86Z,"Smartflow is a small and simple module inspired by Greg Young SimpleCQRS. It also borrows alot of ASP.NET MVC source code to facilitate API filtering style such as Attribute filters, Global filters. Dependency injection is also fully supported and on top of it, the aim of this module is keep your code simple and easy to maintain if you want to build CQRS and event/messaging style application.",Smartflow,False,2014-10-28T15:22:26.86-07:00,True,False,Lightweight messaging framework to build CQRS style application for those who has been familiar with ASP.NET MVC,"Smartflow,CQRS,Event,Command,Messaging,ASP.NET,MVC",990,False,1.0.3
Jeffrey Richter,2014-10-28T18:58:56.36Z,"The library includes many classes that simplify working with Azure Blobs, Tables, and Queues in a high-performance and efficient manner. The library includes methods to peridically elect a PC to perform some task, perform high-speed bacth logging, append data to a blob, backup a table to a blob (and restore it), perform segmented queries, simplify table filter creation, replace/rename/remove properties across a table's entities, serialize/deserialize collections to a table property.",Wintellect.Azure.Storage,False,2014-12-29T10:26:19.473-08:00,True,False,This package contains Wintellect's Azure Storage library created by Jeffrey Richter. Wintellect has been using this library with many production services such as http://WintellectNOW.com,"Wintellect,Jeffrey,Richter,Microsoft,Azure,Storage,Blob,Table,Queue,scalable,efficient,WintellectNOW",7235,False,1.6.0
"Boris Wehrle,Nico Orschel,Manuel Pfemeter",2014-10-28T17:18:59.04Z,"Provides test extensions for unit-, integration- and system tests",AIT.VisualStudio.TestTools,True,2015-11-12T07:34:51.843-08:00,True,False,The package provides extensions making it easier to structure and implement tests.,"AIT,Unit,Tests,Integratoin,System,Coded,UI",2517,False,0.2.1396-alpha
"XAct Software Solutions,Inc.",2014-10-28T23:51:29.953Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4810
Xamarin,2014-10-28T12:17:17.043Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.5.505-dev
"luisfarzati,ADAPTByDesign",2014-10-28T23:49:27.53Z,"Mixpanel module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Mixpanel,False,2014-10-28T16:49:27.53-07:00,True,False,Mixpanel for AngularJS applications,"angularjs,analytics,mixpanel",3196,False,0.17.1
hagbarddenstore,2014-10-28T14:57:17.623Z,A .NET etcd client,netcd,False,2014-11-21T06:05:28.023-08:00,True,False,,etcd,2826,False,0.5.0
cdmdotnet Limited,2014-10-28T10:25:56.967Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.350.250
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-28T14:37:42.853Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.7.9
cdmdotnet Limited,2014-10-29T01:05:13.52Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.363.256
Nicolas Dorier,2014-10-28T21:13:41.677Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.5.15
cdmdotnet Limited,2014-10-28T10:25:26.07Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.350.250
Rayne,2014-10-28T12:20:41.42Z,PUS library for PC,PUS,False,2014-10-28T05:20:41.433-07:00,True,False,,PUS,1275,False,1.0.6
"XAct Software Solutions,Inc.",2014-10-28T23:04:13.267Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4810
Microsoft,2014-10-28T15:59:05.13Z,".NET Client Library for Office 365 Mail, Calendar and Contacts API.

      Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OutlookServices,False,2015-11-24T08:23:09.643-08:00,True,False,".NET Client Library for Office 365 Mail, Calendar and Contacts API","Microsoft,Office,Office365,Service,REST",97305,False,1.0.21
"XAct Software Solutions,Inc.",2014-10-29T00:05:10.367Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4810
hagbarddenstore,2014-10-28T12:54:33.76Z,A .NET etcd client,netcd,False,2014-11-21T06:05:28.023-08:00,True,False,,etcd,2826,False,0.3.0
RWE,2014-10-28T15:19:45.943Z,XML contract structures for EnergyTrading MDM,EnergyTrading.MDM.Contracts,False,2014-10-28T08:19:45.943-07:00,True,False,,,2125,False,3.2.1.14
Outsite Networks,2014-10-28T11:47:11.073Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.156
Halil İbrahim Kalkan,2014-10-28T21:43:11.84Z,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",51672,False,0.4.0
cdmdotnet Limited,2014-10-28T21:23:33.26Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.352.253
"XAct Software Solutions,Inc.",2014-10-28T23:07:38.91Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4810
7digital,2014-10-28T15:54:33.81Z,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7365,False,0.0.2
Gordon,2014-10-29T02:38:08.367Z,Description,IgnoreCasLogoutRequestValidator,False,2014-10-28T20:00:19.967-07:00,True,False,,,1399,False,1.0.0.3
Microsoft,2014-10-28T16:00:17.037Z,"Authentication and service discovery support for Office 365 APIs for .NET for Android and iOS apps.

      Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OAuth.Xamarin,False,2014-11-05T13:31:49.21-08:00,True,False,Authentication and service discovery support for Office 365 APIs for .NET for Android and iOS apps.,"Microsoft,Office,Office365,Service,REST",4370,False,1.0.21
"XAct Software Solutions,Inc.",2014-10-28T23:54:56.757Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4810
