authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeremy Miller,2014-04-24T17:56:36.557Z,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2018-01-17T23:14:19.45+00:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,3477283,False,3.0.3.116
Edgar,2014-04-24T16:13:31.09Z,"**IMPORTANT**
Add the code below to your Global.asax > Application_Start() in order to load the binder in the application start:

ModelBinders.Binders.Add(typeof(decimal), new DecimalModelBinder());

This is the code from http://haacked.com/archive/2011/03/19/fixing-binding-to-decimals.aspx/ with a few changes to work with invariant culture and multiple currency types in the same Model/page.",DecimalModelBinder,False,2014-05-12T19:54:07.917-07:00,True,False,Decimal model binder to work with currency decimal fields in Models.,,1938,False,1.0.0
Jin-Wook Chung,2014-04-25T03:18:20.59Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.15.3
Higty,2014-04-25T01:19:05.843Z,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net",-1,False,2.3.7
GeertvanHorrik,2014-04-24T18:18:41.76Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1404241954-beta
Lex Childs,2014-04-24T20:23:03.61Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.0.6
Enferno AB,2014-04-25T06:58:32.77Z,Enferno API helpers.,Enferno.Public,True,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8151,False,1.0.7-alpha
Christopher Dresel,2014-04-24T18:58:19.997Z,"BuildTools.StyleCopPlus integrates StyleCopPlus into the build process. 

This is just a simple Nuget that sets StyleCopAdditionalAddinPaths to the StyleCopPlus.dll folder. All regards to the corresponding authors.",BuildTools.StyleCopPlus,False,2014-09-19T09:48:03.743-07:00,True,False,,"Build,BuildTools,StyleCop",4777,False,4.7.49.1
Arxae,2014-04-24T08:25:22.407Z,Diablo 3 Community API for .NET,Diablo3Api,False,1900-01-01T00:00:00+00:00,False,False,Diablo 3 Community API for .NET,,-1,False,1.0.1
Jerome Haltom,2014-04-24T16:44:09.317Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6915,False,0.4.0-unstable0001
Antoine-Ali Zarrouk,2014-04-24T10:49:51.543Z,"A C#.NET Wrapper for the LCD logitech SDK.
                It is developped an tested against the version 1.01.004 of the SDK.
                If you have any suggestions or issues here is the github repository : https://github.com/sidewinder94/Logitech-LCD",NuGet.Logitech_LCD,False,2017-09-03T15:12:24.777+00:00,True,False,An up-to-date .NET Wrapper for the Logitech LCD DSK,"Logitech,LCD,G19,G15",1185,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T11:34:03.013Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.15.2
SharpCrafters s.r.o.,2014-04-24T15:46:19.833Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23090,True,3.2.19-alpha
Robert.Vu,2014-04-24T17:35:24.467Z,My package description.,SdxDirector,False,2014-04-24T10:35:24.467-07:00,True,False,,,364,False,1.0.0
Jerome Haltom,2014-04-24T17:17:03.697Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web,True,2014-05-11T17:29:28.647-07:00,True,False,,"xml,xforms",2345,False,0.4.0-unstable0002
Doug Mitchell,2014-04-25T04:42:21.94Z,An easier way to work with ObjectCache,ObjectCacheExtension,False,2014-07-11T12:04:59.21-07:00,True,False,,"ObjectCache,MemoryCache",2025,False,1.0.0.1
Robert Moore,2014-04-24T22:46:17.207Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,1.2.52
"luisfarzati,ADAPTByDesign",2014-04-24T02:06:45.29Z,"Kissmetrics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Kissmetrics,False,2014-10-28T16:50:11.907-07:00,True,False,Kissmetrics for AngularJS applications,"angularjs,analytics,kissmetrics",2899,False,0.15.17
Serilog Contributors,2014-04-24T22:45:58.317Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31760,True,1.2.52
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-04-25T06:13:20.567Z,Vault.DAL is set of extensions for Entity Framework 6.1.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.105
"Filip Skakun,Silverlight Toolkit Team",2014-04-24T08:26:46.387Z,"Calendar control for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10734,False,1.6.1.1
Steve Rasch,2014-04-24T22:49:44.077Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26269,True,1.2.52
Morten,2014-04-24T21:33:48.41Z,"Provides helper methods for creating a command line program. No binaries,
      just a single cs file. Create either simple command line programs, or module
      based programs where the first argument select which program to run.

      This package includes both the code file and a demo command router.

      Command Line Toolkit With Demo Program for another demo code.",CommandLineToolKitWithDemoCommandRouter,False,2014-04-24T14:33:48.41-07:00,True,False,Command Line Helper Code With Demo Command Router,,485,False,1.0.0
Moxiecode Systems AB,2014-04-24T12:26:41.347Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",511761,False,4.0.23
Devart Software,2014-04-24T12:21:38.397Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,8.3.146
YuYu Technology Studio,2014-04-24T09:34:50.48Z,.Net快速开发扩展包（For WebApi），为快速开发提供支持。,YuYu.Extensions.ForWebApi,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWebApi",-1,False,4.5.2.1
CapableObjects,2014-04-25T05:40:51.007Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7244
Matthieu MEZIL,2014-04-24T10:21:19.813Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.267
YuYu Technology Studio,2014-04-24T09:35:24.933Z,.Net快速开发扩展包（For Web Optimization），为快速开发提供支持。,YuYu.Extensions.ForWebOptimization,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWebOptimization",-1,False,4.5.2.1
CareStore,2014-04-24T09:14:54.107Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.50
Chris Eldredge,2014-04-24T17:49:14.633Z,"Uses WebActivator to automatically configure HtmlMicrodataFormatter.

      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter.WebActivator,False,2015-08-30T07:15:44.793-07:00,True,False,,"microdata,rest,webapi,HATEOAS,HtmlMicrodataFormatter",5295,False,2.4.0
GeertvanHorrik,2014-04-24T18:18:48.557Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1404241954-beta
Filip Skakun,2014-04-24T15:45:55.527Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.6.1.2
"luisfarzati,ADAPTByDesign",2014-04-24T02:04:42.273Z,"Woopra module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Woopra,False,2014-10-28T16:50:19.087-07:00,True,False,Woopra for AngularJS applications,"angularjs,analytics,woopra",2906,False,0.15.17
Darren Platt,2014-04-24T05:18:57.31Z,F# Server - lightweight F# web server,fss,False,2017-07-10T17:08:28.287-07:00,True,False,,"Fss,WebServer,Postgres,Templates,FreQL",5991,False,0.9.0
camle,2014-04-25T08:48:16.17Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.340
Dmitri Rechetilov,2014-04-24T10:26:08.157Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.

Useage: 
  myGivenValue.ConvertTo<int>();",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21682,False,0.0.4
YuYu Technology Studio,2014-04-24T09:31:04.917Z,.Net快速开发扩展包（For Web），为快速开发提供支持。,YuYu.Extensions.ForWeb,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWeb",-1,False,4.5.2.1
Jerome Haltom,2014-04-24T17:16:33.45Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting,True,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4138,False,0.4.0-unstable0002
Matt Perdeck,2014-04-24T09:39:00.307Z,"Installs JSNLog and configures it for use with Elmah. If you use Elmah and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.Elmah,False,2018-01-28T13:39:33.5+00:00,True,False,,"JavaScript,logging,exceptions,Elmah",54564,False,2.6.6
Eirik Tsarpalis,2014-04-24T21:11:06.48Z,NUnit extensions for PerfUtil,PerfUtil.NUnit,False,2014-09-15T03:16:50.37-07:00,True,False,NUnit extensions for PerfUtil,"F#,performance,tests,unit",3050,False,0.1.5
"luisfarzati,ADAPTByDesign",2014-04-24T02:07:54.08Z,"Cordova Google analytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.GA.Cordova,False,2014-10-28T16:51:07.443-07:00,True,False,Cordova Google analytics for AngularJS applications,"angularjs,analytics,cordova,googleanalytics",3655,False,0.15.17
CareStore,2014-04-24T09:17:19.407Z,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,7426,False,1.0.13
Jerome Haltom,2014-04-24T17:19:05.493Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Implements the XInclude specification.",NXKit.XInclude,True,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4003,False,0.4.0-unstable0002
"Diederik Krols,Filip Skakun",2014-04-24T15:58:07.643Z,Gauge control for Windows 8.0 and 8.1.,WinRTXamlToolkit.Controls.Gauge,False,2017-02-12T12:27:07.99-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",9266,False,1.6.1.3
Jin-Wook Chung,2014-04-24T13:21:59.21Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.1
liuhongbo@live.com,2014-04-24T03:03:51.027Z,A Flexible Html Helper Library for ASP.NET Mvc,FlexHtmlHelper.Mvc,False,2017-01-13T11:00:53.567-08:00,True,False,,"Html,Helper,Mvc",3455,False,1.4.0
Jalal,2014-04-24T01:16:02.327Z,This is amazon webservices library for proggasoft projects.,Proggasoft.AmazonWebServices,False,2017-06-03T22:47:21.327-07:00,True,False,,,6258,False,2.0.5227
latticework,2014-04-24T08:14:43.197Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.266
Jerome Haltom,2014-04-24T17:18:25.397Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Json contains the serialization support for JSON.",NXKit.XForms.Json,True,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4147,False,0.4.0-unstable0002
Amazon Web Services,2014-04-24T20:47:00.037Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.14
Matt Perdeck,2014-04-24T09:38:36.05Z,"Installs JSNLog and configures it for use with Log4Net. If you use Log4Net and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",29929,False,2.6.6
Serilog Contributors,2014-04-24T22:46:34.333Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,1.2.52
"Ivan Bozhanov,nuget pkg Adam Pluciński",2014-04-24T22:25:20.61Z,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable, it supports HTML & JSON data sources and AJAX loading.

jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:

drag & drop support  
keyboard navigation  
inline edit, create and delete 
tri-state checkboxes  
fuzzy searching  
customizable node types",jquery.jstree,False,2016-11-20T02:55:00.31-08:00,True,False,"jsTree is jquery plugin, that provides interactive trees",,76540,False,3.0.0
Mike Hadlow,2014-04-24T08:18:23.837Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.30.0.248
Amazon Web Services,2014-04-24T20:45:38.843Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,1.5.51
Jin-Wook Chung,2014-04-24T13:21:40.1Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.15.1
Genome.Soft,2014-04-24T07:50:12.183Z,Genome for web services,Genome.Ws,False,2016-01-11T02:15:13.273-08:00,True,False,,,6936,False,2.3.4
Sascha Simon,2014-04-24T19:41:46.473Z,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11646,False,2.5.0
Michiel van Oudheusden,2014-04-24T22:46:46.867Z,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",623240,True,1.2.52
Jerome Haltom,2014-04-24T17:08:59.303Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5755,False,0.4.0-unstable0001
Scott Offen,2014-04-24T18:59:39.467Z,Interfaces for creating and testing Mercenary .NET plugins.,Mercenary.Interfaces,False,2014-04-25T18:08:40.35-07:00,True,False,Interfaces for creating and testing Mercenary plugins.,,1346,False,0.0.2
"KCF Technologies,Inc.",2014-04-24T13:07:40.28Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5227.14616
"jonathan-turner,phil-borlin",2014-04-24T22:10:50.677Z,.dll version. A CSS splitter to get around the IE9 4095 selector per file issue,Bless.Core,False,2015-11-30T15:21:47.787-08:00,True,False,,"CSS,.Net,IE9",1923,False,0.0.2
Filip Skakun,2014-04-24T07:18:35.79Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.6.1
"Filip Skakun,Silverlight Toolkit Team",2014-04-24T15:46:30.083Z,"Calendar control for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10734,False,1.6.1.2
"Filip Skakun,Silverlight Toolkit Team",2014-04-24T15:57:42.863Z,"Calendar control for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10734,False,1.6.1.3
CapableObjects,2014-04-25T05:39:41.313Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7244
"Launchark,Prasanna V. Loganathar",2014-04-24T03:44:41.023Z,Http-load testing tool.,Wrex.Console,False,2014-04-23T20:44:41.023-07:00,True,False,,"http,wrex,load,test,asynchronous",2355,False,1.8.5
Robin Herbots,2014-04-24T08:24:06.537Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.5.10
CKEditor,2014-04-24T18:53:35.143Z,"Automated Nuget package of the full build, version : 4.4.0 of ckeditor.",ckeditor-full,False,2018-03-26T21:15:37.913+00:00,True,False,,ckeditor,107440,False,4.4.0
"Douglas Gregor,Andrew Lumsdaine,Ben Martin; contrib. Daniel Collins,Jean-Michel Perraud,and others TBC",2014-04-25T04:08:52.267Z,"MPI.NET, updated for .NET 4.0",MPI.NET,False,2017-08-10T07:14:52.213+00:00,True,False,"MPI.NET is a high-performance, easy-to-use implementation of the Message Passing Interface (MPI) for Microsoft's .NET environment","MPI,HPC",10482,False,1.2.0
Jin-Wook Chung,2014-04-25T03:18:24.877Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.3
CapableObjects,2014-04-24T05:40:17.43Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7243
SharpCrafters s.r.o.,2014-04-24T15:45:19.367Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.2.19-alpha
Morten,2014-04-24T21:11:43.427Z,"Provides helper methods for creating a command line program. No binaries,
      just a single cs file. Create either simple command line programs, or module
      based programs where the first argument select which program to run.

      This package includes both the code file and a demo program.

      Command Line Toolkit With Demo Command Router for another demo code.",CommandLineToolKitWithDemoProgram,False,2014-04-24T14:11:43.427-07:00,True,False,Command Line Helper Code With Demo Program,,445,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:32:45.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.14.12
Robin Herbots,2014-04-24T08:22:51.023Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,3.0.2
CapableObjects,2014-04-25T05:40:24.677Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7244
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:53:54.233Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.14.13
Amazon Web Services,2014-04-24T20:45:21.813Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.51
Serilog Contributors,2014-04-24T22:49:56.84Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121393,True,1.2.52
Mark Seemann,2014-04-24T05:57:35.72Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.18.4
Jin-Wook Chung,2014-04-24T13:22:03.437Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd,xunit",20846,False,0.15.1
Jerome Haltom,2014-04-24T17:07:44.383Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting.EcmaScript,True,2015-04-28T22:30:16.34-07:00,True,False,,"xml,xforms",4212,False,0.4.0-unstable0001
Matthieu MEZIL,2014-04-24T16:39:46.87Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.97
Chillisoft,2014-04-24T04:02:40.263Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.184-prerelease
Krzysztof Kalinowski,2014-04-24T12:58:27.897Z,lib12 is set of useful classes and extension created for .net,lib12,False,2017-09-19T18:09:22.953+00:00,True,False,lib12 is set of useful classes and extension created for .net,,1793,False,1.0.2
Halil İbrahim Kalkan,2014-04-25T07:32:23.63Z,ASP.NET Boilerplate - Infrastructure Layer - NHibernate,Abp.Infrastructure.NHibernate,False,2014-09-06T02:17:18.06-07:00,True,False,,,17748,False,0.1.9
Michiel van Oudheusden,2014-04-24T22:48:43Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16554,True,1.2.52
Mark deVilliers,2014-04-24T19:03:46.193Z,"Automated Nuget package of the standard-all build, version : 4.3.5 of ckeditor.",ckeditor-standard-all,False,2018-03-26T21:15:23.71+00:00,True,False,,ckeditor,8531,False,4.3.5
Chillisoft,2014-04-25T04:02:09.407Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.802-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:32:16.523Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.15.0
