authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2013-10-15T21:11:39.78Z,"The Live SDK provides a set of controls and APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDK,False,2015-07-08T00:09:44.517+00:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,WindowsLiveID,MicrosoftID,WindowsPhone,WindowsStore,Metro,XAML,HTML",54154,False,5.5.0
Knoema,2013-10-15T12:43:32.317Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15838,False,0.1.60
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-16T08:51:16.477Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.14.4.45
Google Inc.,2013-10-15T19:05:11.663Z,Google APIs Client Library for working with Adsense v1.3.,Google.Apis.AdSense.v1_3,True,2017-07-31T08:38:17.25+00:00,True,False,,Google,32344,True,1.5.0.38-beta
Arkane Systems,2013-10-15T19:11:54.113Z,"Arkane Systems base class library

Please see project web site for more information.",Arkane.Base,False,2016-08-24T22:02:03.69-07:00,True,False,,"utility,library,arkane-systems",5333,False,0.6.0
Google Inc.,2013-10-15T19:04:21.397Z,Google APIs Client Library for working with Adexchangebuyer v1.,Google.Apis.Adexchangebuyer.v1,True,2014-12-04T15:06:47.62-08:00,True,False,,Google,7646,True,1.5.0.34-beta
"XAct Software Solutions,Inc.",2013-10-16T01:17:20.353Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4574
S. van Deursen,2013-10-15T20:54:35.507Z,"The Lifetime Scoping Extensions package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping extensions for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",207716,False,2.4.0-beta1
Casey Watson,2013-10-15T19:35:24.63Z,This library contains a basic Mantle worker template.,mantle-worker-template,True,2013-10-15T12:35:24.63-07:00,True,False,,Worker,816,False,1.0.2-beta
NCodeFactory,2013-10-15T12:25:51.583Z,Description,NCodeFactory.Toolkit.Common,False,2014-05-23T02:32:35.163-07:00,True,False,,,4894,False,1.0.0.12
S. van Deursen,2013-10-15T20:58:20.153Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,True,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177061,False,2.4.0-beta1
Moxiecode Systems AB,2013-10-15T15:28:57.01Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186200,False,4.0.8
Telerik AD,2013-10-16T08:34:12.74Z,"The OpenAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using OpenAccess ORM.

      It provides the assembly references and project enhancements made by the OpenAccess ORM Enhancer tool during the build process, required by Telerik OpenAccess ORM runtime.

      If you need a NuGet package for a project only consuming OpenAccess ORM model from another assembly, the OpenAccess.Core NuGet package which contains the OpenAccess ORM runtime assemblies necessary to work with OpenAccess persistent objects is sufficient and can be used instead.

      Telerik OpenAccess ORM helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,The OpenAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using OpenAccess ORM.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",14214,False,2013.3.1014.1
Google Inc.,2013-10-15T19:09:51.537Z,Google APIs Client Library for working with Fusiontables v1.,Google.Apis.Fusiontables.v1,True,2018-02-08T11:28:43.953+00:00,True,False,,Google,12290,True,1.5.0.37-beta
Google Inc.,2013-10-15T19:09:21.48Z,Google APIs Client Library for working with Drive v1.,Google.Apis.Drive.v1,True,2016-05-31T03:53:23.667-07:00,True,False,,Google,16425,True,1.5.0.78-beta
"XAct Software Solutions,Inc.",2013-10-16T01:48:16.34Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4574
DevBridge,2013-10-15T09:24:33.05Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.3.4-beta6
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan",2013-10-15T20:48:52.407Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments (also available separately) are  Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274585,False,2.0.2
"XAct Software Solutions,Inc.",2013-10-16T01:21:33.143Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4574
DevBridge,2013-10-15T09:24:29.76Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.3.4-beta6
Abraham Echenique Carta,2013-10-15T22:25:44.743Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13208,False,2.3.5
Google Inc.,2013-10-15T19:08:56.737Z,Google APIs Client Library for working with Dfareporting v1.2.,Google.Apis.Dfareporting.v1_2,True,2016-04-04T16:12:44.62-07:00,True,False,,Google,9171,True,1.5.0.11-beta
Jerome Haltom,2013-10-16T01:14:09.81Z,A MEF bootstrapper for the Nancy web framework. This allows you to use System.ComponentModel.Composition as a container.,Nancy.Bootstrappers.Mef,False,2013-12-16T12:47:00.453-08:00,True,False,,"nancy,mef",3304,False,0.16.0
"XAct Software Solutions,Inc.",2013-10-16T11:08:09.607Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4576
Kentor,2013-10-15T19:05:46.66Z,"A SAML2 Service Provider for ASP.NET. Built to mimic the WSFederationAuthenticationModule in .NET 4.5, but using SAML2 instead. The module works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices,False,2018-01-17T15:03:39.173+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO",150898,False,0.2.0
Google Inc.,2013-10-15T19:11:55.493Z,Google APIs Client Library for working with Storage v1beta1.,Google.Apis.Storage.v1beta1,True,2018-04-12T08:55:12.54+00:00,True,False,,Google,20161,True,1.5.0.62-beta
Hibernating Rhinos,2013-10-15T21:42:05.517Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2722-Unstable
James Craig,2013-10-15T14:50:53.743Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18483,False,1.0.35
"XAct Software Solutions,Inc.",2013-10-16T11:03:49.333Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4576
Readify,2013-10-15T23:11:50.163Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.608
James South,2013-10-15T19:29:13.527Z,"Cruncher makes optimising your resources easy. It can bundle unlimited combinations of remote and local CSS, LESS, SASS, SCSS, JavaScript, and CoffeeScript files;
      combining them, minifying them and caching them in the browser. Cruncher can handle nested css @import statements, re-maps relative resource urls and has a self cleaning cache should any changes be made to any of the referenced files.
      It'll even gzip compress the output.

      If you use Cruncher please get in touch on my twitter @james_m_south.

      Feedback is always welcome.",Cruncher,False,2015-09-01T05:00:02.147-07:00,True,False,"A CSS, LESS, SASS, SCSS, JavaScript, and CoffeeScript Preprocessor for ASP.NET.","Performance,Speed,JavaScript,CSS,LESS,SASS,SCSS,CoffeeScript,JS,Minify,Minifier,Compiler,Combine,Concatenate,Optimization,Min,Ajax,Crunch,Cruncher,Bundle",8209,False,2.0.0
James Craig,2013-10-15T14:51:09.83Z,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18637,False,1.0.35
Google Inc.,2013-10-15T19:10:08.623Z,Google APIs Client Library for working with Gan v1beta1.,Google.Apis.Gan.v1beta1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.46-beta
James Craig,2013-10-15T14:51:06.55Z,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18093,False,1.0.35
"XAct Software Solutions,Inc.",2013-10-16T01:11:47.47Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4574
Telerik AD,2013-10-16T08:35:10.547Z,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Sample",8259,False,2013.3.1014.1
Simon (darkside) Jackson,2013-10-15T17:27:23.927Z,Helper library for Windows Phone Projects to request feedback and suggestions,Helpers.FeedbackHelperXNA,False,2013-10-15T10:27:23.943-07:00,True,False,Helper library for Windows Phone 7 XNA or WP8 MonoGame Projects to request feedback and suggestions,,642,False,1.0.1
Peter Sunde / Ivan Ivon,2013-10-15T13:33:37.39Z,Convert xps documents to a .NET bitmap,xps2img,False,2015-08-26T07:19:05.657-07:00,True,False,"Convert xps documents to a .NET bitmap (multiple pages are supported, including setting dpi)","xps,image,conversion",3059,False,0.1.3
"XAct Software Solutions,Inc.",2013-10-16T01:44:35.237Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:43:11.22Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:25:56.483Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4574
Mike Hadlow,2013-10-15T07:54:19.257Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.14.4.128
"XAct Software Solutions,Inc.",2013-10-15T22:29:07.46Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4571
DHTMLX,2013-10-15T09:23:02.55Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your application needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",70833,False,3.0.1.3
prunked,2013-10-15T22:37:11.237Z,ASP.NET MVC editor templates for TinyMCE.JQuery 4.0 HTML WYSIWYG editor (original idea by http://www.tugberkugurlu.com/archive/tinymce-html-text-editior-and-asp-net-mvc-setting-it-up-has-become-easy-with-nuget),TinyMCE4.MVC.JQuery,False,2013-10-15T23:02:37.84-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk,prunked",3111,False,4.0.0
Google Inc.,2013-10-15T19:08:50.033Z,Google APIs Client Library for working with Dfareporting v1.1.,Google.Apis.Dfareporting.v1_1,True,2016-04-04T16:12:38.987-07:00,True,False,,Google,7859,True,1.5.0.23-beta
"KCF Technologies,Inc.",2013-10-15T19:59:51.463Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5036.26973
"XAct Software Solutions,Inc.",2013-10-16T01:32:46.393Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4574
asipe,2013-10-15T12:56:41.367Z,Utility Library,SupaCharge.Core,False,2017-04-05T16:47:13.287+00:00,True,False,,utility,5915,False,1.0.0.13
"XAct Software Solutions,Inc.",2013-10-16T01:45:43.47Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4574
Google Inc.,2013-10-15T19:12:48.717Z,Google APIs Client Library for working with YoutubeAnalytics v1.,Google.Apis.YouTubeAnalytics.v1,True,2018-04-16T09:01:58.39+00:00,True,False,,Google,29380,True,1.5.0.29-beta
"XAct Software Solutions,Inc.",2013-10-16T01:11:00.29Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4574
John Papa,2013-10-16T03:03:04.803Z,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel is shown in the SPA with Angular and Breeze course at www.pluralsight.com",HotTowel.Angular,True,2014-08-31T15:20:13.513-07:00,True,False,Quick and easy SPA Template for building a SPA with Angular.,"spa,jquery,angular,toastr,javascript,moment,fontawesome,hottowel",85440,False,2.0.0-rc3
"XAct Software Solutions,Inc.",2013-10-16T01:46:07.87Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4574
Google Inc.,2013-10-15T19:05:00.157Z,Google APIs Client Library for working with Admin reports_v1.,Google.Apis.Admin.Reports.reports_v1,True,2018-02-08T11:09:34.197+00:00,True,False,,Google,15444,True,1.5.0.18-beta
Google Inc.,2013-10-15T19:11:41.023Z,Google APIs Client Library for working with Shopping v1.,Google.Apis.Shopping.v1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.82-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-15T12:24:28.267Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.309-alpha
NCodeFactory,2013-10-15T10:56:17.207Z,Description,NCodeFactory.Toolkit.Gis,False,2014-05-23T02:34:56.537-07:00,True,False,,,2407,False,1.0.0.11
"XAct Software Solutions,Inc.",2013-10-15T22:48:44.317Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4571
"XAct Software Solutions,Inc.",2013-10-15T22:38:38.737Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4571
"XAct Software Solutions,Inc.",2013-10-16T01:28:59.337Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4574
yo,2013-10-15T08:57:33.283Z,Adds the Azure SDK dlls (1.5 or 2.1) based on the .NET version of the project,AzureSDK1234,False,1899-12-31T16:00:00-08:00,False,False,,RDSLM,-1,False,1.0.0
Google Inc.,2013-10-15T19:10:56.227Z,Google APIs Client Library for working with Plus v1.,Google.Apis.Plus.v1,True,2018-04-05T09:05:30.157+00:00,True,False,,Google,165822,True,1.5.0.108-beta
Knoema,2013-10-15T12:43:38.947Z,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19188,False,0.1.60
Reid Peryam,2013-10-16T03:11:04.777Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Async,True,1899-12-31T16:00:00-08:00,False,False,"Assembly containing component asynchronous readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,-1,False,1.0.3-pre-alpha
"Justin Etheredge,Alex Ullrich",2013-10-15T15:57:54.077Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.5-alpha2
DevBridge,2013-10-15T09:24:34.677Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.3.4-beta6
Google Inc.,2013-10-15T19:04:47.53Z,Google APIs Client Library for working with Adexchangeseller v1.1.,Google.Apis.AdExchangeSeller.v1_1,True,2018-02-08T11:08:29.443+00:00,True,False,,Google,21195,True,1.5.0.5-beta
Media Browser Team,2013-10-16T03:11:24.127Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.246
"Mikael Waltersson,Advise Solutions",2013-10-15T10:35:25.513Z,"Easy to use framework for serializing to and from json. Supports typed dto objects, dynamic dto objects and immutable dto types like F# record types. Can differ between null values and ""not supplied"" values. One of the fastest json serializers for .NET there is. Supports Microsoft Web API.",Simple.Json-no-webapi,False,2013-10-15T03:35:25.513-07:00,True,False,,"Json,REST,Serialization,Parsing,WebApi",552,False,1.0.0.3
James Craig,2013-10-15T14:51:08.147Z,"The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package for the MVC platform. This package sets up the following items: smtp email, bootstrapper (SimpleInjector), auto bundling of JS and CSS (using YUI), LESS support, logging (NLog), profiling (MiniProfiler), default file systems, serialization (ServiceStack.Text), and Glimpse plugin.",Batman.MVC.Default,False,2016-02-28T10:35:59.94-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package.,"batman,framework,mvc",18586,False,1.0.35
"XAct Software Solutions,Inc.",2013-10-16T01:40:39.107Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4574
Mike Hadlow,2013-10-15T07:49:19.003Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.14.4.127
Paolo Possanzini,2013-10-15T13:02:00.05Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.1.25
James Craig,2013-10-15T14:50:49.91Z,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24501,False,1.0.35
Paolo Possanzini,2013-10-15T12:31:25.27Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.8
James Craig,2013-10-15T14:50:55.633Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24092,False,1.0.35
"XAct Software Solutions,Inc.",2013-10-16T01:08:27.083Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T11:05:42.127Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4576
Yutaka Tsumori,2013-10-15T16:24:18.887Z,Conditional behaviors for Windows Store Apps.,ConditionalBehavior,False,2013-12-20T20:35:05.13-08:00,True,False,,"Behavior,Condition,Windows,Store,Apps",626,False,0.9.0
Google Inc.,2013-10-15T19:05:44.797Z,Google APIs Client Library for working with Audit v1.,Google.Apis.Audit.v1,True,2015-04-21T07:17:48.577-07:00,True,False,,Google,5223,True,1.5.0.25-beta
David Pfeffer,2013-10-15T21:23:29.257Z,PushoverQ is the only opinionated queue library for Microsoft/Azure Service Bus.,PushoverQ,True,2013-12-02T18:15:51.533-08:00,True,False,,"PushoverQ,Microsoft.ServiceBus,WindowsAzure.ServiceBus",5413,False,2.0.7-prerelease
Google Inc.,2013-10-15T19:10:36.103Z,Google APIs Client Library for working with Oauth2 v1.,Google.Apis.Oauth2.v1,True,2015-01-12T23:00:47.317-08:00,True,False,,Google,21823,True,1.5.0.59-beta
Google Inc.,2013-10-15T19:05:16.653Z,Google APIs Client Library for working with Adsensehost v4.1.,Google.Apis.AdSenseHost.v4_1,True,2018-04-16T08:50:49.313+00:00,True,False,,Google,42781,True,1.5.0.80-beta
Datasift,2013-10-16T09:32:56.523Z,This is the official .NET library for accessing Datasift.,Datasift.net,False,2018-01-15T13:38:22.347+00:00,True,False,This code is released under the BSD license. Please see the LICENSE file for more details.,Datasift,4782,False,0.5.1
prunked,2013-10-16T06:02:37.823Z,ASP.NET MVC editor templates for TinyMCE.JQuery 4.0 HTML WYSIWYG editor (original idea by http://www.tugberkugurlu.com/archive/tinymce-html-text-editior-and-asp-net-mvc-setting-it-up-has-become-easy-with-nuget),TinyMCE4.MVC.JQuery,False,2013-10-15T23:02:37.84-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk,prunked",3111,False,4.0.8
Google Inc.,2013-10-15T19:05:50.107Z,Google APIs Client Library for working with Bigquery v2.,Google.Apis.Bigquery.v2,True,2018-04-16T08:51:35.753+00:00,True,False,,Google,127266,True,1.5.0.122-beta
Jason Jarrett,2013-10-15T09:01:06.7Z,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: 59af5c08794ba0616d1f9451cb01adaa509c13e3]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2016-09-20T09:03:23.41-07:00,True,False,,"TypeScript,JavaScript",174816,False,0.1.1
Readify,2013-10-15T22:59:00.25Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.606
Google Inc.,2013-10-15T19:10:50.987Z,Google APIs Client Library for working with Pagespeedonline v1.,Google.Apis.Pagespeedonline.v1,True,2018-03-20T09:05:02.26+00:00,True,False,,Google,20502,True,1.5.0.30-beta
"XAct Software Solutions,Inc.",2013-10-16T11:05:01.963Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4576
Harry McIntyre,2013-10-15T14:22:30.017Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.81
Google Inc.,2013-10-15T19:12:00.233Z,Google APIs Client Library for working with Storage v1beta2.,Google.Apis.Storage.v1beta2,True,2018-04-12T08:55:25.493+00:00,True,False,,Google,22345,True,1.5.0.31-beta
"XAct Software Solutions,Inc.",2013-10-16T01:47:06.907Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4574
Rafael Staib,2013-10-15T15:47:48.207Z,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.",jQuery.Steps,False,2014-09-04T09:59:59.457-07:00,True,False,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.","jQuery,Accessibility,Forms,HTML5,Navigation,Steps,Tabs,UI,Validation,Wizard",37567,False,1.0.2
"XAct Software Solutions,Inc.",2013-10-16T01:09:46.707Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4574
