authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Sebastian Lange,Caio Proiete",2013-09-14T02:46:30.633Z,"NetOffice Word API, the .NET Wrapper Assemblies for accessing MS Office Word. This NuGet package targets the .NET Framework 3.5",NetOffice.Word.Net35,False,2015-10-13T19:49:51.967-07:00,True,False,NetOffice - MS Office in .NET Word Library for .NET 3.5,"netoffice,netoffice.word,office,word,interop,wrapper,.net35,vsto",1369,False,1.6.0
"Couchbase,Inc.",2013-05-21T17:17:25.173Z,Framework for creating Couchbase views from attributes on model classes.,CouchbaseModelViews,False,2013-05-21T10:17:25.173-07:00,True,False,,"Couchbase,NoSQL",3683,False,1.0.0
thashiznets,2013-05-09T07:00:48.193Z,PWDTK.NET (Password Toolkit) is a .NET API which easily allows you to create crypto random salt strings and generate password hashes using a HMAC SHA-512 based version of the PBKDF2 specification. It also contains an implementation of password policies which are enforced using regular expressions.,PWDTK,False,2013-12-23T16:27:50.947-08:00,True,False,"Supports .NET 4.5, .NET 4, .NET 4 Client, .NET 3.5, .NET 3.5 Client","PWDTK,PWDTK.NET,DOTNET40,DOTNET35,DOTNET45,PBKDF2,HMAC-SHA512,API,.NET,C#,Password,Salt,Toolkit",19929,False,2.0.0
"Sebastian Lange,Caio Proiete",2013-09-14T02:03:06.967Z,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio. This NuGet package targets the .NET Framework 2.0",NetOffice.Core.Net20,False,2015-10-13T19:47:04.847-07:00,True,False,NetOffice - MS Office in .NET Core Library for .NET 2.0,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net20,vsto,excel-dna",1811,False,1.6.0
Wilby C. Jackson Jr.,2013-09-21T01:22:51.14Z,"Asp.Net Membership and Role Provider for RavenDB
		
CANNOT BE USED WITH DEFAULT MVC4 AccountController.

Use release 2.5.2700 with RavenDB 2.5 
Use release 2.0.2261 with RavenDB 2.0",Wcjj.RavenDBMembership,False,2013-09-20T18:22:51.14-07:00,True,False,"Asp.Net Membership and Role Provider for RavenDB
		
		CANNOT BE USED WITH DEFAULT MVC4 AccountController.
		USE SecurityGuard.MVC4 or similar to manage your membership and roles 
		https://www.nuget.org/packages/SecurityGuard.MVC4/
		http://www.mvccentral.net/Story/Details/tools/kahanu/securityguard-nuget-package-for-asp-net-membership","AspNet,RavenDB,Memberhip,Role,Provider",767,False,2.5.2700
hahoyer,2013-09-13T22:34:06.843Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15522,False,0.1.0.2
Magnus Thor & Uffe Björklund,2013-09-15T10:31:20.25Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.7.5
Ugo Lattanzi,2015-02-07T14:39:34.6Z,"Thinktecture IdentityServer3 - Cache.Redis is a library that includes the implementation for client, scope, and user stores using Redis as distribuited cache system.",IdentityServer3.Contrib.Cache.Redis,False,2016-05-01T06:03:33.507-07:00,True,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,Caching,Redis",5108,False,1.0.2
Andrey Taritsyn,2013-09-17T13:01:30.11Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://yuicompressor.codeplex.com).",WebMarkupMin.Core,False,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136389,False,0.8.11
Paul Christensen,2013-09-11T03:21:06.343Z,.net wrapper for BreweryDb API,ZenOfBeer.BreweryDb,False,2014-08-14T20:17:21.947-07:00,True,False,,"BreweryDb,.net,portable,class,library",2871,False,2.0.1
Sergi Gisbert,2013-09-05T01:09:57.72Z,"Library to get access to CloudFlare REST API.
This library encapsulates the requests and avoids dealing with HttpRequest objects.",CloudFlare.Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"CloudFlare,API",-1,False,1.0.0
Josip Habjan,2013-09-24T22:05:59.657Z,"Ghostscript.NET (written in C#) is the most completed managed wrapper library around the Ghostscript library (32-bit & 64-bit), an interpreter for the PostScript language, PDF, related software and documentation.",Ghostscript.NET,False,2016-12-13T07:31:42.18-08:00,True,False,,"ghostscript,.NET,pdf,converson,image",128630,False,1.0.8
Robin Herbots,2013-09-13T11:00:31.687Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.3.43
Accord.NET,2015-02-07T13:42:08.153Z,Windows Forms controls to show and handle images. Contains a convenient ImageBox control which mimics the traditional MessageBox behavior for quickly displaying or inspecting images. This package is part of the Accord.NET Framework.,Accord.Controls.Imaging,True,2017-11-07T00:57:45.58+00:00,True,False,Accord.NET Imaging Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,image,processing,filters,winforms,controls,complex,fft",28680,False,2.14.1-alpha
"Nikolai Mynkow,Simeon Dimov",2015-02-07T17:19:00.117Z,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6421,False,1.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T15:04:30.517Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.15.0
Wilby C. Jackson Jr.,2013-09-18T18:40:10.023Z,"Web/Html Helper Class Library. Markdown Parser / Html Santizer

Example:
Convert Markdown to Html: var html = HtmlUtilities.RawToCooked(form[""markdown""])
Santize / Normalize Html: @Html.Raw(HtmlUtilities.Safe(html))                                   ",WebHelpers,False,2013-09-18T11:40:10.037-07:00,True,False,"Need a markdown parser or Html Santizer that doesn't strip every tag / attribute but still protects from xss and normalization of html? 
		StackExchange has done that for us at http://code.google.com/p/stack-exchange-data-explorer/, I just made it easy to utilize in other projects.
		
		Starting with StackExchange.DataExplorer.Helpers.HtmlUtilities which contains methods for converting Markdown to Html and Sanitizing Html
		
		Example:
		HtmlUtilities.Safe(HtmlUtilites.RawToCooked(markdownCode))","WebHelpers,Sanitize,Markdown,Parser,Html",10272,False,4.0.2
iFish(木鱼),2015-02-07T16:02:43.62Z,"A light weight automatic application updater library for .net 2.0/3.5/4.0/4.5.
		一个适用于 .NET 2.0/3.5/4.0/4.5 的高度易用的自动更新客户端。
		Please visit http://www.fishlee.net/soft/simple_autoupdater/ to get update package builder tool.
		请访问 http://www.fishlee.net/soft/simple_autoupdater/ 获得更新包打包工具。",fishlee.net.simpleupdater,False,2016-03-19T05:03:19.34-07:00,True,False,A light weight automatic application updater library for .net 2.0/3.5/4.0/4.5,"autoupdate,updater,automatic",3279,False,3.2.1
Aia Patag,2013-09-06T14:02:19.17Z,A rules engine for .NET written in C# using ExpressionTrees.,aiapatagrulesengine,False,1899-12-31T16:00:00-08:00,False,False,"How to use it can be found in the code repo in CodePlex. 

https://aiapatagrulesengine.codeplex.com/SourceControl/latest#src/Trunk/AiaPatag.RulesEngine/AiaPatag.RulesEngine.Test/UnitTest1.cs","rules,engine,.net40,.net45",-1,False,1.0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T14:59:24.007Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.15.0
K.Inanloo,2013-09-07T14:10:12.143Z,This package pareses Method names and calls corresponding REST service method.,LiteREST,False,2013-12-01T00:44:48.96-08:00,True,False,"Calling RESTful services using standard method names, like what in RPC.","REST,RESTful,RPC,Client,Service",1642,False,1.1.0
Rafał Jasica,2013-09-04T06:09:01.117Z,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35458,False,1.4.2
Massimo Bonanni,2013-09-20T07:31:14.923Z,FT Toolkit Rest library to access Fotolia REST Services,FTTK.Rest,False,2013-09-20T00:41:11.59-07:00,True,False,,fotolia,1604,False,1.2.0
RecycleBin,2013-09-16T12:53:01.693Z,"Collaboration of .NET Framework with R statistical computing. This requires the R binaries, which are available on http://www.r-project.org/",R.NET,False,2017-08-29T05:37:11.637+00:00,True,False,Collaboration of .NET Framework with R statistical computing.,"R,RDotNet,statistics",31805,False,1.5.5
Leisvan Cordero,2013-09-14T17:08:24.307Z,"Welcome to Academy Collections.

Academy.Collections presents a new set of data structures offering a lot of new applications for storing data in memory performing optimized operations and guaranteeing Microsoft .NET features like serialization and data information when debugging. Academy.Collections 2.0 reinvented its presentation patterns in order to bring you the easiest interaction with all its new features. This project is part of Academy Works.",Academy.Collections,False,2014-07-16T21:51:33.433-07:00,True,False,,"Generics,Collections,Algorithms,Arithmetic,TriangularMatrix,SparseMatrix,DataStructures,.net45,.net,40",6308,False,2.0.550
"Shaw Media,Inc",2013-09-04T13:24:34.423Z,A .NET XMLRPC Client for Wordpress,Wordpress.Xml.Rpc,False,2013-09-09T07:34:35.37-07:00,True,False,A .NET XMLRPC Client for Wordpress,"XMLRPC,WORDPRESS",2394,False,0.1.0
Martin Sura,2013-09-05T13:16:21.13Z,Mennion.Common provides useful code for developing asp net mvc projects,Mennion.Common,False,2014-07-10T08:51:40.357-07:00,True,False,,"string-utils,linq,crypto,extensions",2501,False,1.2.0
Thomas Maierhofer,2013-09-06T11:16:22.883Z,"The Crawler-Lib.NET Crawler Engine is a general purpose task processor for crawling, data mining and web scraping. It is throughput optimized and can perform thousands of tasks per second on standard hardware. It has a build in support for the  IAsync pattern  and Task Parallel Library (TPL) Tasks. These different elements can be combined to complex workflows with several workflow control elements like group, retry and delay.

Please download the samples solution and watch the video tutorials on our YouTube channel:
http://www.youtube.com/user/CrawlerLib",CrawlerLib.Engine,False,2015-03-07T03:59:58.617-08:00,True,False,"The CrawlerLib.NET Engine is a task processor which can perform complex crawling, sraping data mining and data processing tasks. It has workflow capabilities and is designed to get a high throughput.","crawler,spider,bot,scraper,workflow,http,html,xml,json,rss,feed,datamining,async,IAsync,task,tpl,webrequest",4787,False,2.0.2
ozeki,2013-09-06T15:00:14.11Z,With Ozeki OPS SDK you can send and receive SMS messages (or use other ways of communication) through your Ozeki Phone System XE with a C# client.,ozeki.opssdk.sms,False,2014-06-29T22:55:56.727-07:00,True,False,,"sms,smpp,cimd,ucp,gsm,textmessage,twilio,clickatell,bulksms,textlocal,burstsms,nexmo,mediaburst",3179,False,3.9.0
The Furry Monk,2013-09-25T05:23:23.247Z,The core library for the NarraSparkMVC micro-framework.,NarraSparkMvc.Core,False,2013-10-07T03:31:55.593-07:00,True,False,,"NarraSparkMVC,Core,NarraSparkMVC.Core,NarraSparkMVCCore",5591,False,1.0.0
NUnit Software,2013-09-12T22:01:18.14Z,"A package including the NUnit TestAdapter for Visual Studio 2012/13.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework, or use the NUnitTestAdapter.WithFramework nuget package.
You only need one such package for a solution. 
The package works with Visual Studio 2012 (RTM and all updates) and 2013.",NUnitTestAdapter,False,2017-03-19T12:32:18.937-07:00,True,False,,"test,visualstudio,testadapter",2415719,True,0.97.0
