authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2015-08-10T05:48:17.673Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7918
XLabs Team,2015-08-10T14:17:13.533Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.5698-pre2
Luc Duchosal,2015-08-10T15:48:56.597Z,"IPNetwork C# library take care of complex network, ip, ipv4, ipv6, netmask, cidr, subnet, subnetting, supernet and supernetting calculation for .Net developpers. It works with IPv4 and IPv6 as well. It is written in C# and has a light and clean API and is fully unit tested.",IPNetwork2,False,2018-02-15T08:40:46.183+00:00,True,False,,"ipnetwork,network,ip,ipv4,ipv6,netmask,cidr,subnet,subnetting,supernet,supernetting,calculation",161474,False,2.0.1
Paket team,2015-08-10T11:01:33.487Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.25.0
Geeks ltd,2015-08-10T14:46:39.723Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.280
tibbar,2015-08-10T13:45:15.81Z,HyperVRemote control from C# wrapping WMI,HyperVRemote,False,2015-08-11T08:34:02.33-07:00,True,False,,,1071,False,1.0.0.1
Sycade,2015-08-10T14:26:00.047Z,Resource Application Platform for quickly building web applications and APIs.,Sycade.RAP,False,2015-08-10T07:26:00.047-07:00,True,False,,"Sycade,RAP,Web,MVC,API",1122,False,1.3.3
Karel,2015-08-10T04:02:27.543Z,Contains the Asp.Net Mvc implementations for Notification Classes and Razor Based Email Templates Parser and Renderer that should be used when adding support for Rich - content notifications to Cubisima Asp.Net Mvc Applications.,cubisima.notifications.mvc,False,1900-01-01T00:00:00+00:00,False,False,Asp.Net Mvc implementations for Notification Classes and Razor - Based Email Templates Parser for Cubisima Mvc Web Apps.,"cubisima,notifications,mvc,razor,email,templates,it,asp,net",-1,False,1.0.0
Wayne Wang,2015-08-10T14:10:37.007Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,True,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26249,False,1.6.2-prerelease
OSharp Team,2015-08-10T17:05:07.733Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,2.1.2
Redfox Software,2015-08-10T19:33:32.097Z,Convert delimited list of strings to Excel.,FoxOpenXML,False,2015-08-18T14:51:03.347+00:00,True,False,,,1623,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:23:51.107Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.1.0
Qsys Sverige AB,2015-08-10T14:34:28.303Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31043,False,1.0.15222.2
Splitty,2015-08-10T18:29:11.65Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5700.34990
Christian Del Bianco,2015-08-10T07:12:32.93Z,TableDependency is a C# library used to receive notifications when table's contents has been changed,TableDependency,False,1899-12-31T16:00:00-08:00,False,False,TableDependency is a C# library used to receive notifications when table's contents has been changed,"SQL,Dependency,notifications",-1,False,1.0.1.1
Fix8,2015-08-10T12:56:40.28Z,"Redistributable components for package 'fix8.dev.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.stocklib.redist,False,2015-10-19T05:34:07.503-07:00,True,False,Redistributable components for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3141,False,1.3.20150810.1
Qsys Sverige AB,2015-08-10T14:35:11.01Z,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9426,False,1.0.15222.2
BlueRunner Solutions,2015-08-10T13:26:56.83Z,BRSBusiness,BRSBusiness,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Nathan Carroll,2015-08-10T19:13:01.54Z,Simple data access library,BattleAxe,False,2018-02-23T20:39:18.27+00:00,True,False,,,6007,False,15.8.10.14
"Scott W. Anderson,crossvertise GmbH",2015-08-10T15:06:41.587Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 5.1. ActionMailerNext is a continuation of the ActionMailer.Net project.,ActionMailerNext.Mvc5-1,False,2015-08-10T08:06:41.587-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc5.1",5408,False,3.2.0
Andreas Bieber,2014-09-16T23:29:59.867Z,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enable typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",8911,False,2.0.0
"GeertvanHorrik,OrchestraDevs",2015-08-10T08:03:29.7Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0160
Mackey Kinard,2015-08-10T16:04:20.653Z,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.69,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.1.0.69
kgiszewski,2015-08-10T12:23:18.657Z,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5151,False,0.10.4
Felix Berman,2015-08-10T04:59:57.097Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10319,False,0.9.15
Devbridge,2015-08-10T12:40:54.56Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.3-beta10
kgiszewski,2015-08-10T12:11:43.133Z,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5151,False,0.10.3
XLabs Team,2015-08-10T14:08:50.52Z,"XLabs.Forms is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,True,False,XLabs.Forms is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",197230,False,2.0.5698-pre2
Bartosz Rachwal,2015-08-10T06:07:16.93Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.2
XLabs Team,2015-08-10T14:14:23.563Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.5698-pre2
North Pole Engineering,2015-08-10T19:24:39.203Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.32.5700.23892
"GeertvanHorrik,OrchestraDevs",2015-08-10T08:02:20.717Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0160
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:28:37.777Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.1.0
Antanas Veiverys,2015-08-10T11:20:09.527Z,"Unified support for Serial, TCP/IP, UDP, SSH ports",Yats.Ports,False,2017-02-18T02:26:06.503-08:00,True,False,,"Serial,TCP,UDP,Bluetooth",3925,False,1.0.5700.23915
Niclas Olofsson,2015-08-10T16:26:08.457Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.491
Microsoft,2015-08-10T17:01:07.01Z,Spec DLL for Microsoft Azure RemoteApp Management,Microsoft.WindowsAzure.Management.RemoteApp,False,2016-09-19T13:23:42.247-07:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial",7669,True,2.0.1
Empty Keys - Filip Dušek,2015-06-29T09:56:52.25Z,"Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports 5 engines - CocosSharp, FNA, MonoGame, Synapse Gaming SunBurn and Paradox.",EmptyKeysUI,False,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,fna,cocossharp,paradox,ui,gui,xaml,game",8236,False,1.7.5
Dmitry Romanchenko,2015-08-10T11:22:22.01Z,A library to bundle (minify/concat) css and js for Asp.Net Mvc 6,LibFree.AspNet.Mvc.Bundle.Core,True,1899-12-31T16:00:00-08:00,False,False,,,1219,False,1.0.0-beta8
BlueRunner Solutions,2015-08-10T09:21:05.997Z,BRSHospitalityItemOptions,BRSHospitalityItemOptions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
XLabs Team,2015-08-10T14:07:34.567Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.5698-pre2
Mackey Kinard,2015-08-10T16:05:07.527Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.69,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.69
Mackey Kinard,2015-08-10T16:06:13.473Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.69,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.69
Paket team,2015-08-10T11:01:33.647Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.25.0
Cady.IO,2015-08-10T15:38:07.643Z,The SDK for creating Cady.IO extensions,Cady.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
Bartosz Rachwal,2015-08-10T05:43:39.673Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.1
Peter Bons,2015-08-10T08:26:52.1Z,SemanticLogging.EventHub Sink,SemanticLogging.EventHub,False,2015-12-16T00:04:19.993-08:00,True,False,SemanticLogging.EventHub is a sink for the Semantic Logging Application Block that exposes Event Source events to an Azure Event Hub.,"slab,semantic,logging,eventhub,azure,enterprise",1791,False,1.0.3
XLabs Team,2015-08-10T14:13:44Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,True,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.5698-pre2
BlueRunner Solutions,2015-08-10T09:46:21.49Z,BRSHospitalityOptions,BRSHospitalityOptions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
alexanderpo.com,2015-08-10T18:45:23.027Z,email sender,Ap.EmailSender,False,1899-12-31T16:00:00-08:00,False,False,,"email,sender",-1,False,1.0.0
BlueRunner Solutions,2015-08-10T09:46:21.49Z,BRSHospitalityOptions,BRSHospitalityOptions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
AngularUI Team,2015-08-10T06:38:25.81Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1575570,False,0.13.3
Eirik Tsarpalis,2015-08-10T12:55:45.253Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.3.0
Felix Berman,2015-08-10T05:02:41.247Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7200,False,0.9.15
takenet,2015-08-10T19:35:41.183Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.253
ajambor,2015-08-10T19:20:32.273Z,Geezeo Software Developers Kit for the Geezeo Platform API for Microsoft .net 4.0 and above.,Geezeo.SDK,False,2017-04-05T13:11:54.053-07:00,True,False,,,3259,False,0.1.10
Shay Hazor,2015-08-05T17:40:53.397Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Compatible with the Task-based Asynchronous Pattern (async/await), allowing fully asynchronous operation. CLS compliant for consumption from any .NET language and CoreCLR future-proof (100% compatible in Microsoft .NET Portability Analyzer). A great measure has been taken to follow the logic of the official Java client. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6.,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",86115,False,3.4.6.1002
sdyer,2015-08-10T16:48:57.24Z,First test NuGet package.,SteveTestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Patrick Delancy,2014-05-08T13:07:42.73Z,Enables support for custom WebApi controllers in a Sitecore website.,DEG.Shared.SC.EnableWebApi,False,2014-05-08T06:07:42.73-07:00,True,False,,"sitecore,sitecore6,sitecore7,custom,webapi,pipeline",4838,False,1.0.2
Nordstrom,2015-08-10T19:28:47.723Z,Base Framework for Imt Activity Management,Nordstrom.Imt.ActivityManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
liujie,2015-08-10T06:20:26.643Z,LJ.Framework 基础框架,LJ.Framework,False,2015-08-09T23:40:50.943-07:00,True,False,,,1024,False,0.1.0.5
Alexander Isakov,2015-08-10T11:42:36.523Z,Library for fast and easy creating console/shell-like .NET programs.,CommandShell,False,2015-11-05T08:52:32.647-08:00,True,False,,"console,shell,command,helper,library",1048,False,1.0.1
Abel Cheng,2015-08-10T05:07:42.06Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.Managed,False,2018-03-18T15:03:04.213+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9557,True,1.2.7.4
Palani Kumar,2015-08-10T06:11:29.723Z,"Extension methods for Linq, Formatting and Validations",DotNetHelper,False,2015-08-09T23:11:29.723-07:00,True,False,,C#,328,False,2015.8.10.1030
XOMNI Inc.,2015-08-10T16:19:46.333Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10059
"Juan Campa,Paul Cunningham",2015-08-10T11:38:38.187Z,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.MonoGame.WindowsDX,False,2016-04-04T04:31:30.47-07:00,True,False,,"MonoGame,XNA",1619,False,3.0.3
Mackey Kinard,2015-08-10T03:57:20.617Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.1.0.55,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.55
tibbar,2015-08-10T14:31:43.923Z,HyperVRemote control from C# wrapping WMI. Best used with IoC. Find usage and more information available on the project home page,HyperVRemote,False,2015-08-11T08:34:02.33-07:00,True,False,,,1071,False,1.0.0.2
XLabs Team,2015-08-10T14:15:42.563Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,True,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9303,False,2.0.5698-pre2
sdyer,2015-08-10T15:26:27.93Z,First test NuGet package.,SteveTestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
OrchestraDevs,2015-08-10T15:13:27.413Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0123
Paket team,2015-08-10T15:57:13.497Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.26.0
Thomas Galliker,2015-08-10T19:42:36.037Z,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,CrossPlatformLibrary.Device,True,2016-08-12T06:24:41.843-07:00,True,False,CrossPlatformLibrary.Device is a plug-in for reading platform-independent device information.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Device,plugin,for,Device,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2841,False,1.0.9-alpha
AminSaghi (http://myjittips.com),2015-08-10T07:34:49.22Z,"A logging library based on ELMAH to simplify security logging like the following:

Log.Login(model.UserName);",MvcSecLog,False,2016-05-30T07:05:44.777-07:00,True,False,,"mvc,security,logging,log",665,False,0.9.0
Jeroen Pot,2015-08-10T11:14:01.473Z,"Static helper class for performing MYSQL operations.
      Based on the Microsoft .NET Data Access Application Block v2.0, but now support for MySql database actions.",MySqlHelper,False,2016-05-18T05:42:13.63-07:00,True,False,,"SqlHelper,MySql,DatabaseHelper,SQL,MySqlHelper",3797,False,3.0.4.38
Jorrit Salverda,2015-08-10T11:54:48.527Z,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3018,False,1.0.0.16
Mackey Kinard,2015-08-10T03:53:15.837Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.1.0.55,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.1.0.55
Younom,2015-08-10T10:59:34.217Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.4.10
Hibernating Rhinos,2015-08-10T05:51:39.577Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3752-Unstable
Mackey Kinard,2015-08-10T15:06:46.67Z,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.64,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.1.0.64
"Jan Dzik,Eirik Tsarpalis",2015-08-10T11:50:21.32Z,An F# Actor Framework,Thespian.Core,True,1899-12-31T16:00:00-08:00,False,False,An F# Actor Framework,"actors,agents,message-passing,distributed",-1,False,0.1.5-alpha
Bartosz Rachwal,2015-08-10T05:43:39.673Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.1
XOMNI Inc.,2015-08-10T16:25:59.15Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10067
XLabs Team,2015-08-10T14:20:29.993Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for the Configuration/Settings framework",XLabs.Settings,True,2016-11-12T10:42:55.217-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings",12374,False,2.0.5698-pre2
CtrlALtDelete Solutions,2015-08-10T06:08:24.63Z,Word to PDF with replace text,CAD.Documents,False,2015-09-03T03:31:12.047-07:00,True,False,,,1378,False,0.0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:29:24.31Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.1.0
Frank,2015-08-10T04:17:36.197Z,Omp.Weixin.MP.dll v12.4,Omp.Weixin.MP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.4.6
MasDev,2015-08-10T12:09:38.97Z,MasDev.Common.Core.Mono,MasDev.Common.Core.Mono,False,2016-09-02T01:41:11.427-07:00,True,False,,,1155,False,1.0.3
Janak,2015-08-10T18:59:53.703Z,Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.,NepaliDateConverter,False,2015-08-15T09:19:17.333-07:00,True,False,"Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.
Implementation:","Nepali,Date,Conveter",1260,False,1.0.2
XLabs Team,2015-08-10T14:13:04.89Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.5698-pre2
Rob Lohmann,2015-08-10T18:19:53.07Z,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.
      API-documentation will be added in the near future.",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.15222.1
Fix8,2015-08-10T12:55:10.2Z,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5889,False,1.3.20150810.1
