authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
The NSpring Project,2015-09-19T12:53:36.437Z,"The NSpring libraries for logging, etc.",nspring,False,2015-09-19T05:53:36.437-07:00,True,False,,,694,False,1.4.5304.31350
Frozen Mountain Software,2015-09-20T03:36:10.663Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15339,False,2.7.5
Jason Jarrett,2015-09-20T10:09:44.173Z,TypeScript Definitions (d.ts) for svg-sprite. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,svg-sprite.TypeScript.DefinitelyTyped,False,2016-03-22T13:02:24.763-07:00,True,False,,"TypeScript,JavaScript",578,False,0.0.2
Evgenii Zhuikov(aka alvaro-jdart),2015-09-19T09:55:01.407Z,SimpleInjector integration for CoreApp,Jdart.CoreApp.SimpleInjector,False,2015-09-27T05:08:12.133-07:00,True,False,,"DI,architecture,IoC,module,init,simpleinjector",601,False,1.0.0.1
Jason Jarrett,2015-09-20T08:01:37.667Z,TypeScript Definitions (d.ts) for cordova-plugin-ibeacon. Generated based off the DefinitelyTyped repository [git commit: 2e85e74fae2de7de4ab4adea0b183d74e9f7d92a]. http://github.com/DefinitelyTyped,cordova-plugin-ibeacon.TypeScript.DefinitelyTyped,False,2016-12-13T22:56:19.127-08:00,True,False,,"TypeScript,JavaScript",9217,False,0.0.1
AmamiyaYuuko,2015-09-19T10:41:51.087Z,ASP.Net vNext Anti Xss Library,CodeComb.AntiXSS,True,1899-12-31T16:00:00-08:00,False,False,,"AntiXSS,ASP.Net,XSS",-1,False,1.0.9-beta8-15793
Jason Jarrett,2015-09-20T10:01:59.083Z,TypeScript Definitions (d.ts) for flowjs. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,flowjs.TypeScript.DefinitelyTyped,False,2016-04-12T09:04:39.123-07:00,True,False,,"TypeScript,JavaScript",7560,False,0.0.1
Hibernating Rhinos,2015-09-19T03:13:34.177Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3797-Unstable
Fredrik Rinsén,2015-09-19T21:48:55.81Z,Database installer and version handler for dnx projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,True,False,,"dnx,database,installer",4283,False,0.1.92-beta
Streamcoders.com,2015-09-19T08:44:44.93Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.816
Monzoom (Poul Foged),2015-09-19T18:36:28.487Z,"Start Elasticsearch from .NET for integration tests. Contains both java runtime and elasticsearch embedded in the dll. 
    The version number follows the version of the embedded Elasticsearch. With Jvm updates and other changes only the last digit is increased.",elasticsearch-inside,True,2017-12-13T10:50:45.24+00:00,True,False,,"elasticsearch,elastic,integration,tests",23644,False,2.0.0-beta2
Upper Setting Corporation,2015-09-19T21:14:29.233Z,"Upper Setting's DotNetOpenServer SDK an our open source communication library that is not only lightweight, lightning fast and secure but also fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,A TCP client/server communications library that contains shared components used by DotNetOpenServer SDK derived Windows server and client applications.,"TCP/IP,Client/Server,Communications,Library",6399,False,1.0.0.22
Essential Objects,2015-09-19T20:14:39.283Z,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17343,False,15.2.61
BuiltToRoam,2015-09-19T01:25:09.167Z,Wrapper library to make creating and working with SQLite database files from applications easier,SQLiteWrapperUWP-PCL,False,2015-12-13T09:44:45.833-08:00,True,False,,"SQLite,SQLiteWrapper,UWP,Windows10,UniversalApps,Universal",1939,False,1.0.0.2
Jason Jarrett,2015-09-20T08:02:12.923Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 2e85e74fae2de7de4ab4adea0b183d74e9f7d92a]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.9.7
Production Ready LLC,2015-09-20T04:53:39.74Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer.",Eleflex.WebClient,True,2015-12-03T10:30:14.993-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer.","eleflex,webclient,productionready",2758,False,3.0.0-e
Sidoine,2015-09-20T10:26:34.39Z,Folke.AspNet.Identity.Orm Class Library,Elm.AspNet.Identity,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta-20880746
BuiltToRoam,2015-09-19T02:30:00.427Z,Wrapper library to make creating and working with SQLite database files from applications easier,SQLiteWrapperUWP-PCL,False,2015-12-13T09:44:45.833-08:00,True,False,,"SQLite,SQLiteWrapper,UWP,Windows10,UniversalApps,Universal",1939,False,1.0.0.3
Salar Khalilzadeh,2015-09-20T05:24:55.15Z,"Pack of helper methods to make your life easier when working with Kendo UI® framework.
			More info: https://github.com/salarcode/kendoHelpers",Salar.kendoHelpers,False,2016-08-19T01:13:44.227-07:00,True,False,,"Kendo,Helper,KendoUI,JavaScript,UI,kendo-ui",2569,False,1.0.1
Chris Shepherd,2015-09-19T12:50:13.8Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9125,False,1.0.84
Concepta Inc,2015-09-20T01:06:56.653Z,Create DomainContext and create on the database the Domain And DomainGroup tables and the DomainController as well,Concepta.Entity.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sukru Alatas,2015-09-19T17:44:50.66Z,"GeoJSON4EntityFramework allows you to create GeoJSON output from Entity Framework Spatial Data

Features:
- Supports Entity Framework v6 (System.Data.Entity.Spatial namespace) objects
- Supports DbGeometry (planar) and DbGeography (geodetic ""round earth"") objects
- Supports all types of features defined in geojson specs
- Supports boundingbox property defined in geojson specs",GeoJSON4EntityFramework,False,2017-01-17T20:43:40.927+00:00,True,False,GeoJSON4EntityFramework allows you to create GeoJSON output from Entity Framework Spatial Data,"geojson,entityframework,ef,spatial,dbgeometry,entity,framework,system.data.entity.spatial",11448,False,2.1.0
Jason Mitchell,2015-09-18T22:14:57.4Z,Core library for Sequin,Sequin.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN",6427,False,0.1.5739.41773
Chris Shepherd,2015-09-19T12:51:41.43Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.84
Production Ready LLC,2015-09-18T00:39:05.357Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,Eleflex.Lookups.WebClient,True,2015-12-03T10:29:42.027-08:00,False,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,"eleflex,module,lookup,lookups,webclient,productionready",2580,False,3.0.0-d
Chris Knight Development LLC,2015-09-16T22:48:26.403Z,A .NET library to easily and customizably convert a list of data to a DataTable,TableTranslator,False,2016-01-07T15:01:49.79-08:00,True,False,"TableTranslator is the easiest and most customizable way to convert a list of data to a DataTable. Developers simply create translation profiles and strongly typed column configurations to match their requirements, and TableTranslator takes care of the rest!","DataTable,Table,Translate,Convert",1050,False,1.0.2
Upper Setting Corporation,2015-09-19T21:15:41.163Z,"Upper Setting's DotNetOpenServer SDK an our open source communication library that is not only lightweight, lightning fast and secure but also fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,A TCP client/server communications library that contains components used by DotNetOpenServer SDK derived Windows Client applications.,"TCP/IP,Client/Server,Communications,Library",5609,False,1.0.0.22
Verso Systems,2015-09-19T22:05:55.78Z,Description,Tenant.DataModel,False,2015-09-19T22:05:55.78+00:00,True,False,,,550,False,1.0.0
Iskandar Tabaev,2015-09-19T14:23:50.697Z,Library for easy calling and getting result of execution of stored procedures.,DbHelper,False,2016-02-07T07:23:59.61-08:00,True,False,,"SQL,Database,Execute,Stored,Procedure",1053,False,1.0.0
Jalal225,2015-09-17T14:20:58.667Z,Android GridView with observable scroll events.,Xamarin.Android.Observables.ObservableGridView,False,2015-09-20T16:41:38.1+00:00,True,False,,"GridView,ObservableGridView,Observable,ObservableScrollView,Xamarin,Xamarin.Android",2000,False,1.6.0.1
Pascal Lauener,2015-09-19T12:55:26.487Z,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,6982,False,1.0.3.54
Pascal Lauener,2015-09-19T10:23:50.527Z,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,6982,False,1.0.3.52
Verso Systems,2015-09-19T22:05:12.863Z,Description,Tenant.EntityModel,False,2015-10-11T20:27:02.637+00:00,True,False,,,981,False,1.0.0
Will Mooar,2015-09-19T02:46:15.493Z,In-Memory Linq Provider for .Net 4 and up.  Ideal for unit testing.,Jagged.InRam,False,1899-12-31T16:00:00-08:00,False,False,,"entity,framework,unit,testing,dbcontext",-1,False,0.1.0
eduardo.cecon,2015-09-19T02:20:04.887Z,Ferramenta Para impressão ESC/POS,PrinterUtility,False,2017-01-17T10:39:57.33-08:00,True,False,Ferramenta Para impressão ESC/POS,"EscPos,Epson",4491,False,1.0.7
latticework,2015-09-20T08:01:36.807Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1186
AmamiyaYuuko,2015-09-19T10:37:58.5Z,ASP.Net vNext Localization Library,CodeComb.Localization,True,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.4-beta8-15793
MSRCCS,2015-09-18T23:41:04.293Z,Prajna WPFTools,Prajna.WPFTools,True,1899-12-31T16:00:00-08:00,False,False,Prajna WPFTools,Prajna.WPFTools,-1,False,0.0.1.4-alpha
Verso Systems,2015-09-19T22:01:52.85Z,Verso Systems www.versosys.com,Tenant.BusinessLogic,True,2015-09-19T15:04:36.22-07:00,True,False,,,411,False,1.0.0-CI00007
Vytautas Klumbys,2015-09-19T09:53:15.377Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.6.1
FrostAura Dynamics,2015-09-19T12:29:36.047Z,FrostAura Events Library,FrostAura.Dynamics.Events,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Events Library,FrostAura,-1,False,1.0.4
Jason Mitchell,2015-09-20T10:10:01.527Z,Core library for Sequin,Sequin.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN,Sequin",6427,False,0.1.5741.19979
David Butler / The Impersonal Stereo,2015-08-03T01:07:50.747Z,PortMidi (http://portmedia.sourceforge.net/portmidi/) is a cross-platform libary for MIDI input and output. PortMidiDotNet is a C# PCL (portable class library) implementation of the library using PInvoke.,PortMidiDotNet,True,2015-09-19T17:56:55.537-07:00,False,False,A PCL implementation of PortMidi in C#,"midi,sysex,portmidi",760,False,0.1.0-alpha
Daniel Kraus,2015-09-19T04:01:27.197Z,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6064,False,0.3.3
ZKEASOFT,2015-09-19T10:21:11.037Z,Easy to coding,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,True,False,,EasyFrameWork,10072,False,1.0.3.4
Chillisoft,2015-09-19T04:02:22.117Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.529-prerelease
Renato Golia,2015-09-19T20:10:04.877Z,Castle Windsor support for Nybus,Nybus.Castle.Windsor,False,2016-11-27T17:35:46.52-08:00,True,False,,,6676,False,0.3.0.60
Steven Gilligan,2015-09-20T02:17:35.973Z,AutoCompare is a simple library with the goal of making it effortless to compare two objects of the same type to generate the list of modified properties.,AutoCompare,True,2016-04-30T10:05:21.677-07:00,True,False,,"autocompare,comparer,comparison,object,diff",4150,False,0.1.0.13-unstable
