authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T14:59:04.517Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.11.33-alpha
Paolo Possanzini,2014-03-27T13:17:45.477Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.68
PerceiveIT Limited,2014-03-27T04:29:27.43Z,"Scryber is an advanced PDF generation tool that allows complete definition of a dynamic PDF document based on XML (and code)
      including cascading styles, databinding and component separation in referenced files.
      This framework is built entirely in .NET and is released under the LGPL licence so you can link to it in commercial applications.
      More information can be found at http://www.scryber.co.uk",scryber,False,2015-06-08T09:46:39.217-07:00,True,False,"Quickly build and generate good looking dynamic PDF documents using XML, Cascading styles, and DataBinding. Content flows in pages and can be defined using familiar Divs, Labels, Tables, etc.","PDF,XML,Databinding,Styles",4980,False,0.8.6.3
Hibernating Rhinos,2014-03-26T17:34:13.957Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2864-Unstable
Daniel Krainas,2014-03-27T03:15:40.26Z,Extensions to base framework classes and utilities.,squire.essentials,False,2014-07-07T15:52:48.977-07:00,True,False,,"squire,framework,essentials,validation,factory",2595,False,0.1.1
Jin-Wook Chung,2014-03-27T14:50:37.297Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,True,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.5-pre01
camle,2014-03-26T10:05:26.05Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.332
Jon Arild Torresdal,2014-03-27T10:25:09.447Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.50-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T17:03:16.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.10.18
Jin-Wook Chung,2014-03-27T06:42:56.883Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.4
objo,2014-03-26T19:43:25.707Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.264.1
Christof Senn,2014-03-27T01:50:29.343Z,T4 code generation templates for N-Tier Entity Framework with EF4. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF4.,NTierEntityFramework.T4.EntityFramework4_0,False,2016-01-30T15:49:26.77-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4922,False,1.4.2
Jon Arild Torresdal,2014-03-27T09:25:26.02Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,2.0.49-beta
Paolo Possanzini,2014-03-27T13:21:04.707Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.69
J.Baltika,2014-03-27T02:06:37.973Z,Framework to drastically simplifies Html Writing on server side,Minion.Web.HtmlTag,False,2014-10-27T13:32:41.217-07:00,True,False,,".NET,HtmlTag,XElement,XhtmlTag,HtmlWriter",4286,False,1.1.0
Jin-Wook Chung,2014-03-27T03:20:30.367Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,True,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.3-test
Devbridge,2014-03-26T15:04:29.973Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.5.3
Chris Eldredge,2014-03-27T14:24:36.457Z,Implementation of NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities. Includes an optional file system watcher that will keep packages on disk in sync with the Lucene index. This package does not serve as a standalone package feed or package server; instead it must be embedded in other projects.,NuGet.Lucene,False,2016-07-06T13:56:01.787-07:00,True,False,Provides NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities.,nuget,7840,False,2.9.4
SharpCrafters s.r.o.,2014-03-26T17:35:06.507Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",179852,True,3.2.13-alpha
Jin-Wook Chung,2014-03-27T06:42:43.87Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.4
"Justin Etheredge,Alex Ullrich",2014-03-26T12:20:51.56Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.5.1-beta7
"WaelHamze,ramontebar",2014-03-26T23:36:58.357Z,xRM Framework Test Library for Dynamics CRM 2013,Xrm.Framework.Test,False,2015-03-03T06:40:00.357-08:00,True,False,,"xRM,Test,Framework,for,Dynamics,CRM,2013",16438,False,3.1.0.2
Roman Koff,2014-03-26T15:06:56.063Z,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Devbridge,2014-03-26T15:03:51.923Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.5.3
Hibernating Rhinos,2014-03-27T14:48:09.137Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2865-Unstable
RWE,2014-03-27T14:13:54.8Z,EnergyTrading extensions for Unity container,EnergyTrading.Unity,False,2014-10-27T05:22:05.94-07:00,True,False,,"EnergyTrading,IoC,Unity,.net40",1270,False,2.8.1.28
Rico Suter,2014-03-26T18:52:25.16Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19087,False,2.1.3
Jason Jarrett,2014-03-26T17:24:28.257Z,TypeScript Definitions (d.ts) for jake. Generated based off the DefinitelyTyped repository [git commit: 2f592be9e61a1720e4aa5178ee09e07c5c6bbad9]. http://github.com/DefinitelyTyped,jake.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:51.09-07:00,True,False,,"TypeScript,JavaScript",7420,False,0.1.4
MvvmCross,2014-03-26T20:28:21.283Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.2-beta1
Paolo Possanzini,2014-03-26T13:16:22.283Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.66
"WaelHamze,ramontebar",2014-03-26T23:23:02.21Z,xRM Framework Test Library for Dynamics CRM 2013,Xrm.Framework.Test,False,2015-03-03T06:40:00.357-08:00,True,False,,"xRM,Test,Framework,for,Dynamics,CRM,2013",16438,False,3.1.0.1
linq2dynamodb.codeplex.com,2014-03-27T10:37:16.057Z,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net projects. Includes an ASP.Net DataSource implementation. Extends Linq2DynamoDb.DataContext to allow exposing it as an OData endpoint. ,Linq2DynamoDb.AspNet.DataSource,False,2017-12-09T23:34:24.88+00:00,True,False,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net projects. Includes an ASP.Net DataSource implementation. Extends Linq2DynamoDb.DataContext to allow exposing it as an OData endpoint. ,"Linq2DynamoDb,AWS,DynamoDb,context,caching,LINQ,ASP.NET,DataSource,OData",3805,False,1.2.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T09:29:49.737Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.10.19
Jin-Wook Chung,2014-03-27T04:50:26.357Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,True,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.3-test3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:27:33.283Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.10.17
SharpCrafters s.r.o.,2014-03-26T17:35:44.537Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.2.13-alpha
Autofac Contributors,2014-03-26T20:34:17.78Z,OWIN support for the ASP.NET MVC 5.1 Integration for Autofac,Autofac.Mvc5.Owin,True,2017-02-08T05:09:43.433-08:00,True,False,Allows an Autofac lifetime scope to extend from the OWIN pipeline through to ASP.NET MVC.,,333089,False,3.0.0-alpha2
pfbuild,2014-03-27T07:53:10.367Z,Description,CodeConverters.Mvc,False,2016-05-18T03:53:18.08-07:00,True,False,,,5565,False,0.0.4
Roger Knapp,2014-03-27T02:32:21.303Z,"==CSharpTest.Net.RpcLibrary==
Simply one of the fastest and most robust inter-process communcations available
on the Windows platform.  WinRPC is the building block of DCOM and probably the 
most used remote proceedure call in Windows.  In plain words it is the fastest,
most stable, secure transport available.  Use it for authenticated or anonymous 
communications over LRPC, named-pipes, or tcp/ip.

This assembly provides all the interop nessessary to start a server or client; 
however, it is a transport only implementation.  In other words, it provides no
more than moving a byte[] back and forth with the remote endpoint.  A protocol
is usually layered on top of this to turn raw bytes into meaningful messages.",CSharpTest.Net.RpcLibrary,False,2014-03-27T16:33:41.553-07:00,True,False,CSharpTest.Net.RpcLibrary provides pure managed interop with the Win32 RPC API,"Rpc,Library,Win32,InterProcess,IPC,Remote,Remoting,named,pipes,LRPC,TCP,communications",5650,False,14.326.2131.1049
RWE,2014-03-27T08:43:30.853Z,EnergyTrading helpers and extensions for Entity Framework.,EnergyTrading.EntityFramework,False,2014-10-27T05:18:08.637-07:00,True,False,,"EnergyTrading,EntityFramework,.net40",1144,False,2.8.1.27
Kazunori Sakamoto,2014-03-27T04:53:18.53Z,TreeDotNet is a simple implementation of multi-branch tree written in C#.,TreeDotNet,False,2016-12-18T01:50:34.753-08:00,True,False,,".NET,Library,Tree",6047,False,1.0.0
Hibernating Rhinos,2014-03-27T14:50:10.887Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2865-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T09:22:25.783Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.11.30-alpha
