authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OSharp开源团队,2015-09-24T10:28:09.427Z,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,True,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.0.2-beta6
Martin Noreke,2015-09-24T11:32:55.327Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.RestApiUtil,False,2016-05-19T05:47:11.037-07:00,True,False,,,1875,False,0.1.4
JetBrains,2015-09-24T11:04:57.133Z,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,241954,True,4.0.20150923.195954-EAP2
OSharp开源团队,2015-09-14T12:06:58.577Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.9
SoftFluent,2015-09-24T08:32:40.38Z,"This package contains a WPF Property Grid, and useful converters and objects.",SoftFluent.Windows,False,2017-02-02T00:46:58.487-08:00,True,False,,"WPF,PropertyGrid,AutoObject,UniversalConverter",2595,False,1.0.0.4
Volkan Ceylan,2015-09-24T09:09:24.077Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.5.4
"ejsmith,bniemyjski",2015-09-24T05:59:13.353Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,3.0.465
OSharp开源团队,2015-09-24T10:28:08.637Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.11
cdmdotnet Limited,2015-09-23T23:32:35.587Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.600.703
JetBrains,2015-09-24T10:27:33.637Z,JetBrains reference DLLs.,JetBrains.Platform.Lib.Actipro.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.1.20150911
Gareth Watts,2015-09-24T01:23:04.61Z,"This jQuery plugin generates sparklines (small inline charts) directly in the browser using data supplied either inline in the HTML, or via javascript.

The plugin is compatible with most modern browsers and has been tested with Firefox 2+, Safari 3+, Opera 9, Google Chrome and Internet Explorer 6, 7, 8, 9 & 10 as well as iOS and Android.",jquery.sparklines,False,2015-09-23T18:23:04.61-07:00,True,False,,jquery.sparklines,2459,False,2.1.1
JetBrains,2015-09-24T10:54:52.987Z,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.0-EAP2
Gareth Watts,2015-09-24T01:23:04.61Z,"This jQuery plugin generates sparklines (small inline charts) directly in the browser using data supplied either inline in the HTML, or via javascript.

The plugin is compatible with most modern browsers and has been tested with Firefox 2+, Safari 3+, Opera 9, Google Chrome and Internet Explorer 6, 7, 8, 9 & 10 as well as iOS and Android.",jquery.sparklines,False,2015-09-23T18:23:04.61-07:00,False,False,,jquery.sparklines,2459,False,2.1.1
cdmdotnet Limited,2015-09-24T02:22:12.327Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.600.705
OSharp开源团队,2015-09-24T10:49:27.217Z,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7072,False,3.2.0
Creel,2015-09-24T03:11:11.95Z,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,CreelCustomerServiceAPI,True,2015-10-08T00:21:55.457-07:00,True,False,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,,649,False,1.0.0-alpha3
Volkan Ceylan,2015-09-24T09:06:50.397Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.5.4
DSRV DRV DEÜV Kernpruefung DEUEV,2015-09-24T12:31:40.477Z,Die DEÜV-Kernpruefung der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.55.118.6
Pieter van der Merwe,2015-09-24T12:40:32.9Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.21
OSharp开源团队,2015-09-24T10:28:08.043Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.11
Martin Noreke,2015-09-24T11:26:07.55Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.BeerXmlLibrary,False,2016-05-19T05:43:24.667-07:00,True,False,,,1597,False,0.1.4
OSharp Team,2015-07-03T08:01:55.97Z,OSharp开发框架示例-简单示例，仅实现了单个实体的数据操作，演示最简单的使用,OSharp.Samples.Simple,True,1899-12-31T16:00:00-08:00,False,False,OSharp开发框架示例-简单示例,"OSharp,Sample",-1,False,1.0.0-beta1
JetBrains,2015-09-24T10:40:34.183Z,JetBrains Profiler Kernel InternalLauncher Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
"ejsmith,bniemyjski",2015-09-24T05:56:54.807Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,3.0.465
DreamFactory,2015-09-24T09:01:09.473Z,.NET SDK for the DreamFactory REST API,DreamFactoryNet,False,2015-11-21T12:02:36.153+00:00,False,False,,"DreamFactory,REST,.NET,API",2758,False,2.0.1
rasmus,2015-09-24T05:59:25.213Z,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.15.1057
Bitmarck Service GmbH,2015-09-24T10:25:10.81Z,Die AAG-Kernprüfung von Bitmarck Service GmbH,Bitmarck.HealthInsurance.Validation,False,2017-12-14T09:31:46.42+00:00,True,False,,,826,False,1.5.0.11
cchdev,2015-09-24T12:31:46.257Z,Fast and lightweight dynamic proxy generation library,Panthera.DynamicProxy,False,2015-09-24T12:31:46.257+00:00,True,False,,Interception,811,False,0.2.1
Micron Optics,2015-09-24T03:15:49.58Z,Provides an easy to use library for communicating with Hyperion based instrumentation.,MOI.Hyperion.Communication,True,1900-01-01T00:00:00+00:00,False,False,,"micronoptics,MOI,Hyperion",-1,False,1.0.1-beta
DreamFactory,2015-09-24T09:01:09.473Z,.NET SDK for the DreamFactory REST API,DreamFactoryNet,False,2015-11-21T12:02:36.153+00:00,False,False,,"DreamFactory,REST,.NET,API",2758,False,2.0.1
JetBrains,2015-09-24T10:08:13.413Z,JetBrains DotMemory Standalone Package Version 104.0.20150923.184559-EAP2,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.184559-EAP2
Roman Tumaykin,2015-09-23T23:40:58.04Z,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,HotAssembly,False,2017-03-23T14:59:54.65-07:00,True,False,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,"Late,Binding",1571,False,0.9.5
Oluwaseun Opanuga,2015-09-24T00:11:07.153Z,Integrates CommonProvider to the Unity Ioc for resolving dependencies.,CommonProvider.Unity,False,2015-09-26T12:12:02.56+00:00,True,False,,"providers,pattern,provider,model,strategy,autofac,ioc,service,extension,extensibility",1230,False,1.0.2
DATALINE GmbH & Co. KG,2015-09-24T08:43:33.797Z,eXTra-Basis-Definitionen für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer,False,2017-12-07T17:40:47.85+00:00,True,False,eXTra-Basis-Definitionen (GKV-Kommunikationsserver),"eXTra,basis,definition,gkv,komserver,kommunikationsserver,verfahren",4985,False,0.1.6
Pieter van der Merwe,2015-09-24T09:23:38.293Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.17
Scott Lee,2015-09-24T03:00:21.847Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"lz4,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.3.1
Roman Tumaykin,2015-09-24T01:26:25.167Z,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,HotAssembly,False,2017-03-23T14:59:54.65-07:00,True,False,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,"Late,Binding",1571,False,0.9.6
cdmdotnet Limited,2015-09-23T23:20:55.893Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.600.703
Microsoft,2015-09-24T08:10:17.917Z,Description,FsControl.BaseLib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-CI00009
JetBrains,2015-09-24T10:35:31.273Z,JetBrains Profiler Editor Core Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
OSharp开源团队,2015-08-28T05:45:59.787Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.8
JetBrains,2015-09-24T10:10:46.92Z,JetBrains DotTrace CommonUI Package Version 104.0.20150923.185210-EAP2,JetBrains.DotTrace.CommonUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.185210-EAP2
Martin Noreke,2015-09-24T11:30:00.15Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.IntuitQbApi,False,2016-05-19T05:45:33.6-07:00,True,False,,,1918,False,0.1.4
Volkan Ceylan,2015-09-24T09:06:12.74Z,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,26822,False,1.5.4
JetBrains,2015-09-24T10:01:02.257Z,JetBrains DotCommon RemoteAgent Package Version 104.0.20150923.153901-EAP2,JetBrains.DotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.153901-EAP2
Volkan Ceylan,2015-09-24T09:05:33.497Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.5.4
OSharp Team,2015-07-15T10:02:07.513Z,OSharp开发框架示例-简单示例，仅实现了单个实体的数据操作，演示最简单的使用,OSharp.Samples.Simple,False,1899-12-31T16:00:00-08:00,False,False,OSharp开发框架示例-简单示例,"OSharp,Sample",-1,False,1.0.1
OSharp开源团队,2015-09-24T10:28:07.78Z,OSharp Autofac WebApi组件，提供WebApi的Autofac依赖注入功能的封装,OSharp.Autofac.WebApi,False,2018-03-08T08:17:12.38+00:00,True,False,OSharp Autofac WebApi组件,OSharp,6424,False,3.0.0
JetBrains,2015-09-24T10:05:34.18Z,JetBrains DotMemory Common Package Version 104.0.20150923.184559-EAP2,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.184559-EAP2
"ejsmith,bniemyjski",2015-09-24T05:58:30.323Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,3.0.465
Pieter van der Merwe,2015-09-24T07:40:15.23Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.18
JetBrains,2015-09-24T10:30:23.587Z,JetBrains Platform Standalone TextControl Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
Pieter van der Merwe,2015-09-24T07:32:33.67Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.17
EclipseTrading,2015-09-24T03:44:24.437Z,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6621,False,1.0.1-DEV-25
Pieter van der Merwe,2015-09-24T10:56:35.85Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.24
cdmdotnet Limited,2015-09-23T23:27:46.683Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.600.703
ardatta,2015-09-24T09:19:32.48Z,Package for MohoroGateway,MohoroGateway,False,2015-09-24T02:19:32.48-07:00,True,False,,"MohoroGateway,Rdp",640,False,1.0.2
JetBrains,2015-09-24T10:18:09.803Z,JetBrains DotTrace VisualStudio Package Version 104.0.20150923.185210-EAP2,JetBrains.DotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.185210-EAP2
Jace Rhea,2015-07-06T01:54:57.947Z,A library that models the game of Cribbage.  Uses event sourcing to keep a stream of the game's events.,Skunked,False,2017-09-10T22:40:59.76+00:00,True,False,A library that models the game of Cribbage. ,"cribbage,ai,a.i.,game,games,card",1692,False,0.9.8
Pieter van der Merwe,2015-09-24T09:24:33.837Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.23
OneFlow Systems,2015-09-24T10:31:26.74Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.121
Gusty,2015-09-24T08:10:56.567Z,FsControl is an overload library for F#.,FsControl,True,2016-12-18T11:39:00.403-08:00,True,False,,"FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",20447,False,2.0.0-CI00009
sdhurpate,2015-09-22T11:03:28.763Z,NuGet package for Associa enterprise library exception handling dll,ATSExceptionsLibrary,False,1899-12-31T16:00:00-08:00,False,False,NuGet package for Associa enterprise library exception handling dll,"EnterpriseExceptionServices,ExceptionService",-1,False,1.0.0
JetBrains,2015-09-24T10:53:52.007Z,JetBrains Timeline Src Standalone Package Version 104.0.20150923.184345-EAP2,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.184345-EAP2
TTX Company,2015-09-24T10:16:38.503Z,Description,MobileCEPMFieldRegistration,False,2015-09-24T03:16:38.503-07:00,True,False,,,293,False,1.0.1
OneFlow Systems,2015-09-24T08:35:28.1Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.120
Kosjakov Evgeniy,2015-09-24T07:20:03.923Z,Simple package to take screenshots,ScreenshotTaker,False,2016-01-18T08:56:45.2+00:00,True,False,Simple package to take screenshots,,3632,False,1.0.2
cdmdotnet Limited,2015-09-24T02:23:33.88Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.600.705
Zhou Yang,2015-09-24T04:05:37.737Z,This lib is to helper tester to automation the SAP Gui,SAPAutomation,False,2015-09-23T21:05:37.737-07:00,True,False,,"Automation,Test",899,False,1.4.0.1
Pieter van der Merwe,2015-09-24T07:40:15.23Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.18
CapableObjects,2015-09-24T02:43:44.357Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7995
JetBrains,2015-09-24T10:12:39.417Z,JetBrains DotTrace dotInstant Package Version 104.0.20150923.185210-EAP2,JetBrains.DotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.185210-EAP2
ardatta,2015-09-24T08:20:39.727Z,This is the nuget package for MohoroGateway as released by RDP,MohoroGateway,False,2015-09-24T02:19:32.48-07:00,True,False,,"MohoroGateway,Rdp",640,False,1.0.0
Martin Noreke,2015-09-24T07:30:34.93Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Utilities,False,2016-05-19T05:47:20.31-07:00,True,False,,,1863,False,0.1.3
rasmus,2015-09-24T06:01:10.903Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.15.1057
cdmdotnet Limited,2015-09-23T23:29:52.197Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.600.703
JetBrains,2015-09-24T10:45:46.837Z,JetBrains Psi Features Core Package Version 104.0.20150923.180651-EAP2,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,47666,True,104.0.20150923.180651-EAP2
OSharp开源团队,2015-09-24T10:28:10.67Z,OSharp客户端Web功能封装，封装WebApi，SignalR的桌面客户端访问功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp客户端Web组件,OSharp,9129,False,3.0.1
"Paul Betts,Refit contributors",2015-09-24T04:33:39.79Z,The automatic type-safe REST library for Xamarin and .NET,refit,False,2018-02-17T19:05:06.197+00:00,True,False,The automatic type-safe REST library for Xamarin and .NET,,423198,False,2.4.0
Jeroen Pot,2015-09-24T09:48:33.943Z,"Static helper class for performing MYSQL operations.
      Based on the Microsoft .NET Data Access Application Block v2.0, but now support for MySql database actions.",MySqlHelper,False,2016-05-18T05:42:13.63-07:00,True,False,,"SqlHelper,MySql,DatabaseHelper,SQL,MySqlHelper",3797,False,3.1.8.95
Yufei Huang,2015-09-24T05:49:13.493Z,A portable lightweight constructor injection library for singleton objects,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",5294,False,1.2.0-alpha-3
Rafal Gwizdala,2015-09-24T08:46:12.02Z,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.

Supported features:
- Durable and transactional messages
- Pub/Sub message routing
- Support for Sagas
- Message sequences, expiration, correlation, http bridge
- Robust retrying strategy, self-healing in case of transient failures",nginn-messagebus,False,2015-12-11T01:44:32.557-08:00,True,False,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.","ESB,message,bus,.Net,C#,SQL,Message,queue,messaging",9753,False,1.2.0
JetBrains,2015-09-24T10:17:32.273Z,JetBrains DotTrace Timeline Package Version 104.0.20150923.185210-EAP2,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.185210-EAP2
cdmdotnet Limited,2015-09-24T02:13:41.983Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.600.705
rasmus,2015-09-24T05:57:38.403Z,Event Store event store for EventFlow. Download it from https://geteventstore.com/.,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourceing,store,eventstore",7015,False,0.15.1057
jason,2015-09-24T09:17:32.383Z,My package description.,jason_com,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bukimedia,2015-09-24T06:54:11.783Z,CSharp .Net client library for the PrestaShop API via web service,Bukimedia.PrestaSharp,False,1900-01-01T00:00:00+00:00,False,False,,"Prestashop,PresaSharp,REST,Bukimedia",-1,False,1.157.0
Jaspalsinh Chauhan,2015-09-24T11:59:13.917Z,Perform Shopify OAuth 2.0 - authentication / authorization to access Shopify API,Shopify.OAuth,False,2015-09-24T04:59:13.917-07:00,True,False,,"shopify,apps,oauth,api,authorization,2.0",4319,False,0.6.4
cdmdotnet Limited,2015-09-24T02:15:52.81Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.600.705
cdmdotnet Limited,2015-09-23T23:19:27.897Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.600.703
Chillisoft,2015-09-24T04:02:15.707Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2018-prerelease
Kosjakov Evgeniy,2015-09-24T07:20:03.923Z,Simple package to take screenshots,ScreenshotTaker,False,2016-01-18T08:56:45.2+00:00,True,False,Simple package to take screenshots,,3632,False,1.0.2
Pieter van der Merwe,2015-09-24T12:40:32.9Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.21
"Jeroen Pot,Dorus Verhoeckx,Sander Kinds",2015-09-24T09:47:47.177Z,"Static helper class for performing MS SQL operations. 
      Based on the Microsoft .NET Data Access Application Block v2.0.",MsSqlHelper,False,2016-05-18T05:42:05.31-07:00,True,False,,"SqlHelper,Sql,Server,DatabaseHelper,SqlServer,SQL,MsSqlHelper",11186,False,3.1.8.95
Pieter van der Merwe,2015-09-24T07:48:15.323Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.19
Furore and contributors,2015-09-24T12:32:03.29Z,The Spark FHIR Server implementation for mongo database and search,Spark.Mongo,True,2017-01-18T06:37:15.073-08:00,True,False,The Spark FHIR Server implementation for mongo database and search,"HL7,FHIR,Spark,engine,mongo,implementation,search,mongodb",3359,False,0.50.3-alpha5
EclipseTrading,2015-09-24T03:41:00.907Z,Aurora Framework Container for docked views,Aurora.DockingContainer,True,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5754,False,1.0.1-DEV-25
patagames.com,2015-09-24T10:23:51.157Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.7.29
Oluwaseun Opanuga,2015-09-24T00:20:32.91Z,Integrates CommonProvider to Castle Windsor Ioc for resolving dependencies.,CommonProvider.Castle,False,2015-09-26T05:03:47.25-07:00,True,False,,"providers,pattern,provider,model,strategy,castle,windsor,ioc,service,extension,extensibility",1132,False,1.0.2
Rafael Dowling Goodman,2015-09-24T00:25:50.493Z,Build tasks that enable running PowerShell scripts from MSBuild.,PowerBridge,False,2017-04-28T04:01:31.837+00:00,True,False,,"powershell,msbuild,build,task",5789,False,1.3.5744.34820
"ejsmith,bniemyjski",2015-09-24T05:57:48.343Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,3.0.465
Bizense,2015-09-24T10:14:07.767Z,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.1.7
OSharp开源团队,2015-09-24T10:49:30.537Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.2.0
JetBrains,2015-09-24T10:46:30.96Z,JetBrains Psi Features Cpp src Package Version 104.0.20150923.183307-EAP2,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.183307-EAP2
Lousy,2015-09-24T08:43:33.257Z,"Monolith is a Windows library that lets you create animations in codebehind in a fluent, somewhat straightforward manner. It's a wrapper around the Windows.UI.Xaml.Media.Animation library that removes as much of the setup as possible.",Monolith,False,2015-09-24T01:43:33.257-07:00,True,False,,"Monolith,Lousy",630,False,1.1.1
Jannick Johnsen,2015-09-23T17:26:19.7Z,"An extension library for simplifying mongo c# driver, more details can be found at https://github.com/jannickj/zensible-mongo",ZensibleMongo,False,2016-02-29T13:17:14.657+00:00,True,False,Adds an easy to use linq like way to work with mongo colections.,"Mongo,MongoDb,Extension,sensible,simplify,Pure",1289,False,1.0.0
Imaginera,2015-09-24T11:22:52.793Z,AOP Extensions to Unity,Imaginera.UnityExtensions,False,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4355,False,1.0.2
Pieter van der Merwe,2015-09-24T09:23:38.293Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.17
Pieter van der Merwe,2015-09-24T08:31:28.51Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.16
JetBrains,2015-09-24T09:56:22.057Z,JetBrains DotCommon ElevationAgent Package Version 104.0.20150923.153901-EAP2,JetBrains.DotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.153901-EAP2
Martin Noreke,2015-09-24T07:28:02.21Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Logic,False,2016-05-19T05:46:08.84-07:00,True,False,,,1985,False,0.1.3
