authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
karldodd,2014-04-17T02:57:13.327Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can easily write reusable components with mutable states and extension points while still having the power of TPL Dataflow low level blocks. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, etc.",Gridsum.DataflowEx,True,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum",7587,False,1.0.0-beta3
"Yuriy Ivon,Alexander Guly",2014-04-17T15:54:33.82Z,This library provides attributes-based compile-time aspect functionality.,AspectInjector,False,2018-04-02T22:11:34.58+00:00,True,False,,"aspect,injector,injection,wp8,win8,propertychanged",8536,False,0.8.47
Microsoft,2014-04-17T17:32:12.393Z,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.",Microsoft.WindowsAzure.Management,False,2015-03-25T12:00:17.353-07:00,True,False,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",257917,True,1.0.1
Max Stepanskiy,2014-04-17T00:52:33.607Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11386,False,0.7.16
Max Stepanskiy,2014-04-17T15:28:39.78Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.7.18
Drew Burlingame,2014-04-16T19:45:44.647Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8175,False,1.0.5219.21155
objo,2014-04-16T19:53:04.287Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.280.1
Asos,2014-04-16T20:22:54.673Z,WIF extensions,Asos.Identity.SSO,False,2014-04-16T13:22:54.673-07:00,True,False,,SSO,1364,False,1.0.0.1
SharpCrafters s.r.o.,2014-04-17T08:49:52Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.2.16-alpha
Chillisoft,2014-04-17T04:01:35.467Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.177-prerelease
Microsoft,2014-04-17T10:16:16.917Z,he Dsofile.dll files lets you edit Office document along with executable file properties when you do not have Office installed,DSOFile64BitTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Microsoft,2014-04-17T10:56:37.44Z,he Dsofile.dll files lets you edit Office document along with executable file properties when you do not have Office installed,DSOFile64BitTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0.1
International Intelligence Corporation,2014-04-17T10:28:08.707Z,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5220.20637
Kam Figy,2014-04-17T15:50:12.853Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn,False,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186218,False,2.0.3
Narvalo.Org,2014-04-17T19:35:49.007Z,"This package contains the Narvalo.Org common utilities.

*** Until we reached version 1.0, backward compatibility is not guaranteed ***",Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,"Maybe,Option,Linq,Monad",7289,False,0.17.0.1
International Intelligence Corporation,2014-04-17T15:05:36.387Z,I-Synergy Common Library,I-Synergy.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5220.28302
"Lloyd Holman,Matt Hotstone",2014-04-16T21:27:20.627Z,"Femah is a feature switching/toggling library, requiring minimal configuration.  Designed from day 1 to be enterprise scalable, our intention is to provide a robust and extensible framework to enable the .NET community to embrace the stable mainline (trunk) method of development and realise Continuous Delivery.",Femah.Core,True,2014-04-17T02:03:43.707-07:00,True,False,"Femah is a feature switching/toggling library, requiring minimal configuration.  Enable stable mainline development.",,2333,False,0.1.66-beta
Q42,2014-04-17T13:41:19.507Z,"Open source library for interaction with the Rijksmuseum API. Search the Rijksmuseum and download Art Objects. Portable library works with .Net45, Windows 8 / 8.1 and Windows Phone 8 / 8.1",Q42.RijksmuseumApi,False,2014-12-11T11:25:18.42-08:00,True,False,Open source library for interaction with the Rijksmuseum API.,"rijksmuseum,rijksstudio,rijks,museum,amsterdam,collectie,oai,kunst,art,painting",1820,False,0.2.1.42
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-04-17T15:29:19.84Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.30.0.247
CapableObjects,2014-04-17T05:39:15.047Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7235
Max Stepanskiy,2014-04-17T15:28:15.243Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17805,False,0.7.18
Roman Kuzmin,2014-04-17T02:34:16.513Z,"Invoke-Build invokes specified tasks defined in a PowerShell script.
This process is called build. Tasks are pieces of code with optional
relations. Concepts are similar to MSBuild and psake.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build invokes specified tasks defined in a PowerShell script.
This process is called build. Tasks are pieces of code with optional
relations. Concepts are similar to MSBuild and psake.","PowerShell,Build,Automation",71450,False,2.5.1
Daniel Lo Nigro,2014-04-17T04:47:00.22Z,Allows you to compile JSX to JavaScript via an MSBuild task,React.MSBuild,False,2018-03-05T03:15:54.26+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,msbuild",10137,False,0.2.0
"Jeff Doolittle,Mike Hadlow",2014-04-17T15:28:20.367Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.30.0.247
Q42,2014-04-17T14:03:08.023Z,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",24743,False,1.4.4.42
objo,2014-04-16T19:15:53.973Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.279.1
Falafel Software,2014-04-17T01:01:59.013Z,An extension for providing web services via WebApi for Sitefinity CMS.,Falafel.Sitefinity.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,WebApi,MVC",-1,False,1.0.0.5
Max Stepanskiy,2014-04-17T15:28:00.83Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.7.18
Lida Weng,2014-04-17T09:44:07.633Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.14
SharpCrafters s.r.o.,2014-04-16T19:22:23.527Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.1.36
Arteny,2014-04-16T19:19:17.167Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.20.333
objo,2014-04-16T21:43:08.807Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.283.1
Jalal,2014-04-17T03:12:52.523Z,This is amazon webservices library for proggasoft projects.,Proggasoft.AmazonWebServices,False,2017-06-03T22:47:21.327-07:00,True,False,,,6258,False,2.0.0
SHHH Innovations LLC,2014-04-16T20:41:43.3Z,Base classes for setting up a domain model,SHHH.Infrastructure,False,2014-04-16T13:41:43.3-07:00,True,False,,,1413,False,2.2.2.6
Jalal,2014-04-17T03:07:10.81Z,This is utility library for proggasoft projects.,Proggasoft.Security,False,2017-06-03T23:12:40.24-07:00,True,False,,,2570,False,2.0.0
Lida Weng,2014-04-16T17:26:19.513Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.7
objo,2014-04-16T19:54:01.587Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.280.1
Dmitry A. Efimenko,2014-04-17T02:25:15.087Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC3,False,2017-03-02T15:28:17.647-08:00,True,False,,,7993,False,1.0.4
SharpCrafters s.r.o.,2014-04-17T08:51:08.243Z,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176256,True,3.2.16-alpha
eskat0n,2014-04-17T10:35:19.837Z,Frameplate.Security.Web,Frameplate.Security.Web,True,1899-12-31T16:00:00-08:00,False,False,,"asp.net,security,mvc",574,False,1.0.0-beta6
Max Stepanskiy,2014-04-17T20:46:53.843Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11386,False,0.7.20
Jalal,2014-04-17T03:40:25.457Z,This is sql server data related library for proggasoft projects.,Proggasoft.Data.SqlServer,False,2017-06-03T23:09:25.86-07:00,True,False,,,3382,False,2.0.0
GeertvanHorrik,2014-04-17T10:29:40.92Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1404171203-beta
Maarten Balliauw,2014-04-17T14:52:29.557Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24052,True,3.0.1
Peter Foot,2014-04-16T21:28:10.3Z,Adds ready-made Settings functionality to Windows Phone. Share more code across platforms. Build Charming apps for Windows Phone!,InTheHand.UI.ApplicationSettings,False,2014-11-22T13:01:37.303-08:00,True,False,,"windowsphone,inthehand,settings,charming",5091,True,8.2014.4.16
André Carlucci,2014-04-17T20:19:37.7Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,Database Migration Framework for C#,"migration,migrations,c#,database,database-migrations",22030,False,1.1.5217.28833
Roger Kratz,2014-04-17T14:46:22.967Z,Http handler and web.config configuration for Toggle.Net,Toggle.Net.Web,False,2014-04-22T02:35:17.503-07:00,True,False,,"flag,toggle,bit,config,feature,branch,web",940,False,0.2.2
Lida Weng,2014-04-16T17:47:33.007Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.9
Oystein Bjorke,2014-04-16T21:43:17.13Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.283.1
Frozen Mountain Software,2014-04-17T19:31:12.08Z,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17222,False,4.4.9
Microsoft,2014-04-16T20:07:55.177Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60286,True,1.1.1.3
"Jeff Doolittle,Mike Hadlow",2014-04-17T15:28:56.307Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.30.0.247
Roger Kratz,2014-04-17T14:46:59.817Z,Config toggles for .net,Toggle.Net,False,2017-09-21T11:52:48.653+00:00,True,False,,"flag,toggle,bit,config,feature,branch",2695,False,0.2.2
GeertvanHorrik,2014-04-17T10:31:03.15Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1404171203-beta
Max Stepanskiy,2014-04-17T20:46:38.043Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.7.20
SHHH Innovations LLC,2014-04-16T20:23:47.203Z,A Helper assembly for working with MongoDB,SHHH.Infrastructure.MongoDB,False,2014-04-16T13:23:47.203-07:00,True,False,,"SHHH,MongoDB",824,False,0.1.0.3
Max Stepanskiy,2014-04-17T01:19:57.563Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.7.17
Roman Iovlev,2014-04-17T05:12:38.437Z,Framework for easy testing of UI Web pages with Selenium 2.X based on Virtual Intelligence technology,VIQA,False,2014-07-03T01:11:09.697-07:00,True,False,Framework for easy testing of UI Web pages with Selenium 2.X based on Virtual Intelligence technology,"C#,Selenium,WebDriver,QA,Testing,Web,UI,Framework",2768,False,1.0.5220.15603
Frozen Mountain Software,2014-04-17T19:28:25.403Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11054,False,2.4.9
Roger Alsing,2014-04-16T20:22:57.127Z,FSharp API support for Akka.,Akka.FSharp,False,2017-07-10T07:19:09.38-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency",24133,False,0.5.0
Max Stepanskiy,2014-04-16T22:39:11.12Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17805,False,0.7.15
Microsoft,2014-04-17T10:19:55.217Z,This is a microsoft's dll. We just added it in our package.,DSOFile,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0.2
Mike Hadlow,2014-04-17T15:29:12.327Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.30.0.247
Max Stepanskiy,2014-04-17T00:51:27.127Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.7.16
objo,2014-04-16T19:54:40.21Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.280.1
Tech Fellow Consulting,2014-04-17T19:22:22.883Z,FeatureSwitch helper library for System.Web.Optimization,FeatureSwitch.Web.Optimization,False,2015-10-21T13:16:58.67-07:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,WebOptimization,Optimization",3329,False,1.1.0.2
Microsoft,2014-04-17T17:36:44.81Z,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,False,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,windowsazureofficial",218329,True,1.0.1
BizArk,2014-04-17T13:41:35.327Z,Core assembly in the BizArk framework.,BizArk.Core,False,2017-11-19T00:55:31.563+00:00,True,False,Powerful command-line arguments parsing for console applications. ,"command-line,command,line,parsing,console",9751,False,2.0.14
GeertvanHorrik,2014-04-17T10:31:44.537Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1404171203-beta
Frozen Mountain Software,2014-04-17T19:29:30.757Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19624,False,4.4.9
Microsoft,2014-04-17T17:32:01.73Z,Provides capabilities to query Microsoft Azure gallery.,Microsoft.Azure.Gallery,True,2015-03-04T15:45:26.79-08:00,True,False,Provides capabilities to query Microsoft Azure gallery.,"Microsoft,Azure,gallery,REST,HTTP,client,windowsazureofficial",17836,True,2.0.1-preview
Maarten Balliauw,2014-04-17T14:38:06.423Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67330,True,3.0.1
eskat0n,2014-04-17T04:26:15.04Z,Frameplate.Security.Web,Frameplate.Security.Web,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,security,mvc",574,False,1.0.3
RobIII,2014-04-17T00:36:21.647Z,"Easy to use, simple, Syndication feed reader (Atom / RSS).",SimpleFeedReader,False,2017-03-09T02:43:24.09-08:00,True,False,Provides classes and methods for consuming syndication feeds.,"rss,atom,syndication,feed",11282,False,1.0.2
Frozen Mountain Software,2014-04-17T19:29:20.527Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14625,False,2.4.9
i-e-b,2014-04-17T12:38:09.28Z,Collection of low-level HTTP transfer tools,Shift-it,False,2015-02-16T03:17:24.84-08:00,True,False,,"http,ftp,sockets,client",5225,False,1.6.0
Jason Taylor,2014-04-16T20:18:01.647Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.0.0.21
Maarten Balliauw,2014-04-17T14:56:02.993Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84461,True,3.0.2
Microsoft,2014-04-17T17:33:30.79Z,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Microsoft Azure services.",Microsoft.WindowsAzure.Management.Monitoring,True,2015-01-30T11:49:16.693-08:00,True,False,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Microsoft Azure services.","Microsoft,""Microsoft,Azure"",Azure,monitoring,""monitoring,services"",metrics,alerts,autoscale,REST,HTTP,client,windowsazureofficial",191954,True,0.9.9-preview
Maarten Balliauw,2014-04-17T14:57:18.547Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54140,True,3.0.2
Drew Burlingame,2014-04-16T18:23:00.757Z,Framework for creating console apps with multiple commands,MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8175,False,1.0.5219.18672
Michael Papworth,2014-04-17T10:15:15.227Z,A KnockoutJS custom binding that applies a TinyMCE Editor to the bound HTML element,tinymce-knockout-binding,False,2014-04-17T03:15:15.227-07:00,True,False,A KnockoutJS custom binding that applies a TinyMCE Editor to the bound HTML element,"jQuery,KnockoutJS,TinyMCE,binding,wysiwyg,editor",26681,False,1.1.1
Max Stepanskiy,2014-04-17T00:51:49.967Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12644,False,0.7.16
Maarten Balliauw,2014-04-17T14:09:03.24Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37588,True,2.3.0
Dmitry A. Efimenko,2014-04-17T02:24:57.373Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10271,False,1.0.4
Jason Taylor,2014-04-17T15:49:47.16Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.0.0.23
Ryan Davis,2014-04-16T23:32:36.487Z,Helpers and convenience methods for working with enums.,Acceleration.Enums,False,2014-09-22T10:53:46.903-07:00,True,False,,utilities,2006,False,1.0.1
Daniel Lo Nigro,2014-04-17T04:48:00.077Z,"ReactJS tools for ASP.NET MVC 4 and 5.
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",242157,False,0.2.0
Max Stepanskiy,2014-04-17T20:46:13.897Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12644,False,0.7.20
Kendar.org,2014-04-17T11:31:05.403Z,"Administration interfaces for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/plugins/admin.",Node.Cs.Admin,False,2014-04-28T05:30:19.597-07:00,True,False,Administration interfaces for Node.Cs.,"C#,Node.Cs,Coroutine,Node.js,Admin,interfance",1598,False,1.2.0
Frozen Mountain Software,2014-04-17T19:31:24.673Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10605,False,4.4.9
Jason Taylor,2014-04-17T19:01:39.963Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.0.0.24
Q42,2014-04-17T13:56:35.65Z,Please use the main Q42.HueApi package. This package only contains WinRT specific SSDP Bridge Locator. - Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#.,Q42.HueApi.WinRT,False,2017-08-11T12:09:51.383+00:00,True,False,Please use the main Q42.HueApi package. This package only contains WinRT specific SSDP Bridge Locator.,"philips,hue,lights",2247,False,1.4.3.42
objo,2014-04-16T19:52:21.347Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.280.1
SharpCrafters s.r.o.,2014-04-17T13:07:05.753Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.2.17-alpha
Lida Weng,2014-04-16T17:52:19.58Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.10
SharpCrafters s.r.o.,2014-04-16T19:23:06.277Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.1.36
Dmitri Rechetilov,2014-04-17T10:15:57.103Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for Guids, setting the default values, DataTable to object list conversion.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21682,False,0.0.1
Lida Weng,2014-04-16T17:59:25.263Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.12
