authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2015-01-20T11:10:27.897Z,A library for .NET that extends IceLink to create peer-to-peer data streams using a SIP server for signalling. (Community Edition),FM.IceLink.SIP,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,SIP,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",-1,False,2.5.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:28:18.01Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.14.6
Jason Jarrett,2015-01-20T10:10:25.687Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,2.3.5
Magnus Månsson,2015-01-20T13:57:33.987Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.100-unstable
Oystein Bjorke,2015-01-20T06:23:38.853Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.693-alpha
Magnus Månsson,2015-01-20T13:43:17.967Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.99-unstable
Jason Jarrett,2015-01-20T10:12:07.997Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,2.0.1
Endjin,2015-01-20T09:53:29.243Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29351,False,2.2.0.41
Paul Swail,2015-01-20T12:03:16.663Z,.NET client library for fetching data from AutoChart REST API,AutoChart.Sdk,False,2015-04-29T12:21:30.083-07:00,True,False,,"automotive,analytics",2839,False,0.7.1
Oystein Bjorke,2015-01-20T06:24:10.457Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.693-alpha
Vagif Abilov,2015-01-20T08:11:57.36Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.9
Eonasdan,2015-01-20T16:46:03.573Z,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker,False,2017-01-13T12:05:18.743-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",354260,False,4.0.1
"Henrik Feldt,Logibit AB",2015-01-20T10:34:18.23Z,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.0
Jason Jarrett,2015-01-20T06:06:52.657Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,1.4.9
Signere.no,2015-01-20T10:39:23.623Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1713
"GeertvanHorrik,OrchestraDevs",2015-01-20T15:54:13.57Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.1.0-unstable0060
XLabs Team,2015-01-20T14:21:02.313Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14855,False,2.0.0-pre5
Fabrik Creations,2015-01-20T11:14:32.873Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5045,False,0.0.21-pre
Frozen Mountain Software,2015-01-20T11:21:14.213Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14759,False,4.5.5
Xamarin,2015-01-20T15:08:10.507Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.8.1718-dev
Daramkun,2015-01-20T12:06:20.637Z,"Simple Data parser & generator for .NET
(JSON & INI)",Daramkun.Blockar,False,2015-01-20T04:06:20.637-08:00,True,False,,,4311,False,2.0.4
Jason Jarrett,2015-01-20T14:12:06.05Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,2.3.6
Qsys Sverige AB,2015-01-20T10:37:06.89Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.145
Magnus Månsson,2015-01-20T14:23:10.923Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.101-unstable
"Henrik Feldt,Logibit AB",2015-01-20T11:52:13.423Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
Jason Jarrett,2015-01-20T06:05:31.713Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.4.8
"GeertvanHorrik,OrchestraDevs",2015-01-20T15:55:53.977Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.1.0-unstable0060
Jason Jarrett,2015-01-20T14:02:50.257Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,2.2.6
XLabs Team,2015-01-20T14:44:13.21Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with json",XLabs.Serialization.JSON,True,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET",23383,False,2.0.0-pre6
Mogens Heller Grabe,2015-01-20T15:24:00.177Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.52.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:33:33.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.14.6
Jason Jarrett,2015-01-20T06:12:45.71Z,TypeScript Definitions (d.ts) for d3.cloud.layout. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,d3.cloud.layout.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:08.23-07:00,True,False,,"TypeScript,JavaScript",14396,False,0.1.9
Frozen Mountain Software,2015-01-20T11:26:45.233Z,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14631,False,4.5.5
Jason Jarrett,2015-01-20T14:03:52.827Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,1.8.9
Grid Protection Alliance,2015-01-20T09:28:45.327Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.9-beta
apexnet,2015-01-20T10:58:47.37Z,Apexnet-Ajax-Wrapper,Apexnet.Ajax.Wrapper,False,2016-01-27T03:01:12.1-08:00,True,False,Apexnet-Ajax-Wrapper,,1609,False,1.0.0
Taha Hachana,2015-01-20T12:24:31.517Z,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8854,False,0.3.10
Jason Jarrett,2015-01-20T10:05:53.037Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,1.5.0
Jason Jarrett,2015-01-20T10:08:38.42Z,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19751,False,0.4.3
James Montemagno,2015-01-20T08:47:54.917Z,"Xamarin and Windows plugin to perform text to speech functionality.
           Adjustable pitch, speak rate, locale, and more.",Xam.Plugins.TextToSpeech,False,2018-02-14T16:18:52.667+00:00,True,False,Cross platform Text to Speech for Xamarin and Windows.,"xamarin,xamarin.forms,android,ios,windows,phone,store,winrt,universal,apps,text,to,speech,tts",488318,False,1.0.1
"Henrik Feldt,Logibit AB",2015-01-20T12:22:22.12Z,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.3
Jason Jarrett,2015-01-20T14:07:42.427Z,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",17903,False,0.2.5
XLabs Team,2015-01-20T14:27:08.94Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,True,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15355,False,2.0.0-pre5
