authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OrchestraDevs,2014-08-04T15:48:13.417Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0008
neilhall,2014-08-04T20:56:07.28Z,Description,SimpleTestApp,False,2014-08-04T13:56:07.28-07:00,True,False,,,889,False,1.0.4
Microsoft,2014-08-04T17:59:06.727Z,このパッケージには、ASP.NET Identity Owin ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.Owin.ja,False,2015-04-07T09:39:59.58-07:00,True,False,Microsoft.AspNet.Identity.Owin パッケージの日本語リソース,"Identity,Membership",51346,True,2.1.0
David Grenier,2014-08-04T13:35:30.023Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.26-alpha
Imaginera,2014-08-04T15:58:17.563Z,AOP Extensions to Unity,Imaginera.UnityExtensions,True,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4355,False,0.1.4-alpha
Devbridge,2014-08-04T13:06:56.623Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.8.0-beta8
Calabonga,2014-08-05T03:40:07.81Z,Fake Entity Generator for Unit test under ASP.MVC. Generator creating an entity with a filled it properties (primitive types) data.,EntiyFaker,False,1899-12-31T16:00:00-08:00,False,False,,"calabonga,fake,generator,asp.net,mvc,unit,tests,entity",-1,False,1.0.1
Chris Stone,2014-08-04T17:58:23.01Z,CSRedis is a .NET client for Redis and Sentinel,csredis,False,2014-08-31T18:39:57.77-07:00,True,False,,,18399,False,3.0.3
Mathias Lykkegaard Lorenzen,2014-08-04T15:20:44.703Z,A beautiful Modern UI type which makes it easier to implement a good looking compatible borderless window.,window-wpf.WindowControl.Sample,False,2014-08-05T10:22:29.62-07:00,True,False,,,971,False,1.0.5
Admir Tuzovic,2014-08-05T11:42:33.513Z,Vault Security Framework Data Access Layer definition library.,Vault.Sec.DAL,False,2015-06-11T05:46:02.413-07:00,True,False,,,4715,False,1.0.1
Andrew Smart,2014-08-05T08:22:02.613Z,"MS Visual Studio wxWidgets Helper; adds property page to allow customization of wxWidgets build linked to, and even building the target build if it doesn't exist.",wxWidgetsTemplate,False,2015-04-02T23:02:55.227-07:00,True,False,,"native,wxWidgets,c++",6975,False,2.4.2
Robert Sevcik,2014-08-04T15:42:44.14Z,"Enable JSON logging in log4net, stamp log messages, entertain keep-alive appender",log4net.Ext.Json,False,2016-03-22T19:21:49.057-07:00,True,False,,"logging,log,tracing,logfiles,json,log4net,extension",53294,False,1.2.13.20140623
Microsoft,2014-08-04T20:38:29.86Z,"This package contains everything you need to expose structured storage using Azure Storage as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Storage,False,2015-11-23T19:45:02.643+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,table",6998,False,1.0.348
Mike O'Brien,2014-08-05T03:06:14.147Z,Friendly wrapper around the Pivotal RabbitMQ client.,Conejo,False,2016-06-01T12:26:43.497-07:00,True,False,Friendly wrapper around the Pivotal RabbitMQ client.,"rabbitmq,rabbit",2782,False,1.0.9
singhc,2014-08-05T06:03:29.777Z,Nothing for descritpion now,NuegtPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Nuegt,Test",-1,False,1.0.0
Chillisoft,2014-08-05T04:02:51.533Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.284-prerelease
Microsoft,2014-08-04T18:47:20.047Z,"Windows Azure Cache is a distributed, in-memory cache that increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases. The Windows Azure Cache NuGet package provides the cache client libraries that can be used to build applications to target the Cache Service or the In-Role Cache.
This NuGet package can only be used with the Windows Azure SDK version 2.4 of Windows Azure Cache.",Microsoft.WindowsAzure.Caching,False,2016-08-30T13:39:38.23-07:00,True,False,A package that adds client libraries and configuration for Windows Azure Cache.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,In-Role,SQL,windowsazureoffical",1018053,True,2.4.0
Caelan,2014-08-05T10:30:11.79Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.0-h
Wonka,2014-08-04T19:57:37.98Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00027
nolanofra,2014-08-05T10:16:30.557Z,Ajax-Wrapper,Ajax-Wrapper.js,False,2015-01-05T05:30:24.137-08:00,True,False,Ajax-Wrapper,,2831,False,8.1.0
Microsoft,2014-08-04T17:28:08.397Z,".NET Client Library for Office 365 Mail, Calendar and Contacts API.

            Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.Exchange,True,2014-08-04T10:28:08.397-07:00,True,False,".NET Client Library for Office 365 Mail, Calendar and Contacts API","Microsoft,Office,Office365,Service,REST",3525,False,0.1.1-alpha
Slipspace.co,2014-08-05T05:35:05.357Z,Slipspace.co provider for the .NET Framework.,slipspace.sharp,False,2015-03-31T00:27:41.607-07:00,True,False,,,719,False,1.0.0
Devbridge,2014-08-04T13:07:54.357Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.8.0-beta8
Auth0,2014-08-04T21:24:16.273Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137593,False,1.6.2
Microsoft,2014-08-04T17:54:49.46Z,이 패키지에는 ASP.NET Identity Entity Framework 라이브러리용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Identity.EntityFramework.ko,False,2015-04-07T09:32:03.277-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 패키지용 한국어 리소스,"Identity,Membership",8747,True,2.1.0
Jeffrey Stedfast,2014-08-04T23:57:27.493Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for QUOTA, LITERAL+, IDLE, NAMESPACE, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,0.91.0
Serilog Contributors,2014-08-04T22:30:00.063Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.3.43
Marimer LLC,2014-08-04T17:24:55Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,False,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16080,False,4.5.601
Higty,2014-08-05T03:37:24.83Z,HigLabo Library of SugarSync for .NET4.5,HigLabo.Net.SugarSync,False,1899-12-31T16:00:00-08:00,False,False,,SugarSync,-1,False,1.0.0.3
Marimer LLC,2014-08-04T17:30:40.643Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,False,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13242,False,4.5.601
Valeriy Goncharenko,2014-08-05T08:01:41.387Z,Distributed background job processing framework for .NET,kronos-net,True,2018-02-07T19:09:48.53+00:00,True,False,,,2844,False,1.0.1-alpha
Joerg Battermann,2014-08-04T22:31:47.097Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.3.43
F# Data Science Working Group,2014-08-05T02:07:09.587Z,"FsLab is a single package that gives you all you need for doing data science with
  F#. FsLab includes explorative data manipulation library, type providers for easy
  data access, simple charting library, support for integration with R and numerical
  computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23001,False,0.0.17
Dennis Gronewold,2014-08-04T13:46:52.597Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10220,False,3.10.0
OrchestraDevs,2014-08-04T16:06:08.393Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0010
Vyacheslav Volkov,2014-08-04T16:27:19.787Z,Fody add-in that adds the ability to save the state of asynchronous tasks for WP and WinRT platforms.,MugenMvvmToolkit.Fody,False,2017-05-10T19:59:38.383-07:00,True,False,,"ILWeaving,Fody,Cecil,MugenMvvmToolkit",2798,False,1.0.4
"Admir Tuzovic,Josip Dusper",2014-08-05T12:09:13.907Z,Vault Internationalization Library extensions for ASP.NET MVC 5+.,Vault.Intl.MVC,False,2018-03-17T16:36:33.613+00:00,True,False,,,2153,False,1.0.0
Thong Nguyen,2014-08-04T16:37:20.027Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.6.0.130
Microsoft,2014-08-04T17:52:49.807Z,Balíček obsahuje česká satelitní sestavení pro knihovny ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.cs,False,2015-04-07T09:28:34.183-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",3377,True,2.1.0
OrchestraDevs,2014-08-04T16:12:11.693Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0011
Hsc1257,2014-08-05T03:17:23.45Z,EK.Common 为EK的公共类库 ,EK.Common,False,2014-08-04T20:17:23.45-07:00,True,False,公共类库,C#,610,False,1.0.0
Public Components by Danny Varod,2014-08-05T00:04:09.52Z,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,PubComp.NoSql.ServiceStackRedis,False,2015-08-02T14:29:26.3-07:00,True,False,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,ServiceStack.Redis,Redis,PubComp,PubExp,DannyVarod",2202,False,2.0.0
Higty,2014-08-05T03:38:35.357Z,HigLabo Library of Twitter for WindowsPhone7,HigLabo.Net.Twitter.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,Twitter,-1,False,1.0.0.3
gregsdennis,2014-08-05T04:11:57.457Z,"A REST client provider implementation for Manatee.Trello, backed by RestSharp.",Manatee.Trello.RestSharp,False,1900-01-01T00:00:00+00:00,False,False,,"trello,rest,manatee",-1,False,1.2.0
"Admir Tuzovic,Josip Dusper",2014-08-05T11:23:44.903Z,Vault Rights Management Framework Core Library.,Vault.Sec.Core,False,2014-08-05T04:23:44.903-07:00,True,False,,,775,False,1.0.0
Davyd McColl,2014-08-04T13:14:32.697Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.64
Fusion,2014-08-05T06:35:05.77Z,FusionExtension.DataModels,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,FusionExtension.DataModels,1983,False,1.0.0.9
"Philip Hoppe,Miracle A/S",2014-08-05T08:59:56.35Z,Miracle diagnostics logging framework,Miracle.Diagnostics,False,2017-03-24T05:27:49.257-07:00,True,False,,"log,logging,unobtrusive,error,exception,nested,xml",868,False,4.0.0
Uao,2014-08-05T04:16:09.047Z,My package description.,DeduplicateLibrary,False,2014-08-05T00:47:21.347-07:00,True,False,,,4806,False,1.2.0
cardinal252,2014-08-04T13:49:06.637Z,"This handy extension allows you to define code regardless of the final IoC container, simply add the packages for the containers you wish to support.",Agnostic.IoC.Core,False,2014-11-27T09:56:41.367-08:00,True,False,,"DI,IoC",3301,False,0.16.0
Devbridge,2014-08-04T13:04:39.577Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.8.0-beta8
Marcelo Barbosa,2014-08-04T23:18:15.56Z,Mixpanel Data API Client,Mixpanel.Data,False,1899-12-31T16:00:00-08:00,False,False,,"mixpanel,export,data",4921,False,1.0.24
ng-grid Team,2014-08-04T21:14:41.68Z,angular-ui datagrid,ng-grid,False,2014-08-04T14:14:41.68-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,kogrid,ng-grid,nggrid",70578,False,2.0.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-04T15:26:16.37Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.2.16
Higty,2014-08-05T03:35:07.92Z,HigLabo Library of Facebook for .NET4.5,HigLabo.Net.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,1.0.0.3
Valeriy Goncharenko,2014-08-05T11:16:37.65Z,Distributed background job processing framework for .NET,kronos-net,True,2018-02-07T19:09:48.53+00:00,True,False,,,2844,False,1.0.5-alpha
bevan@nichesoftware.co.nz,2014-08-05T09:51:06.34Z,Convention based argument handling for console applications,Niche.CommandLineProcessor,False,2018-01-20T08:59:29.56+00:00,True,False,,"command,line,command-line,option",5385,False,1.0.0
Microsoft,2014-08-04T17:53:10.477Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Entity Framework-Bibliotheken.,Microsoft.AspNet.Identity.EntityFramework.de,False,2015-04-07T09:29:04.68-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.EntityFramework-Paket,"Identity,Membership",32023,True,2.1.0
Microsoft,2014-08-04T17:49:52.947Z,이 패키지에는 ASP.NET Identity Core 라이브러리용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Identity.Core.ko,False,2015-04-07T09:23:55.893-07:00,True,False,Microsoft.AspNet.Identity.Core 패키지용 한국어 리소스,"Identity,Membership",9191,True,2.1.0
Mathias Lykkegaard Lorenzen,2014-08-04T15:35:31.837Z,A custom title bar for WPF windows that also allows a settings view.,windowtitlebar-wpf.WindowTitleControl,False,1899-12-31T16:00:00-08:00,False,False,,,1434,False,1.0.13
Mike Hanson,2014-08-04T18:43:02.927Z,Designed to be used with ASP.NET MVC 3 or greater and Entity Framework 4.* NLog.Mvc provides a Target for NLog that uses a DbContext to write and access log entries. It also includes a NLogHandleError attribute that can be applied to log exceptions.,NLog.Mvc,False,2014-08-04T11:43:02.927-07:00,True,False,NLog compatible components for ASP.NET MVC,"NLog,ASP.NET,MVC",19177,False,1.0.8
Kirill Orlov,2014-08-05T08:54:13.7Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.14.0
Andy Thalmann,2014-08-04T21:01:23.707Z,Hypertable for Objects (x86),ht4o.x86,False,2016-04-02T15:03:40.027-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6593,False,0.9.8
iconpeak,2014-08-05T09:58:23.56Z,The Windows Phone SDK for IconPeak advertising network.,IconPeak.Ads,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,WP8,XAML,Advertisement,Ads",-1,False,0.1.5.4
Dave Senn,2014-08-04T12:24:50.317Z,"PortableExtensions is a set of .Net extension methods build as portable class library.
PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.",PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,The MIT License,"C#,Extensions,Portable,Extension,Methods,.Net,Library",16906,False,1.0.11.1
Anders Malmgren,2014-08-05T12:07:46.023Z,Convention based template store for Knockout,Knockout.Bootstrap.TemplateStore.SystemWeb,False,2014-08-05T05:07:46.023-07:00,True,False,,"Knockout,MVVM,Convention,templates,Owin",1122,False,1.1.11
Devbridge,2014-08-04T13:03:33.657Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.8.0-beta8
karldodd,2014-08-05T05:39:24.08Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,False,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7626,False,1.0.6
Davyd McColl,2014-08-04T13:15:31.477Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.64
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T18:17:50.413Z,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,True,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,webproxy,credentials",2907,False,1.0.0
cardinal252 simonproctor,2014-08-04T13:49:54.58Z,"This handy extension allows you to define code regardless of the final IoC container, this is to allow you to use unity",Agnostic.IoC.Unity,False,2014-11-27T09:57:57.52-08:00,True,False,,"DI,IoC,Unity",2193,False,0.16.0
Mathias Lykkegaard Lorenzen,2014-08-04T13:29:52.853Z,"This library adds a few keys to the primary resources file of your WPF based application to allow using the Aero color, and updating that color when it changes in the settings too.",aerocolor-wpf.AeroColor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.21
Devbridge,2014-08-04T13:05:05.607Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.8.0-beta8
OrchestraDevs,2014-08-04T15:43:47.253Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0007
Fusion,2014-08-05T06:41:34.41Z,FusionExtension.DataModels,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,FusionExtension.DataModels,1983,False,1.0.0.10
Valeriy Goncharenko,2014-08-04T16:54:52.127Z,Distributed background job processing framework for .NET,kronos-net,True,2018-02-07T19:09:48.53+00:00,True,False,,,2844,False,1.0.0-alpha
Microsoft,2014-08-04T20:38:09.177Z,"This package contains everything you need to incorporate SignalR into your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.SignalR,False,2015-11-23T19:44:43.533+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,signalr",4285,False,1.0.348
Pandu Masabathula,2014-08-05T10:45:21.92Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",60916,False,3.6.0.2-rc7
Uao,2014-08-05T07:47:21.347Z,My package description.,DeduplicateLibrary,False,2014-08-05T00:47:21.347-07:00,True,False,,,4806,False,1.2.1
Devbridge,2014-08-04T13:02:50.317Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.8.0-beta8
QuatroDev,2014-08-04T14:38:00.54Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.18
Fusion,2014-08-04T22:23:02.99Z,FusionExtensionDataModelsTest,FusionExtensionDataModelsTest,False,2014-08-04T15:23:02.99-07:00,True,False,,FusionExtensionDataModelsTest,459,False,1.0.0
Mathias Lykkegaard Lorenzen,2014-08-04T16:10:18.767Z,A beautiful Modern UI type which makes it easier to implement a good looking compatible borderless window.,window-wpf.WindowControl.Sample,False,2014-08-05T10:22:29.62-07:00,True,False,,,971,False,1.0.8
Eikon .NET SDK team,2014-08-04T20:06:05.6Z,Provides interface definitions using which and application can interact with Eikon. The APIs can be consumed only by applications running inside Eikon.,ThomsonReuters.Eikon.Integration,False,2016-08-17T11:40:52.33-07:00,True,False,Provides interface definitions using which an application can interact with Eikon. The APIs can be consumed only by applications running inside Eikon.,"Eikon,Integration,SDK,Desktop",1959,False,1.0.0
Jone Polvora,2014-08-04T22:58:09.56Z,MVC Razor WebPages Asp.NET Framework,Entropia.Framework,False,2014-08-04T15:58:09.56-07:00,True,False,Entropia.Framework,"MVC,Razor,WebPages,VirtualPathProvider,Online,ViewEngine,Editable,Views,Compiler,Roslyn",432,False,1.0.0
OrchestraDevs,2014-08-04T15:33:20.757Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0006
Devbridge,2014-08-04T13:07:14.377Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.8.0-beta8
Higty,2014-08-05T03:34:34.39Z,HigLabo Library of Dropbox for WindowsPhone7,HigLabo.Net.Dropbox.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,Dropbox,-1,False,1.0.0.3
"Brendan Kowitz,David Buksbaum,Ziya SARIKAYA",2014-08-04T12:24:06.333Z,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.AutofacBootstrap,False,2016-11-10T04:11:19.24-08:00,True,False,Integration of Caliburn.Micro with Autofac.,"Caliburn.Micro,Autofac,IoC,DI,MVVM",9400,False,2.0.7
Nikos Baxevanis,2014-08-05T11:37:42.953Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29876,True,3.19.2
Marimer LLC,2014-08-04T17:32:32.307Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,False,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23377,False,4.5.601
Red Gate,2014-08-04T16:48:06.183Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.57
