authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SubPoint Solutions,2015-09-22T21:56:59.847Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,False,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11739,False,1.2.20
Ovan Crone,2015-09-22T20:34:49.947Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,9.0.1.14
RabbitSoftware,2015-09-03T10:13:41.383Z,Version 1.0.0,Rabbit.Cache,False,2015-10-06T01:59:06.24-07:00,False,False,,,1802,False,1.0.1
Roman Ivantsov,2015-09-22T20:45:11.003Z,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6022,False,1.6.5
Martin Noreke,2015-09-23T09:19:34.167Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Ef.Contracts,False,2016-05-19T05:44:12.587-07:00,True,False,,,1982,False,0.1.2
Andrey Ashikhmin,2015-09-23T09:15:59.077Z,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7429,False,1.5.0
EclipseTrading,2015-09-23T03:59:27.907Z,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",7838,False,1.0.1-AF-1-6
Scott Lee,2015-09-23T03:38:12.067Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v120.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,1.0.0
Esun Kim,2015-09-23T03:50:45.147Z,Akka.Interfaced,Akka.Interfaced-SlimSocketClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
EclipseTrading,2015-09-23T06:10:22.287Z,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8160,False,1.0.1-DEV-24
Xuan Tuan Nguyen,2015-09-16T06:58:18.153Z,SQL Data Random,NXT.SqlDataRandom,True,1899-12-31T16:00:00-08:00,False,False,"This library will helps to generate the random data for datatable, sql database.","SQL,Random,Helper",-1,False,0.1.0-alpha
Sayed Ibrahim Hashimi,2015-09-22T21:56:11.477Z,"Package containing Geoffrey, a PowerShell task runner for web apps.
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit ID: 6cdbee309cde098fb9e660b8fa20bd7bf3d11747",geoffrey,True,2015-10-03T01:00:42.437-07:00,True,False,,,1418,False,0.0.7-beta
tangxuehua,2015-08-25T01:40:06.353Z,A common infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,False,False,,ecommon,26996,False,1.5.0
Google Inc.,2015-09-23T00:29:46.197Z,"Google APIs Client Library for working with Resourceviews v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/resourceviews/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/resourceviews/v1beta2/csharp",Google.Apis.Resourceviews.v1beta2,False,2018-02-08T11:37:28.313+00:00,True,False,,Google,6078,True,1.9.2.100
Sergey Shushlyapin,2015-09-23T05:47:21.62Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.31.0
AmamiyaYuuko,2015-09-23T01:02:04.633Z,ASP.Net Dnx Test Host,CodeComb.TestHost,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC,Dnx,Host",-1,False,1.0.0-beta8-15793
Esun Kim,2015-09-23T08:17:54.553Z,Akka.Interfaced,Akka.Interfaced.Templates,True,2016-09-22T21:00:13.783-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5801,False,0.1.0-dev20150923-8
e10,2015-09-23T08:20:50.903Z,e10 shared would allow you to start working on a project with basic level auths and repository and service layer.,e10.shared,False,2015-09-23T01:20:50.903-07:00,True,False,,"e10,repository,autofac,layers,identity,entity,framework",813,False,1.0.2
Chillisoft,2015-09-23T04:02:13.96Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.533-prerelease
Ovan Crone,2015-09-22T20:43:33.237Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.9.2.15
Esun Kim,2015-09-23T08:14:18.26Z,Akka.Interfaced,Akka.Interfaced-SlimSocketBase,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-8
e10,2015-09-23T07:57:02.433Z,e10 shared would allow you to start working on a project with basic level auths and repository and service layer.,e10.shared,False,2015-09-23T01:20:50.903-07:00,False,False,,"e10,repository,autofac,layers,identity,entity,framework",813,False,1.0.0
Paul Louth,2015-09-22T23:01:02.937Z,"An actor system that is implemented in a functional way rather than class based (although class based is also supported).  The system supports both the actor model of tells and asks, as well as the reactive model of publish and subscribe.",LanguageExt.Process,False,2016-11-15T18:02:22.567+00:00,True,False,Functional language extensions and Erlang-like Process system for both the server and javascript.,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Erlang",10493,False,1.5.0
EclipseTrading,2015-09-23T03:56:05.233Z,MVPVM Framework Core Library,Aurora.Core,True,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8380,False,1.0.1-AF-1-6
takenet,2015-09-23T00:52:28.557Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.273
Google Inc.,2015-09-23T00:07:55.62Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1.1/csharp",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.2.1150
Ovan Crone,2015-09-22T19:44:42.69Z,A set of common transforms for Susanoo commands.,Susanoo.Transforms,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3512,False,9.0.0.9
Esun Kim,2015-09-23T03:51:27.817Z,Akka.Interfaced,Akka.Interfaced-SlimSocketServer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
Esun Kim,2015-09-23T03:48:01.577Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20150923-2
Esun Kim,2015-09-23T01:58:09.287Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-1
Uzi,2015-09-23T04:16:05.077Z,Un Paquete que crea un applicacion MVC con IDentity 2.x,EjemploWebMVCConIdentity,False,2015-09-22T21:16:05.077-07:00,True,False,,,320,False,1.0.3
cdmdotnet Limited,2015-09-23T09:18:19.377Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.600.697
SubPoint Solutions,2015-09-22T21:58:20.747Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v16,False,2018-02-10T02:17:38.683+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11331,False,1.2.20
falcor.net,2015-09-23T03:11:43.243Z,Falcor,Falcor,True,2015-10-24T14:21:05.493-07:00,True,False,,Falcor,1893,False,0.0.1-pre
Cady.IO,2015-09-23T00:47:15.953Z,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,2.2.0
Paul Rogero,2015-09-22T20:55:52.973Z,A simple Option library for .net,Rogero.Option,False,2017-10-31T11:48:06.1+00:00,True,False,,,3402,False,1.0.1
Microsoft,2015-09-23T08:50:05.787Z,Unofficial package of Microsoft.Data.Schema.dll if you need it as reference,Microsoft.Data.Schema_unofficial,False,2015-09-23T01:50:05.787-07:00,True,False,,"Microsoft.Data.Schema,SSDT,SqlServer,DataTools",1403,False,10.0.30319.1
MS-UAP,2015-09-22T08:52:50.867Z,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,True,False,,"UWP,XAML",8051,False,0.2.0
Bryan Apellanes,2015-09-22T20:29:43.843Z,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10660,False,1.0.7
Deepak Shukla,2015-09-22T21:25:08.1Z,Test package for mvc. Just writing my first nuget package to test how it works.,deepakshuklatest,False,2015-09-22T21:43:49.603+00:00,True,False,,"ASP,MVC",914,False,1.0.1
tangxuehua,2015-08-25T01:40:06.353Z,A common infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,ecommon,26996,False,1.5.0
Sayed Ibrahim Hashimi,2015-09-23T07:54:28.773Z,"Package containing Geoffrey, a PowerShell task runner for web apps.
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/bd690cbcc34b0188b1733f58fd5b26313c2bd695",geoffrey,True,2015-10-03T01:00:42.437-07:00,True,False,,,1418,False,0.0.9-beta
ThoughtWorks,2015-09-23T02:51:18.693Z,Phone number utility,CWP.Phone,False,2015-11-06T00:35:22.683-08:00,True,False,,,5491,False,1.0.0.7
Cady.IO,2015-09-23T06:34:09.227Z,A ceollection of .Net utilities for Asp.Net Mvc,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.4.0
Esun Kim,2015-09-23T03:50:03.013Z,Akka.Interfaced,Akka.Interfaced-SlimSocketBase,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
Microsoft,2015-09-23T01:25:26.91Z,The new HDInsight Management NuGet package. This is the NuGet package for ARM based cluster management.,Microsoft.Azure.Management.HDInsight,True,2017-12-08T19:57:49.343+00:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",29933,True,1.0.6-preview
Microsoft,2015-09-23T08:47:54.797Z,Unofficial package of Microsoft.Data.Schema.ScriptDom.dll if you need it as reference,Microsoft.Data.Schema.ScriptDom_unofficial,False,2015-09-23T01:47:54.797-07:00,True,False,,"Microsoft.Data.Schema.ScriptDom,SSDT,SqlServer,DataTools",2717,False,10.0.30319.1
Ovan Crone,2015-09-22T20:36:54.817Z,A set of SqlServer specific transforms for Susanoo commands.,Susanoo.Transforms.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3464,False,9.0.1.14
RabbitSoftware,2015-09-04T08:29:18.447Z,Version 1.0.0,Rabbit.Cache,False,2015-10-06T01:59:06.24-07:00,False,False,,,1802,False,1.0.2
DevExpress,2015-09-23T00:21:49.943Z,Google BigQuery ADO.NET provider,DevExpress.DataAccess.BigQuery,False,2017-01-18T04:15:37.597-08:00,True,False,,"DevExpress,Google,BigQuery",5055,False,1.0.5.14
cdmdotnet Limited,2015-09-23T09:25:00.643Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.Azure.dll with includes configuration controls suitable for use with Azure via the CloudConfigurationManager.",cdmdotnet.Logging.Azure,False,2018-03-29T00:04:48.777+00:00,True,False,,,6578,False,1.0.24.24
Cady.IO,2015-09-23T06:31:38.473Z,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,2.4.0
tangxuehua,2015-09-23T08:57:50.953Z,A DDD+CQRS+Event Sourcing framework.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"ENode,DDD,EDA,EventSourcing,CQRS,in-memory",26107,False,2.6.3
Bryan Apellanes,2015-09-22T20:33:06.833Z,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10462,False,1.0.7
Google Inc.,2015-09-23T00:07:09.007Z,"Google APIs Client Library for working with Adexchangebuyer v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer/v1.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangebuyer/v1.4/csharp",Google.Apis.AdExchangeBuyer.v1_4,False,2018-02-26T08:45:57.367+00:00,True,False,,Google,28823,True,1.9.2.30
cdmdotnet Limited,2015-09-23T09:19:44.783Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.600.697
Patrick Purcell,2015-09-23T07:22:06.727Z,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,False,False,"Handle calling callbacks.  Send SMS.
For sample usage see https://github.com/sinch/nuget-serversdk","sinch,calling,sms,pstn,messaging,callback,request,signing",6835,False,1.0.2.1
