authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-02-20T19:10:56.097Z,A framework for creating a strongly typed model of the Sitecore API. For Sitecore  Mvc projects.,Fortis.Mvc,False,2014-04-25T07:13:40.62-07:00,True,False,,"Sitecore,Fortis,Mvc,Razor",1673,False,1.2.0
Todd Menier,2014-02-21T04:40:15.483Z,"A fluent URL builder. Example:

var url = ""http://www.some-api.com""
	.AppendPathSegment(""endpoint"")
	.SetQueryParams(new {
		api_key = ConfigurationManager.AppSettings[""SomeApiKey""],
		max_results = 20,
		q = ""Don't worry, I'll get encoded!""
	});",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,url,uri,querystring,builder",929887,False,0.1.0
Microsoft,2014-02-20T23:10:03.097Z,このパッケージには、Microsoft Owin Diagnostics の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Diagnostics.ja,True,2018-02-14T22:14:04.233+00:00,True,False,Microsoft.Owin.Diagnostics パッケージの日本語リソース。,"Microsoft,OWIN,Katana",2877,True,3.0.0-alpha1
Microsoft,2014-02-20T23:15:12.797Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Hosting.,Microsoft.Owin.Hosting.cs,True,2018-02-14T22:25:37.65+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Hosting,"Microsoft,OWIN,Katana",4250,True,3.0.0-alpha1
Innokentiy Filipenko,2014-02-21T08:04:44.11Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.63
Microsoft,2014-02-20T23:22:17.397Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Google.,Microsoft.Owin.Security.Google.cs,True,2018-02-14T22:38:25.04+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.Google,"Microsoft,OWIN,Katana",3053,True,3.0.0-alpha1
Microsoft,2014-02-20T23:22:41.417Z,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Security Google,Microsoft.Owin.Security.Google.es,True,2018-02-14T22:38:52.027+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",56853,True,3.0.0-alpha1
qCat,2014-02-21T05:27:51.693Z,"IKVM.OpenJDK.Charsets, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Charsets,False,2014-02-20T21:27:51.723-08:00,True,False,,,22294,False,7.2.4630.5
Uffe Björklund & Magnus Thor,2014-02-20T19:58:14.383Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,66913,False,3.0.4.1
qCat,2014-02-21T05:28:38.167Z,"IKVM.OpenJDK.Corba, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Corba,False,2014-02-20T21:28:38.183-08:00,True,False,,,7894,False,7.2.4630.5
Falafel Software,2014-02-20T18:35:08.05Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.7.2
Microsoft,2014-02-20T23:30:01.303Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.ru,True,2018-02-14T22:52:29.48+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",22474,True,3.0.0-alpha1
Tigerspike,2014-02-21T04:23:51.207Z,Service Helper for consuming the Phoenix 5 Api's.,PhoenixServiceHelper,False,2015-01-26T19:27:25.543-08:00,True,False,Service Helper for consuming the Phoenix 5 Api's.,"Phoenix,Tigerspike,Service,Helper",4052,False,1.0.10
Microsoft,2014-02-20T23:23:25.37Z,Este pacote contém assemblies de satélite pt-br para Microsoft Owin Security Google,Microsoft.Owin.Security.Google.pt-br,True,2018-02-14T22:40:16.81+00:00,True,False,Recursos pt-br para o pacote Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",6748,True,3.0.0-alpha1
KCF Technologies,2014-02-20T19:22:51.82Z,Description,KCFTech.Console.Models,False,2014-04-30T12:40:08.767-07:00,True,False,,,3322,False,2.0.5164.25863
Wolfgang Ziegler,2014-02-20T21:13:57.013Z,"Newport is a library providing building blocks for Windows Phone App development.
It provides an MVVM framework, attached properties for existing controls and custom controls.",Newport,False,2015-04-26T11:22:28.097-07:00,True,False,,"Winodws,Phone,Silverlight,MVVM,Custom,Controls",3767,False,0.9.0.1
Elias Balasis,2014-02-20T21:25:18.787Z,Connectivity with Finance Trading Platform Server 0.0.4-SNAPSHOT,net.eliasbalasis.finance.tradingplatform.server.API,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4-SNAPSHOT
Tigerspike,2014-02-21T08:09:37.63Z,Service Helper for consuming the Phoenix 5 Api's.,PhoenixServiceHelper,False,2015-01-26T19:27:25.543-08:00,True,False,Service Helper for consuming the Phoenix 5 Api's.,"Tigerspike,Phoenix,Service,Helper",4052,False,1.0.14
Microsoft,2014-02-20T18:12:11.297Z,"This package contains everything you need to expose structured storage using Azure Storage as part of your .NET mobile backend hosted in Windows Azure. For more information, check out https://www.windowsazure.com/mobile",WindowsAzure.MobileServices.Backend.Storage,True,2015-11-23T19:45:02.643+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,table",6982,False,1.0.195-beta
Microsoft,2014-02-20T23:11:52.667Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin HttpListener.,Microsoft.Owin.Host.HttpListener.de,True,2018-02-14T22:19:20.387+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.HttpListener""","Microsoft,OWIN,Katana",2899,True,3.0.0-alpha1
Dusan Janosik,2014-02-20T19:49:09.403Z,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,routing,jquery",-1,False,1.5.2
Ozzy,2014-02-20T20:16:51.6Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.0.2
qCat,2014-02-21T05:33:34.25Z,"IKVM.OpenJDK.Naming, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Naming,False,2014-02-20T21:33:34.25-08:00,True,False,,,10110,False,7.2.4630.5
GeertvanHorrik,2014-02-20T15:50:51.36Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1402201626-beta
Pablo Pérez,2014-02-20T17:58:14.637Z,Tools to Speed Up ASP.NET MVC Coding,MvcBoost.Core,False,2014-04-09T08:32:00.17-07:00,True,False,,"AspNetMvc,MVC,MvcBoost",3730,False,0.10.5164.34123
Microsoft,2014-02-20T23:21:09.877Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.pl,True,2018-02-14T22:36:28.893+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",4095,True,3.0.0-alpha1
Microsoft,2014-02-20T23:17:37.44Z,Common types which are shared by the various authentication middleware components.,Microsoft.Owin.Security,True,2018-02-14T22:29:54.647+00:00,True,False,,"Microsoft,OWIN,Katana",16155487,True,3.0.0-alpha1
Fábio Salomão,2014-02-21T07:35:42.637Z,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute.
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.
Nova atualização adicionou suporte para consultas com Expression Lambda ""Incluir"" para adicionar objetos associados.

Obs: 
- Ainda não há suporte para geração do Banco de Dados. Assim, as tabelas e campos devem possuir os mesmos nomes das classes POCO e de suas propriedades. 
- Não há necessidade de criar arquivos de mapeamento no aplicativo.
- Classes POCO devem ser decoradas com Atributos ""Key"" para indicação da Primary Key e de atributo ""Foreignkey"" na classe associada para indicar no relacionamento, a sua Foreign key.
O objeto ""Parametros"" possui as propriedades necessárias para se realizarem consultas com parametros(Filtros) e retorno de campos(Propriedades).
- Corrigidos bugs de campos nulos e colunas Identity não identificados como chaves primárias.",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,"1. ORM
2. Suporte a POCO
3. Suporte a SQL Full Text Search
4. Não necessita de arquivos de mapeamento
5. Suporte a DataAnnotations",,17741,False,1.5.1.3
Microsoft,2014-02-20T23:28:44.96Z,Middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Twitter,True,2018-02-14T22:50:08.643+00:00,True,False,,"Microsoft,OWIN,Katana",6391393,True,3.0.0-alpha1
Microsoft,2014-02-20T23:11:36.45Z,OWIN server built on the .NET Framework's HttpListener class. Currently the default server used for self-hosting.,Microsoft.Owin.Host.HttpListener,True,2018-02-14T22:18:46.993+00:00,True,False,,"Microsoft,OWIN,Katana",4395912,True,3.0.0-alpha1
Max Stepanskiy,2014-02-20T21:41:26.377Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17805,False,0.5.2
CapableObjects,2014-02-20T23:12:21.173Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7093
Microsoft,2014-02-20T23:11:21.027Z,This package contains file system abstractions and implementations.,Microsoft.Owin.FileSystems,True,2018-02-14T22:16:05.113+00:00,True,False,,"Microsoft,OWIN,Katana",1146455,True,3.0.0-alpha1
"pmengal,Alprema,ENikS,Glom,gtrmitch,jitbit,mannijim,MZimmermann,PatrickDinh,savinds,Tibold,toncijukic,wtertinek",2014-02-20T14:24:10.387Z,"MailSystem is a suite of .NET components that provide users with an extensive set of email tools. MailSystem provides full support for SMTP, POP3, IMAP4, NNTP, MIME, S/MIME, OpenPGP, DNS, vCard, vCalendar, Anti-Spam (Bayesian , RBL, DomainKeys), Queueing, Mail Merge and WhoIs",MailSystem.NET,False,2014-02-20T06:24:10.387-08:00,True,False,,"mail,MailSystem.NET,system,SMTP,POP3,IMAP4,NNTP,MIME,S/MIME,OpenPGP,DNS,vCard,vCalendar,Anti-Spam,Queueing,Mail,Merge,WhoIs",23902,False,2.0.1
Pablo Cibraro,2014-02-20T17:29:16.05Z,Hawk Http Authentication for ASP.NET Web API,HawkNet.WebApi,False,2015-11-19T03:46:29.83-08:00,True,False,,"Auth,Security,Hawk,WebAPI,ASPNET",24107,False,1.4.2
Microsoft,2014-02-20T22:09:23.72Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Optimization.,Microsoft.AspNet.Web.Optimization.es,False,2014-02-20T14:09:23.72-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Web.Optimization,"Microsoft,AspNet,optimization,bundling,minification",110468,True,1.1.3
qCat,2014-02-21T05:37:14.067Z,"IKVM.OpenJDK.Tools, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Tools,False,2014-02-20T21:37:14.097-08:00,True,False,,,3792,False,7.2.4630.5
Microsoft,2014-02-20T22:10:20.62Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Optimization.,Microsoft.AspNet.Web.Optimization.ru,False,2014-02-20T14:10:20.62-08:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Web.Optimization,"Microsoft,AspNet,optimization,bundling,minification",41149,True,1.1.3
Microsoft,2014-02-20T23:11:06.517Z,此套件包含 for Microsoft Owin Diagnostics 的繁體中文附屬組件,Microsoft.Owin.Diagnostics.zh-Hant,True,2018-02-14T22:15:39.47+00:00,True,False,Microsoft.Owin.Diagnostics 套件的繁體中文資源。,"Microsoft,OWIN,Katana",2811,True,3.0.0-alpha1
Signere.no,2014-02-21T08:09:13.223Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.653
Tatham Oddie,2014-02-20T22:11:06.847Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225026,False,1.4.0.75
qCat,2014-02-21T05:51:32.56Z,"IKVM.OpenJDK.XML.WebServices, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.XML.WebServices,False,2014-02-20T21:51:32.56-08:00,True,False,,,3841,False,7.2.4630.5
Chillisoft,2014-02-21T04:02:48.303Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.496-prerelease
SPA Tools,2014-02-21T01:38:40.01Z,Knockout Utilities Extensions to simplify Knockout app development,KoUtils,False,2016-03-20T10:43:01.413-07:00,True,False,,"Knockout,Utilities,ChangeTracker,Extension,Underscore,Moment,AMD",4399,False,0.1.2
"Justin Etheredge,Alex Ullrich",2014-02-21T01:56:32.857Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.5.1-alpha1
Roman Koff,2014-02-20T14:24:05.387Z,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Microsoft,2014-02-21T01:25:39.513Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.

.NET Framework Recommended during Preview:
At this time, applications looking to use the Windows Azure Management Libraries should use the .NET Framework. Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.

Supported Portable Library Platforms:
- .NET Framework 4.5, 4.5.1
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",Microsoft.WindowsAzure.Common,True,2014-10-31T16:54:31.127-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.","Microsoft,""Windows,Azure"",Azure,cloud,REST,HTTP,client,core,common,windowsazureofficial",380844,True,0.9.10-preview
Microsoft,2014-02-20T23:09:18.163Z,Provides middleware components to assist in developing OWIN-based applications.,Microsoft.Owin.Diagnostics,True,2018-02-14T22:12:28.15+00:00,True,False,,"Microsoft,OWIN,Katana",1572234,True,3.0.0-alpha1
Max Stepanskiy,2014-02-20T20:33:57.003Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.5.1
Microsoft,2014-02-20T23:13:11.06Z,此程序包包含 Microsoft Owin HttpListener 的简体中文附属程序集,Microsoft.Owin.Host.HttpListener.zh-Hans,True,2018-02-14T22:21:37.767+00:00,True,False,Microsoft.Owin.HttpListener 程序包的简体中文资源。,"Microsoft,OWIN,Katana",4947,True,3.0.0-alpha1
CapableObjects,2014-02-20T23:13:10.67Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7093
Uffe Björklund & Magnus Thor,2014-02-20T19:57:07.923Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63117,False,1.4.1
Microsoft,2014-02-20T23:17:00.377Z,このパッケージには、Microsoft Owin の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.ja,True,2018-02-14T22:28:47.563+00:00,True,False,Microsoft.Owin パッケージの日本語リソース。,"Microsoft,OWIN,Katana",58077,True,3.0.0-alpha1
Richard Dingwall,2014-02-20T22:22:22.363Z,ASP.NET Web API exception filter for logging errors to ELMAH. Ported from Fabian Vilers' Elmah.Contrib.Mvc.,Elmah.Contrib.WebApi,False,2015-06-28T08:58:13.98-07:00,True,False,,"WebAPI,ELMAH",411079,False,1.0.9
Microsoft,2014-02-20T23:14:29.237Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące hosta platformy ASP.NET dla aplikacji sieci Web środowiska OWIN.,Microsoft.Owin.Host.SystemWeb.pl,True,2018-02-14T22:23:59.413+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",4259,True,3.0.0-alpha1
Max Stepanskiy,2014-02-20T20:34:16.56Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.5.1
Pablo Cibraro,2014-02-20T17:33:46.803Z,Hawk Http Authentication for Microsoft Katana,HawkNet.Owin,False,2015-11-19T03:51:22.433-08:00,True,False,,"Auth,Security,Hawk,OWIN,Katana",5436,False,1.4.2
苏震巍,2014-02-20T16:27:01.273Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,5.2.0
daxnet,2014-02-21T08:36:52.19Z,Apworks object container implementation of Microsoft Patterns &amp; Practices Unity Application Block.,Apworks.ObjectContainers.Unity,False,2015-07-05T00:48:21.61-07:00,True,False,,,3050,False,2.5.5164.37969
Max Stepanskiy,2014-02-20T21:42:33.843Z,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12465,False,0.5.2
Microsoft,2014-02-20T23:18:59.987Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pt-br,True,2018-02-14T22:32:19.713+00:00,True,False,Este pacote contém os recursos pt-br do Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",3190,True,3.0.0-alpha1
Onigiri-Soft,2014-02-21T02:57:59.53Z,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,codeer,codeer.friendly",5564,False,2.1.0
Johan Olsson,2014-02-20T14:37:05.38Z,Validate all your Xaml Uid declarations have a resource. Hooks into the VisualStudio build process and gives build errors if any resource is missing.,XamlUidValidate,False,2014-04-08T08:15:14.343-07:00,True,False,,"Xaml,Uid",673,False,1.0.0
Microsoft,2014-02-20T23:20:01.597Z,Este paquete contiene los ensamblados satélite en español de Microsoft Owin Security,Microsoft.Owin.Security.es,True,2018-02-14T22:34:18.67+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",65005,True,3.0.0-alpha1
"Justin Etheredge,Alex Ullrich",2014-02-21T01:55:55.943Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.5.1-alpha1
Chillisoft,2014-02-21T04:02:42.417Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.124-prerelease
Tatham Oddie,2014-02-21T03:17:15.003Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225026,False,1.4.0.76
Microsoft,2014-02-20T23:10:18.743Z,이 패키지에는 Microsoft Owin Diagnostics용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Diagnostics.ko,True,2018-02-14T22:14:17.577+00:00,True,False,Microsoft.Owin.Diagnostics 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2767,True,3.0.0-alpha1
Microsoft,2014-02-20T23:27:59.6Z,此套件包含 Microsoft Owin Security Microsoft Account 的 繁體中文 附屬組件,Microsoft.Owin.Security.MicrosoftAccount.zh-Hant,True,2018-02-14T22:48:26.11+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount 套件的 繁體中文 資源,"Microsoft,OWIN,Katana",32487,True,3.0.0-alpha1
qCat,2014-02-21T05:26:50.53Z,"IKVM.OpenJDK.Beans, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Beans,False,2014-02-20T21:26:50.53-08:00,True,False,,,10842,False,7.2.4630.5
Microsoft,2014-02-20T23:21:02.403Z,이 패키지에는 Microsoft Owin Security Facebook용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Facebook.ko,True,2018-02-14T22:36:14.08+00:00,True,False,Microsoft.Owin.Security.Facebook 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9325,True,3.0.0-alpha1
Microsoft,2014-02-20T23:27:28.23Z,Este pacote contém assemblies de satélite pt-br para conta da Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.pt-br,True,2018-02-14T22:47:26.7+00:00,True,False,Recursos pt-br para o pacote Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",6530,True,3.0.0-alpha1
Microsoft,2014-02-20T23:16:39.473Z,Bu paket Microsoft Owin Hosting için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Hosting.tr,True,2018-02-14T22:27:55.313+00:00,True,False,Microsoft.Owin.Hosting paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2751,True,3.0.0-alpha1
"UIBASOFT,Luis Alberto Baigorria R.",2014-02-21T04:47:29.743Z,"Contiene clases que definen el contrato para una implementacion de repository, unit of work, entity, etc. Debe ser referenciado en la capa de dominio bajo una arquitectura domain driven design.",uibasoft-base-dominio,False,2016-10-20T21:07:47.19-07:00,True,False,Clases para la capa de dominio bajo una arquitectura domain driven design.,"uibasoft,framework,dominio,ddd,domain,uialberto",2029,False,1.0.4
"Neudesic,LLC",2014-02-20T19:04:45.063Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.130-beta
Signere.no,2014-02-20T15:08:08.72Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.652
Microsoft,2014-02-20T23:23:25.537Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Google,Microsoft.Owin.Security.Google.ru,True,2018-02-14T22:40:31.013+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",22410,True,3.0.0-alpha1
Microsoft,2014-02-20T23:28:23.68Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security,Microsoft.Owin.Security.pl,True,2018-02-14T22:49:15.063+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",4168,True,3.0.0-alpha1
Microsoft,2014-02-20T23:15:37.283Z,Este paquete contiene los ensamblados satélite en español de Microsoft Owin Hosting,Microsoft.Owin.Hosting.es,True,2018-02-14T22:26:06.45+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2766,True,3.0.0-alpha1
Microsoft,2014-02-20T23:17:59.16Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Active Directory.,Microsoft.Owin.Security.ActiveDirectory.de,True,2018-02-14T22:30:44.49+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.ActiveDirectory""","Microsoft,OWIN,Katana",2927,True,3.0.0-alpha1
Microsoft,2014-02-20T23:17:52.577Z,Middleware that enables an application to use Microsoft's technology for authentication.,Microsoft.Owin.Security.ActiveDirectory,True,2018-02-14T22:30:13.193+00:00,True,False,,"Microsoft,OWIN,Katana",1810470,True,3.0.0-alpha1
"Frozen Elephant Inc.,Eric Schneider",2014-02-21T03:07:59.903Z,"Feature summary:
.  Small and simple to use and understand.
.  Single file reference needed.
.  Full object hierarchy CRUD support. Saves all object properties and the relationships to related tables. Also supports collection properties.
.  Allows developers to write sql as needed for reads. The design just maps the results to the objects. Writes are tightly coupled to the database and build on primary key constraints.
.  No inheritance requirements, uses either interface implementation or attributes.
.  Allows developers to modify the relation sql to further optimize loading of children.
.  Sql Server bulk insert support.
.  Lazy initialization support, with child sql override.
.  Change trackng support to history tables.
.  Supported databases: Sql Server / Express / Local DB, My Sql, Sqlite, Oracle.
. Built-in Performance tracking, implement IPerformanceTracking to allow performance tracking of all database actions.
. Optimistic concurrency support.
. No configuration files needed.
. Trace output of SQL statements and parameter values.
. Password one way hashing support.
. Field level encryption with auto decrypt upon load ability.
. Processing intercept support, BeforeInsert, BeforeUpdate, BeforeDelete, AfterLoad.",Symbiotic_x64,False,2016-02-19T05:50:26.01+00:00,True,False,"Stable, small, fast and simple to use micro ORM. Just add some attributes and begin loading, saving, updating hierarchical objects. You can choose to implement simple interfaces for more features.","SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,Frozen,Elephant",4507,False,4.0.1
Chillisoft,2014-02-21T04:02:13.72Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.124-prerelease
ODC Business Solutions,2014-02-20T15:27:52.81Z,Package includes dll and config files necessary for using SmartMessage API,SmartMessageAPI,False,2014-02-20T08:05:43.593-08:00,True,False,Package includes dll and config files necessary for using SmartMessage API,,1655,False,1.0.3
Mathos Project,2014-02-20T17:24:01.443Z,"* Perform basic and more complex calculations with Fractions.
* Convert different units (length, speed, mass, area, volyme), and numeral systems.
* Include Coordinates to perform simple and more advanced calculations such as Slope, MidPoint, Distance.
* Perform calculations with geometrical shapes (2 dimensional), such as Circles, Squares, Rectangles, Triangles, Parallelograms, Trapezoids, Cubes and also (3 dimensional), Spheres, Square pyramids, Rectangular prisms, Right circular cones and Right circular cylinders.
* Use the Mathos's Syntax, to calculate with less code typing.
* Make financial calculations.
* Work with Uncertain Numbers.
* And of course, there are lots of other cool features available in Mathos!",Mathos,False,2014-10-25T08:24:54.053-07:00,True,False,"Mathos is a collection of tools for any kinds of mathematical calculations. It allows you to work with shapes, finance, unit conversions, and more!","mathos,project,mathematical,tools,.net,finance,statistics,uncertainties,geometry,numerical,analysis,calculus.",1402,False,1.0.3.3
