authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kirill Ivanov,2015-02-05T21:27:29.047Z,.NET API implementation https://developers.soundcloud.com/docs/api/reference,SoundCloud.API.Client,False,2016-10-07T10:05:31.143-07:00,True,False,,"SoundCloud,API",1950,False,1.0.0
Oystein Bjorke,2013-11-05T19:24:42.837Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.115.1
Oystein Bjorke,2014-05-12T19:26:35.037Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.301.1
Oystein Bjorke,2013-02-28T23:13:48.137Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.34.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.37
rynn.wang,2015-02-08T09:00:42.817Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.16
Simon Cropp,2015-02-08T06:51:35.82Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.10.0
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.48
Oystein Bjorke,2014-04-16T21:43:17.13Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.283.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.51
Nick Van Eeckhout,2015-02-08T02:14:51.993Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.4.168
"Chris Dostert,TonightWe",2015-02-08T04:51:10.07Z,An Entity Framework implementation of the TW.CommentSubsystem.Core's storage dependencies,TW.CommentSubsystem.Storage.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.21
Oystein Bjorke,2013-02-03T08:56:10.037Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.22.1
Team XSockets.NET,2015-02-08T02:17:03.997Z,Serilog event sink that dispatches logs to clients based on LogEventLevel.,Serilog.Sinks.XSockets,False,2016-06-02T00:52:21.5-07:00,True,False,,"serilog,logging,xsockets,realtime",5660,True,1.4.168
jlyonsmith,2014-07-15T13:54:45.22Z,Plugins and utility classes for ServiceStack projects.  This release has permformance and feature enhancements for PropertyCopier to handle user defined value types.,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,1.8.20715
Oystein Bjorke,2013-08-22T19:38:59.827Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.66.1
Oystein Bjorke,2014-05-07T21:32:11.72Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.299.1
Oystein Bjorke,2013-10-08T18:42:21.82Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.100.1
bryan.arendt,2015-02-08T00:24:09.337Z,The setup for the View Model layer,OrangeOnion.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.18
Oystein Bjorke,2013-12-12T20:21:07.9Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.141.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.50
Oystein Bjorke,2013-11-11T21:32:55.97Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.126.1
Allan Bybee,2015-02-08T00:50:23.24Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,Tadabase,False,1899-12-31T16:00:00-08:00,False,False,Requires an Azure Storage account.,"Azure,Bundling,Gzip",-1,False,1.0.1
"TokBox,Inc.",2015-02-08T01:09:55.607Z,OpenTok is an API from TokBox that enables websites to weave live group video communication into their online experience.,OpenTok,True,2018-01-15T02:49:55.027+00:00,True,False,,"video,streaming,webrtc,api,rest,archiving,realtime,rtc,communications",25983,False,2.2.3-Alpha1
bryan.arendt,2015-02-07T13:57:18.85Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Oystein Bjorke,2013-10-31T21:14:57.547Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.110.1
Ben Gale,2015-02-08T02:08:22.257Z,Serilog event sink that writes to Azure Event Hubs.,Serilog.Sinks.AzureEventHub,False,2018-02-09T00:49:56.49+00:00,True,False,,"serilog,logging,azure",7422,True,1.4.168
Oystein Bjorke,2013-08-14T21:26:15.883Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.62.1
Michiel van Oudheusden,2015-02-08T02:15:22.013Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.4.168
bryan.arendt,2015-02-07T14:04:25.35Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Serilog Contributors,2015-02-08T02:06:29.42Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.4.168
"Chris Dostert,TonightWe",2015-02-08T04:51:10.07Z,An Entity Framework implementation of the TW.CommentSubsystem.Core's storage dependencies,TW.CommentSubsystem.Storage.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.21
jlyonsmith,2014-11-09T23:20:16.143Z,Portable utility classes for ServiceStack projects.,ServiceBelt.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,3.0.11109
CapableObjects,2015-02-08T06:42:19.547Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7642
Denis Kulikov,2015-02-07T16:17:39.333Z,Fusion P/Invoke description,FusionPInvoke.9DAC4D10-8FBC-4D8C-873A-7E6440E311DC,False,1899-12-31T16:00:00-08:00,False,False,,"Fusion,PInvoke",-1,False,0.1.0
Oystein Bjorke,2012-11-14T18:52:48.737Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.4.36.1
Oystein Bjorke,2014-09-08T19:35:37.417Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.444
Paket team,2015-02-08T09:13:37.587Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.27.1
Oystein Bjorke,2013-09-04T18:58:18.207Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.75.1
jlyonsmith,2014-08-12T10:45:32.37Z,Portable utility classes for ServiceStack projects. This version has feature and performance enhancements to PropertyCopier.,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,1.8.20812
bryan.arendt,2015-02-07T13:28:13.76Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Oystein Bjorke,2013-09-06T19:21:57.753Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.80.1
objo,2012-10-22T20:11:30.703Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.28.1
Ninject Project Contributors,2015-02-08T03:38:25.25Z,Serilog Logging extension for Ninject,Ninject.Extensions.Logging.Serilog,False,2017-10-11T15:27:55.083+00:00,True,False,,"Ninject,ioc,di,logging,Serilog",2878,False,3.2.2
Continuous IT Pty Ltd,2015-02-08T02:15:48.85Z,Serilog event sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",889574,True,1.4.168
John Tseng,2015-02-07T22:36:39.19Z,Description,ForexRunner,False,2015-02-07T19:50:05.187-08:00,True,False,,,1000,False,0.1.2
Arx One,2015-02-07T21:57:45.93Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.4-nonworking
Arx One,2015-02-07T22:31:44.907Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.7-nonworking
bryan.arendt,2015-02-07T13:47:35.23Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Hibernating Rhinos,2015-02-08T04:22:28.717Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3594-Unstable
Oystein Bjorke,2013-10-31T04:57:55.897Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.108.1
Media Browser Team,2015-02-07T22:44:32.25Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.564
damienbod,2015-02-07T09:08:52.433Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.27
Louis DeJardin & Robert Greyling,2015-02-07T23:18:52.587Z,Spark View Engine for ASP.NET MVC 3.,Spark.Web.Mvc3,False,2015-04-11T03:40:06.8-07:00,True,False,Spark View Engine for ASP.NET MVC 3.,,38952,False,1.8.0
Allan Bybee,2015-02-08T05:29:43.517Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.4
Simon Cropp,2015-02-08T06:28:41.123Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.9.0
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.46
Cormo,2015-02-08T07:36:45.013Z,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4764,False,0.0.1.13
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.39
Allan Bybee,2015-02-08T03:36:07.247Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.2
bryan.arendt,2015-02-08T00:24:09.337Z,The setup for the View Model layer,OrangeOnion.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oystein Bjorke,2014-04-28T06:44:02.257Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.290.1
Arx One,2015-02-07T22:37:14.493Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.8-nonworking
Oystein Bjorke,2013-08-12T18:17:47.803Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.58.1
Louis DeJardin & Robert Greyling,2015-02-07T23:19:44.57Z,Spark View Engine for ASP.NET MVC 5.,Spark.Web.Mvc5,False,2015-04-11T03:41:15.047-07:00,True,False,Spark View Engine for ASP.NET MVC 5.,,3380,False,1.8.0
Jordan S. Jones,2015-02-08T04:12:20.193Z,Highly opinionated template-driven engine to generate client code by parsing Swagger Resource Declarations.,Swasey,False,2018-01-16T18:31:14.547+00:00,True,False,,"rest,swagger",3571,False,0.1.0
bryan.arendt,2015-02-07T14:20:47.303Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Robert Moore,2015-02-08T02:08:48.877Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.4.168
Arx One,2015-02-07T22:51:29.13Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.11-nonworking
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.19
Jojatekok,2015-02-08T10:16:33.897Z,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5410,False,3.1.0
Simon Cropp,2015-02-08T03:20:15.457Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.8.0
Oystein Bjorke,2014-05-25T22:40:34.127Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.311.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0
Oystein Bjorke,2014-05-16T22:49:53.327Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.308.1
Oystein Bjorke,2013-08-27T21:19:51.453Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.68.1
bryan.arendt,2015-02-07T14:26:22.217Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Allan Bybee,2015-02-08T00:50:23.24Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,Tadabase,False,1899-12-31T16:00:00-08:00,False,False,Requires an Azure Storage account.,"Azure,Bundling,Gzip",-1,False,1.0.1
Serilog Contributors,2015-02-08T02:07:24.61Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.4.168
Ezaurum,2015-02-08T00:52:24.23Z,Game Common Librarys,Ezaurum.Commons,False,2015-11-11T06:35:53.92+00:00,True,False,,,7883,False,0.1.0.9
Ninject Project Contributors,2015-02-08T03:37:48.523Z,NLog3 Logging extension for Ninject,Ninject.Extensions.Logging.nlog3,False,2015-07-14T09:13:56.243-07:00,True,False,,"Ninject,ioc,di,logging,nlog3",3821,False,3.2.2
Timothy Parez,2015-02-08T05:52:01.807Z,"Implements the API as described on the API Reference Page.

https://bitmessage.org/wiki/API_Reference",niip-bitmessagelib,False,2015-02-07T21:52:01.807-08:00,True,False,".NET implementation of the API exposed by the PyBitmessage server.

https://bitmessage.org",bitmessage,355,False,1.0.0
Oystein Bjorke,2014-09-18T21:41:10.293Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.474
Media Browser Team,2015-02-07T23:15:27.847Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.565
Arx One,2015-02-07T22:51:29.13Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.11-nonworking
Jordan Marr,2015-02-07T22:10:06.35Z,"Marr DataMapper is a Linq enabled Micro-ORM that allows you to project views into complex object graphs. Contributors: Rick Schott, vitidev, Keivan Beigi, Mark McDowall",MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,"micro,ORM,data,mapper,fluent,Linq,IQueryable,sql,relational,database,DAL,entity,framework,nhibernate",20603,False,3.35.0
Jayme Davis,2015-02-07T07:34:50.903Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,2.5.1
rynn.wang,2015-02-08T10:31:02.5Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.17
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.45
Ryan Hatfield,2015-02-08T03:10:39.617Z,A set of extensions used to query a Team Foundation Server for collection items (Currently only works with WorkItems).,LinqToTFS,False,2015-02-08T19:33:00.82-08:00,True,False,A set of extensions used to query a Team Foundation Server for collection items (Currently only works with WorkItems).,"LinqToTFS,Linq,TFS,Team,Foundation,Server,WorkItems,LinqToTeamFoundation,LinqToWorkItems,LinqToWorkItem",3603,False,1.1.3.38051
Serilog Contributors,2015-02-08T02:12:30.28Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37342,True,1.4.168
Jean - Pierre Bachmann,2015-02-05T16:34:03.21Z,"A MEF Wrapper that work with Services. By extending ISerivce and Flaging a class with the [ServiceExport] attribute, it allows you to load everything without knowing it",MSEF,False,2016-08-14T23:13:06.45-07:00,True,False,,C#.MEF,862,False,1.0.0
objo,2012-10-28T07:10:50.497Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.31.1
Oystein Bjorke,2013-02-03T20:59:38.647Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.26.1
www.homethic.com,2015-02-08T08:07:51.063Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.3
Oystein Bjorke,2014-10-22T06:12:30.61Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.546
"Chris Dostert,TonightWe",2015-02-08T05:53:16.687Z,A SQL Server implementation of the TW.CommentSubsystem.Core's storage dependencies.,TW.CommentSubsystem.Storage.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.6
Oystein Bjorke,2014-04-29T10:06:18.713Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.294.1
jlyonsmith,2014-08-12T10:45:16.147Z,Plugins and utility classes for ServiceStack projects.  This release adds support for enums in PropertyCopier.,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,1.8.20812
"Chris Sampson,James Goodenough",2015-02-08T10:45:18.933Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,2.2.1
Oystein Bjorke,2013-04-28T20:21:55.137Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.45.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.47
Jordan Marr,2015-02-07T23:09:04.343Z,"Marr DataMapper is a Linq enabled Micro-ORM that allows you to project views into complex object graphs. Contributors: Rick Schott, vitidev, Keivan Beigi, Mark McDowall",MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,"micro,ORM,data,mapper,fluent,Linq,IQueryable,sql,relational,database,DAL,entity,framework,nhibernate",20603,False,3.36.0
Oystein Bjorke,2014-01-07T23:06:24.97Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.1.1
Arx One,2015-02-07T22:43:21.697Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.9-nonworking
Oystein Bjorke,2013-12-10T06:08:27.037Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.138.1
Ben Scott,2015-02-08T08:23:21.253Z,A class invariants helper library,check,False,2016-06-02T01:40:09.63-07:00,True,False,,"class,invariant,invariants,domain,validation,check,guard,clause,assert,assertion,contract",2333,False,0.0.4
jlyonsmith,2014-10-10T23:51:52.12Z,Plugins and utility classes for ServiceStack projects.  This release adds support for enums in PropertyCopier.,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,2.0.11010
Sheep Dog Development,2015-02-07T01:38:32.71Z,Pipeline Extensions for Reactive Extensions.,PipeRx.Core,False,2015-02-10T05:09:07.47-08:00,True,False,,"rx,reactive,extensions,pipeline,filters",1487,False,0.1.0
Yu Yingjian,2015-02-08T04:49:52.417Z,A validation library.,YuYingjian.Validation,False,2015-02-08T05:48:51.16-08:00,True,False,,,610,False,0.0.1
CapableObjects,2015-02-08T06:41:49.767Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7642
Cormo,2015-02-08T06:20:18.173Z,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4764,False,0.0.1.11
TonightWe,2015-01-27T05:59:12.267Z,An extensible comment subsystem for .Net,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.69
Oystein Bjorke,2014-10-06T19:07:22.2Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.517
