authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-04-23T12:07:24.397Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot.Mobile,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,wp8,windows,phone,8,windowsphone,winphone,winrt,win8,metro,store,xamarin,android,ios,monotouch",-1,False,2015.1.855-alpha
Chillisoft,2015-04-23T04:03:41.557Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.410-prerelease
Pavel Torgashov,2015-04-23T05:59:21.73Z,Fast Colored TextBox for Syntax Highlighting. The text editor component for .NET.,FCTB,False,2016-10-26T13:32:54.64-07:00,True,False,,,24543,False,2.16.11
Grid Protection Alliance,2015-04-23T06:40:57.213Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.57-beta
Jakub Pachansky,2015-04-23T08:05:45.98Z,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19532,False,0.2.4
Hai Trần,2015-04-23T01:22:04.93Z,Object Model for .NET Messenger Hub Projects,Messenger.Object.Model,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
suco2007,2015-04-23T04:43:32.57Z,JsonCommand Server,JsonCommandServer,False,2016-11-09T19:49:37.967-08:00,True,False,,,2960,False,1.0.0.5
David Haney,2015-04-23T04:44:11.627Z,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5412,False,1.5.6
Grid Protection Alliance,2015-04-23T06:36:23.647Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.57-beta
Stas Sultanov,2015-04-23T13:20:28.777Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.6.423.2
LowLevelDesign,2015-04-23T09:35:11.897Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5684,False,0.0.9
Art of Quality GmbH,2015-04-23T06:58:07.29Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.MSTest),F2F.Testing.MSTest.Sandbox,False,2016-10-06T14:21:25.823+00:00,True,False,MSTest feature for file sandbox,"aoq,f2f,testing,mstest,file,sandbox",2962,False,1.0.12
Administrator,2015-04-23T08:35:12.323Z,My package description.,xiaweihaopak,False,2015-04-23T01:35:12.323-07:00,True,False,,,292,False,1.0.0
Anwar Javed,2015-04-23T08:59:33.533Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.112.35
"Oystein Bjorke,Vsevolod Kukol",2015-04-23T05:12:27.41Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.854-alpha
Signere.no,2015-04-23T06:16:41.66Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1866
Kyle Gobel,2015-04-23T14:51:56.467Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.135
Andre Carlucci,2015-02-02T01:09:20.19Z,"Base library for SharpSenses, not to be used alone. Please, install SharpSenses.Perceptual or SharpSenses.RealSense accordingly to the camera you have.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.6.1
Matthew Fitzmaurice,2015-04-23T08:33:22.337Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Outlook.

      Specifically:
      - Support Emails",GorillaDocs.Outlook,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Outlook",2486,False,1.0.5
Robin Hultman,2015-04-23T12:05:35.527Z,Promotes a specified value to a specified property.,BizTalkComponents.PipelineComponents.SetProperty,False,2015-10-13T02:42:20.6-07:00,True,False,,BizTalk,2716,False,1.6.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-01T19:51:21.263Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.2-ALPHA009
Devbridge,2015-04-23T15:20:53.007Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.11.0-alpha8
Stian Sandberg,2015-04-23T13:41:07.19Z,A javascript library of prototypes for String and Array,Sandberg.JS.Prototype,False,1899-12-31T16:00:00-08:00,False,False,A javascript library of prototypes,"javascript,prototype",-1,False,1.0.1
Andre Carlucci,2015-03-17T21:25:23.967Z,"Base library for SharpSenses, not to be used alone. Please, install SharpSenses.Perceptual or SharpSenses.RealSense accordingly to the camera you have.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.7.0
DaFriskyMonkey,2015-04-23T15:26:58.627Z,Module for executing console progams,Osmos.CmdExecuter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
Qsys Sverige AB,2015-04-23T13:20:54.213Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.31
CapableObjects,2015-04-23T05:45:30.34Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7813
Microsoft,2015-04-23T15:25:45.403Z,Microsoft.AnalysisServices.AdomdClient.dll file from Microsoft SQL Server 2014 Feature Pack,Microsoft.AnalysisServices.AdomdClient,False,1900-01-01T00:00:00+00:00,False,False,,ssas,-1,False,12.0.2000.8
"Martin Calsyn,Justin Wilson",2015-04-23T13:45:18.59Z,This library provides .Net Micro Framework support for the Molecule.Net 'Oxygen' STM32F411 processor board,IngenuityMicro.Hardware.Oxygen,True,2015-07-01T10:16:11.043-07:00,True,False,.Net Micro Framework support for the IngenuityMicro Oxygen board running .Net Micro Framework,"NETMF,MicroFramework,IoT,Molecule.Net,Oxygen",1977,False,0.2.0-beta
Matthieu MEZIL,2015-04-23T12:29:38.983Z,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,,WAQS,5963,False,1.9.2.67
Ryan Roberts,2015-04-23T13:07:39.677Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.22
Andrew Best,2015-02-15T23:40:00.197Z,A suite of convention specifications leveraging Mono.Cecil to enhance Best.Conventional,Best.Conventional.Cecil,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2.8
jkoehler,2015-04-23T13:25:30.713Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.17
Devbridge,2015-04-23T15:15:11.03Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.11.0-alpha8
suco2007,2015-04-23T04:28:20.527Z,ECLI and Menthol implementation,Menthol,False,2016-06-17T23:37:15.647-07:00,True,False,,,2679,False,1.0.0.3
Grid Protection Alliance,2015-04-23T06:26:59.94Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.57-beta
Hydra,2015-04-23T03:40:51.76Z,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6120,False,1.2.0
CapableObjects,2015-04-23T05:51:02.07Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7813
Wade Womersley,2015-04-15T14:09:42.69Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,False,False,,"xcitestudios,network",3670,False,1.0.17
Stu Ellerbusch,2015-04-23T13:37:35.077Z,Easy to Use Caching Library,Augment.Caching,False,2017-03-15T09:04:15.397-07:00,True,False,,"simple,cache,caching",1353,False,1.1.5591.15489
Grid Protection Alliance,2015-04-23T06:39:03.577Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.57-beta
Art of Quality GmbH,2015-04-23T07:25:39.807Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.Sandbox,False,2016-10-06T14:23:29.59+00:00,True,False,xUnit feature for file sandbox,"aoq,f2f,testing,xunit,file,sandbox",2811,False,1.0.13
Framework One,2015-04-23T07:16:39.653Z,The modules required to build CloudCore-based web roles/sites.,CloudCorev1.Site,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Grid Protection Alliance,2015-04-23T06:33:43.963Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.57-beta
Devbridge,2015-04-23T15:22:10.297Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.11.0-alpha8
Pavel Torgashov,2015-04-09T07:15:24.657Z,Fast Colored TextBox for Syntax Highlighting. The text editor component for .NET.,FCTB,False,2016-10-26T13:32:54.64-07:00,False,False,,,24543,False,2.16.8
Mackey Kinard,2015-04-23T06:08:36.207Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.1.1-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The gateway supports standard AJAX-RPC 1.0 and REST remote services via a single service root url,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.1.1-beta
Douglas Aguiar,2015-04-23T03:34:33.987Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9315,False,2.2.0.1
skeymeul,2015-04-23T08:02:03.117Z,"Contains:
Microsoft.TeamFoundation.Build.Client.dll
Microsoft.TeamFoundation.Client.dll
Microsoft.TeamFoundation.Common.dll
Microsoft.TeamFoundation.TestManagement.dll
Microsoft.TeamFoundation.WorkItemTracking.Client.dll",BuildScreenTFSPackage,False,1899-12-31T16:00:00-08:00,False,False,Contains TFS dll's for use on a TFS-free client.,"TFS,Team,Foundation,Server,BuildScreen",-1,False,1.0.0
Art of Quality GmbH,2015-04-23T10:16:42.043Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.NUnit),F2F.Testing.NUnit.EF,False,2016-10-06T14:21:46.93+00:00,True,False,NUnit feature for entity framework,"aoq,f2f,testing,nunit,entity,framework",2443,False,1.0.15
Art of Quality GmbH,2015-04-23T10:10:01.29Z,Brings an AutoMockFeature which initializes AutoFixture with FakeItEasy.,F2F.Testing.NUnit.FakeItEasy,False,2016-10-06T14:21:38.95+00:00,True,False,NUnit feature for AutoFixture with FakeItEasy,"aoq,f2f,testing,nunit,fakeiteasy",2864,False,1.0.15
Hibernating Rhinos,2015-04-23T03:12:07.973Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3666-Unstable
Andrew Best,2015-04-23T03:58:53.83Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32067,False,0.1.0.19
Cees de GrootMicrosoft,2015-04-23T13:45:50.66Z,A client for the PagerDuty Event Integration API for .NET,PagerDutyAPI,False,2015-05-06T06:55:02.777-07:00,True,False,,PagerDuty,2496,False,1.0.0
Matthieu Maitre,2015-04-23T05:56:18.493Z,"Provides Media Extensions applying image effects from the Lumia Imaging SDK, Win2D, and DirectX HLSL pixel shaders to videos via MediaTranscoder, MediaComposition, MediaCapture, or MediaElement. Enables overlays, effect animations, cropping, creating square videos, and video analysis (barcode, QR code, etc.). Supports Universal Store Apps for Windows Phone 8.1 and Windows 8.1. For documentation see https://github.com/mmaitre314/VideoEffect .",MMaitre.VideoEffects,False,2015-09-26T22:30:12.447-07:00,True,False,"Applies effects from the Lumia Imaging SDK, Win2D, and DirectX HLSL pixel shaders to videos.","Native,WinRT,Lumia,Win2D,DirectX,HLSL,shader",7296,False,2.3.0
Oystein Bjorke,2015-04-23T04:33:17.363Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.853-alpha
