authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Sprenger Sebastian,2014-10-21T18:30:29.097Z,Testable EntityFramework: Easy and straightforward way to test EF queries,sprengr.tef,False,2014-10-21T11:30:29.097-07:00,True,False,,"EntityFramework,TEF,Testable,Mock,DbContext,EF,Database,DB",725,False,0.2.0
敬洪波,2014-10-21T10:23:38.1Z,融创高科核心类库,RCGK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
eXpandFramework,2014-10-21T18:18:08.497Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15314,False,14.1.7.8
True Clarity,2014-10-21T13:59:59.507Z,SharpEdge advanced output caching for ASP.NET,SharpEdge,False,2016-06-30T04:33:11.977-07:00,True,False,,,2764,False,1.1.0
Jason Jarrett,2014-10-21T05:01:09.31Z,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 59b63ac9391906e41ec5d270befc77b89674d9d8]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",17903,False,0.0.1
Paket team,2014-10-21T17:55:50.657Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.9.0-alpha004
eXpandFramework,2014-10-21T18:29:44.503Z,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,14.1.7.8
Glenn Block,2014-10-21T20:06:22.35Z,Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api,CollectionJson.Client,False,2016-03-01T22:09:04.963-08:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",3707,False,0.7.3
Özgür Kara,2014-10-21T12:52:13.05Z,Karights custom role based for ASP.NET MVC,Karights,False,2014-10-22T04:31:23.247-07:00,True,False,,"mvc,role,base,securtiy,access",925,False,1.0.0.2
Microsoft Corporation,2014-10-21T04:44:01.617Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,False,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",16963227,True,5.6.3
www.systemmetaphor.com,2014-10-21T23:25:04.083Z,Contains the core classes,Kriativity,True,2014-11-21T08:46:42.423-08:00,True,False,,,1062,False,1.0.1-alpha-1
Painting Code Software,2014-10-21T06:04:43.883Z,A Mandrill provider for the EasyEmail email library.,EasyEmail.Mandrill,False,1899-12-31T16:00:00-08:00,False,False,,"Email,Mandrill",-1,False,0.1.2
Oystein Bjorke,2014-10-21T21:13:26.363Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,False,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.545
CGenTools,2014-10-21T22:44:03.263Z,Portable .Net 4.5 basic data encoders (alpha version),CGenT.Buffers.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip",-1,False,1.1.1
Glenn Morton,2014-10-21T16:24:42.937Z,The Postgres SQL provider for the Stored data access library.,Stored.Postgres,False,2017-08-09T16:59:49.757+00:00,True,False,,"data,database,postgres,cache,linq",6087,False,1.0.2.39
eXpandFramework,2014-10-21T18:23:21.503Z,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35329,False,14.1.7.8
gperello,2014-10-21T02:38:47.597Z,Version para original del framework de acceso a datos.,Sooft.Framework.DataSource,False,2015-02-27T05:27:35.307-08:00,True,False,,,3586,False,2.1.0.7
Li FenLu,2014-10-21T09:36:49.557Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.19
FAST,2014-10-21T22:08:44.897Z,Receipt Printer software by FAST.,FASTPrinter,False,2014-10-21T16:32:24.93-07:00,True,False,,"FAST,Printer",1174,False,1.0.0
Ninny,2014-10-21T05:49:16.903Z,My package description.,MMQ.SearchEngine,False,2014-10-23T00:20:08.723-07:00,True,False,,,3764,False,0.0.1
eXpandFramework,2014-10-21T18:33:38.473Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.1.7.8
Hibernating Rhinos,2014-10-21T14:56:05.53Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2936-Unstable
Ninny,2014-10-21T09:55:34.737Z,My package description.,MMQ.SearchEngine,False,2014-10-23T00:20:08.723-07:00,True,False,,,3764,False,1.0.10
www.systemmetaphor.com,2014-10-20T22:03:01.27Z,Contains the core classes,Kriativity,False,2014-11-21T08:46:42.423-08:00,True,False,,,1062,False,1.0.1.2
Stanislav Muhametsin,2014-10-20T22:41:04.737Z,Provides a MSBuild task to merge multiple CIL assemblies into one.,CILMerge.MSBuild,False,2015-09-25T11:36:51.867-07:00,True,False,The CILMerge MSBuild task utilizes CILAssemblyManipulator project to perform the merge.,"clr,.net,cil,il,merge,assembly,build,targets",2931,False,0.9.6.3
"T. Sjostrand,J. Christiansen,N. Desai,P. Ilten,S. Mrenna,S. Prestel,C. Rasmussen,P. Skands",2014-10-20T22:35:28.83Z,"Additional components for package 'Pythia8'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",Pythia8.overlay-Win32_dynamic_v110_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'Pythia8',,-1,False,8.186.3
Ethan Zhang,2014-10-21T14:35:15.607Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.8
Niklas Lundberg,2014-10-21T15:45:33.18Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9500,False,0.1.27-build76
Glenn Block,2014-10-21T18:26:25.507Z,Includes a CollectionJsonController for ASP.NET Web Api which implements the full Collection+Json protocol and format.,CollectionJson.Server,False,2016-03-01T22:09:12.89-08:00,True,False,Collection+Json extensions for ASP.NET Web Api.,"collectionjson,aspnetwebapi",2876,False,0.7.2
eXpandFramework,2014-10-21T18:06:42.997Z,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69496,False,14.1.7.8
gperello,2014-10-21T11:57:54.813Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,1.0.0.18
MeTitus,2014-10-21T22:12:02.33Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.36
eXpandFramework,2014-10-21T18:07:15.2Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69550,False,14.1.7.8
Woodbury Software,2014-10-21T19:42:15.21Z,Wrapper for JRiver Media Core Web Service,JRiverMCWS,False,2014-10-25T06:54:53.14-07:00,True,False,,,2158,False,0.1.0.18
Microsoft,2014-10-21T01:16:12.267Z,This is the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic,False,2016-10-16T00:49:47.597+00:00,True,False,,"system,linq,dynamic",2084929,False,1.0.3
hagbarddenstore,2014-10-21T10:15:19.677Z,A .NET etcd client,netcd,False,2014-11-21T06:05:28.023-08:00,True,False,,etcd,2826,False,0.1.0
Joel A. Villarreal Bertoldi,2014-10-21T15:04:23.123Z,"Permite acceder al estado de deuda de rentas de Córdoba, con los datos de la consulta del BCRA.",GobCba.DGRWSDeudaBcra,False,2014-10-21T08:04:23.14-07:00,True,False,"Permite acceder al estado de deuda de rentas de Córdoba, con los datos de la consulta del BCRA.",,388,False,1.0.0
hsun,2014-10-21T19:29:15.997Z,Just the Oracle Data Access libaries(4.121.1.0) for both unmanaged and managed uses.,Oracle.DataAccess.Libary,False,1899-12-31T16:00:00-08:00,False,False,,"oracle,odp.net,client",-1,False,4.121.1
Hibernating Rhinos,2014-10-21T14:49:14.67Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2936-Unstable
Apitron LTD.,2014-10-21T14:03:36.21Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105057,False,3.0.35
Heber Senger,2014-10-21T19:21:06.243Z,Gerador de relatórios com definição em XML. Totalmente em .NET.,Report4,False,2014-10-21T12:21:06.243-07:00,True,False,,"Report4,SqlUtil",781,False,0.9.1.2
eXpandFramework,2014-10-21T18:12:26.993Z,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69666,False,14.1.7.8
Stefan Prodan,2014-10-21T09:34:03.597Z,"WebApiThrottle message handler and action filter are designed for controlling the rate of requests that clients can make to an API based on IP address, client API key and request route. WebApiThrottle works with ASP.NET Web API hosted is IIS, Owin with IIS and Owin self-hosted.",WebApiThrottle,False,2017-07-31T21:41:45.493+00:00,True,False,,"ASP.NET,Web,API,Owin,throttling,rate,limits",241892,False,1.2.1
eXpandFramework,2014-10-21T17:58:11.56Z,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18771,False,14.1.7.8
eXpandFramework,2014-10-21T18:15:47.977Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,14.1.7.8
tiny(tiny@sandsea.info),2014-10-21T04:53:00.593Z,A .Net Library For Rapid Development.,Nx,False,2015-03-09T23:17:54.62-07:00,True,False,,"Nx,Tiny",4621,False,2.2.1.5
"Chris Sampson,James Goodenough",2014-10-21T07:37:15.717Z,Event sourcing for Windows SqlServer,SystemDotEventSourcing.Sql.Windows,False,2015-06-02T13:21:15.2-07:00,True,False,Event sourcing for Windows SqlServer,"Event,Sourcing,SqlServer",3265,False,1.0.0
eXpandFramework,2014-10-21T18:30:12.987Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.1.7.8
Jason Jarrett,2014-10-21T05:09:15.997Z,TypeScript Definitions (d.ts) for vinyl. Generated based off the DefinitelyTyped repository [git commit: 59b63ac9391906e41ec5d270befc77b89674d9d8]. http://github.com/DefinitelyTyped,vinyl.TypeScript.DefinitelyTyped,False,2016-09-24T09:00:47.983-07:00,True,False,,"TypeScript,JavaScript",10390,False,0.0.2
Glenn Block,2014-10-21T18:25:32.887Z,Includes a CollectionJsonController for ASP.NET Web Api which implements the full Collection+Json protocol and format.,CollectionJson.Server,True,2016-03-01T22:09:12.89-08:00,True,False,Collection+Json extensions for ASP.NET Web Api.,"collectionjson,aspnetwebapi",2876,False,0.7.2-CI00000
Jason Jarrett,2014-10-21T05:03:41.527Z,TypeScript Definitions (d.ts) for greensock. Generated based off the DefinitelyTyped repository [git commit: 59b63ac9391906e41ec5d270befc77b89674d9d8]. http://github.com/DefinitelyTyped,greensock.TypeScript.DefinitelyTyped,False,2016-11-29T14:03:57.603-08:00,True,False,,"TypeScript,JavaScript",11207,False,0.1.2
Litipk,2014-10-21T10:40:48.9Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.3.3.20995
eXpandFramework,2014-10-21T17:56:17.6Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.1.7.8
Jarek Kardas,2014-10-21T20:17:07.617Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,False,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.0
Michael Freeman,2014-10-21T02:01:46.243Z,Creates salted and hashed keywords based on SHA256 algorithm.,MF.Dev.Crypto,False,2014-10-20T19:01:46.243-07:00,True,False,,,456,False,1.0.0
eXpandFramework,2014-10-21T18:06:03.28Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.1.7.8
Jarek Kardas,2014-10-21T20:08:39.47Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.0
Jason Jarrett,2014-10-21T05:07:22.413Z,TypeScript Definitions (d.ts) for should. Generated based off the DefinitelyTyped repository [git commit: 59b63ac9391906e41ec5d270befc77b89674d9d8]. http://github.com/DefinitelyTyped,should.TypeScript.DefinitelyTyped,False,2016-06-08T03:05:29.523-07:00,True,False,,"TypeScript,JavaScript",5226,False,0.0.8
"Michael Edwards,Tom Dudfield",2014-10-21T15:31:16.56Z,Use the Glass Razor solution using the Castle Windsor DI container.,Glass.Mapper.Sc.Razor.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.0.3.7
eXpandFramework,2014-10-21T18:27:59.923Z,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,14.1.7.8
www.systemmetaphor.com,2014-10-20T22:05:36.88Z,Constructs the environment where applications run,Kriativity.Runtime,False,2014-11-21T08:54:01.993-08:00,True,False,,,1030,False,1.0.1.2
nuno.costa,2014-10-20T21:14:09.537Z,Using log4net with RollingFileAppender,log4net.samples.rollingfileappender,False,2014-10-20T14:14:09.537-07:00,True,False,This package has the .config setting for using log4net with RollingFileAppender,"log4net,rollingfile,appender",18835,False,1.1.0
www.systemmetaphor.com,2014-10-20T22:05:00.947Z,Creates an hosting environment suitable for unit testing,Kriativity.Hosting.UnitTesting,False,2014-11-21T08:50:30.127-08:00,True,False,,,882,False,1.0.0.2
Thong Nguyen,2014-10-21T11:08:47.77Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.0.226
Wojciech Kotlarski,2014-10-21T09:55:20.813Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files",LightBDD.Core,False,2018-04-16T22:23:16.29+00:00,True,False,Lightweight Behavior Driven Development Test Framework Core,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria",18267,False,1.5.1.1
www.systemmetaphor.com,2014-10-20T22:06:06.363Z,Contains core classes to hold persistence related logic,Kriativity.Persistence,False,2014-11-21T08:52:00.787-08:00,True,False,,,909,False,1.0.1.2
eXpandFramework,2014-10-21T18:10:25.56Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34241,False,14.1.7.8
Angel Calvas,2014-10-20T23:45:06.197Z,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job still a work in progress,Blacksun.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,1.0.5
Stanislav Muhametsin,2014-10-21T00:07:10.143Z,Provides a MSBuild task to merge multiple CIL assemblies into one.,CILMerge.MSBuild,False,2015-09-25T11:36:51.867-07:00,True,False,The CILMerge MSBuild task utilizes CILAssemblyManipulator project to perform the merge.,"clr,.net,cil,il,merge,assembly,build,targets",2931,False,0.9.6.5
Daniel Vigovszky,2014-10-21T06:19:55.017Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.80
Nuno Costa,2014-10-20T21:35:11.983Z,Gallio & MbUnit dlls,mbunit,False,2014-10-20T14:35:11.983-07:00,True,False,Gallio & MbUnit dlls,"mbunit,gallio",29283,False,3.4.14
FAST,2014-10-21T20:50:40.247Z,My package description.,FASTPrinting,False,2014-10-21T13:50:40.247-07:00,True,False,,,399,False,1.0.0
Hariharan KV,2014-10-21T14:44:01.6Z,Database objects are exposed using this API for reusability across projects of NOMD.,Nomd.FileSync.QVApp.CoreDB.Data,False,2014-10-29T01:52:49.263-07:00,True,False,,,2139,False,1.2.0
Fredrik Schultz,2014-10-21T21:11:06.37Z,Provider for ASP.NET Identity implemented using Telerik Data Access.,AspNet.Identity.DataAccess,True,2015-09-13T01:04:04.383-07:00,True,False,,"identity,dataaccess",5312,False,2.1.0-alpha
Jason Jarrett,2014-10-21T09:00:35.17Z,TypeScript Definitions (d.ts) for angular-http-auth. Generated based off the DefinitelyTyped repository [git commit: bd9a1922e44ddf35953587a92c5caf4242bf6ea5]. http://github.com/DefinitelyTyped,angular-http-auth.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:09.347-08:00,True,False,,"TypeScript,JavaScript",10875,False,0.0.1
eXpandFramework,2014-10-21T18:09:46.047Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,14.1.7.8
Kirill Orlov,2014-10-21T09:01:22.25Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.70.0
Infragistics,2014-10-21T08:39:56.383Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,14.1.20141.2426
Jarek Kardas,2014-10-21T20:19:52.943Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.0
Stanislav Muhametsin,2014-10-21T00:11:24.243Z,CIL Assembly Manipulator (CAM) .NET addition provides a working CILReflectionContext factory. This library will fill the gaps left by CAM Portable version.,CILAssemblyManipulator.DotNET,False,1899-12-31T16:00:00-08:00,False,False,CIL Assembly Manipulator .NET provides a fully working CILReflectionContext to use.,"clr,.net,cil,il,emit,read,assembly,module,dynamic,generator",2367,False,0.9.6.7
Appccelerate team,2014-10-21T13:44:25.617Z,"Provides functionality for simplified IO operations:
        File system abstraction (completely testable)
        Stream decorators/interceptors,
        loader for resources (from file/embedded)",Appccelerate.IO,False,2015-01-14T02:18:13.547-08:00,True,False,"Evaluation of rules, computations, validations and much more.",Appccelerate,5113,False,2.12.0
eXpandFramework,2014-10-21T18:25:41.457Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,14.1.7.8
"Fern Hughes,Tim Long",2014-10-20T22:26:07.337Z,Custom actions for installing ASCOM drivers,TA.Ascom.WixCustomActions,True,2014-12-28T14:20:38.887-08:00,True,False,,"ASCOM,driver,WiX,custom-actions,install,setup",1753,False,0.0.0-alpha1
FrankSorro,2014-10-21T22:34:51.113Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5407.42446
eXpandFramework,2014-10-21T18:11:52.813Z,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19172,False,14.1.7.8
Thong Nguyen,2014-10-21T11:09:18.3Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.0.226
Andreas Grimme,2014-10-21T06:21:53.31Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,2.7.0.7
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-21T16:16:06.253Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA54
Rafael Staib,2014-10-21T14:06:40.1Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,False,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31102,False,1.1.3
