authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-04T23:51:13.39Z,"Data Factory is a fully managed service to compose data storage, processing, and movement services into streamlined, scalable and reliable data production pipelines. Use cloud and on-premises data sources with unstructured, semi-structured, and structured data over the Hadoop (HDInsight) ecosystem. Create, deploy, monitor, troubleshoot, and manage Data Factories using familiar APIs. For more information visit http://go.microsoft.com/fwlink/?LinkId=516909",Microsoft.Azure.Management.DataFactories,True,2017-06-20T23:48:18.133-07:00,True,False,Provides data factory management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Factory,management,""data,factory,management"",REST,HTTP,client,windowsazureofficial",169568,True,0.15.2-preview
Hibernating Rhinos,2015-02-05T04:11:50.867Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3590-Unstable
TS Soft,2015-02-05T07:27:45.777Z,Models for TS Soft expression helpers,TsSoft.Expressions.Models,False,2017-09-13T12:09:26.707+00:00,True,False,,,4790,False,1.0.5514.18719
"XAct Software Solutions,Inc.",2015-02-04T20:36:42.09Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.4905
XLabs Team,2015-02-04T15:36:01.35Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains serializer based on ServiceStack V3 - Copyright (c) 2007-2013, Demis Bellot, ServiceStack.",XLabs.Serialization.ServiceStackV3,False,2016-11-12T10:42:43.7-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ServiceStackV3",14153,False,2.0.0
12,2015-02-04T20:31:18.837Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5513.33332
Ingeniux Corporation,2015-02-05T01:00:50.437Z,Ingeniux Dynamic Site Server Runtime API for custom development outside of Dynamic Site Server project.,IngeniuxRuntimeAPIV9,False,1899-12-31T16:00:00-08:00,False,False,,"Ingeniux,CMS,DSS,Dynamic,Site,Server,MVC",-1,False,9.5.0
Grid Protection Alliance,2015-02-05T07:38:49.857Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.29-beta
David Leigh,2015-02-04T14:01:11.967Z,Minion UI Suite,Minion,False,2015-11-04T07:32:35.003-08:00,True,False,,,2810,False,1.0.0.4
Jason Jarrett,2015-02-04T14:06:37.417Z,TypeScript Definitions (d.ts) for webspeechapi. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,webspeechapi.TypeScript.DefinitelyTyped,False,2016-03-22T13:18:03.5-07:00,True,False,,"TypeScript,JavaScript",587,False,0.0.1
Google,2015-02-04T12:35:35.2Z,.NET Assembly for the OR-Tools project,Google.OrTools,False,2018-03-23T07:27:47.48+00:00,True,False,,"OperationsResearch,MathProgramming,LinearProgramming,C++,Python,Java,.NET",13734,True,1.0.3853
Ben Abelshausen,2015-02-04T19:16:29.307Z,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.31-beta
"César de Souza,Anders Gustafsson,Cureos AB",2015-02-04T16:32:55.03Z,Portable Accord Statistics contains statistical distributions and algorithms of the Accord.NET Framework on mobile and tablet devices.,portable.accord.statistics,False,2016-05-24T12:16:29.99-07:00,True,False,Statistical distributions and algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3287,False,2.14.0.50204
Grid Protection Alliance,2015-02-04T16:11:48.52Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.28-beta
TS Soft,2015-02-05T07:26:59.87Z,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,3997,False,1.0.5514.18720
Ben Abelshausen,2015-02-05T08:13:12.39Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10570,False,0.10.0.78-beta
Adam Abdelhamed,2015-02-04T16:39:56.36Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,True,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116085,False,2.5.8-preview
CapableObjects,2015-02-04T16:57:22.703Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7635
Microsoft,2015-02-04T22:48:17.583Z,Application Insights Runtime Telemetry for .NET applications. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information.,Microsoft.ApplicationInsights.RuntimeTelemetry,True,1899-12-31T16:00:00-08:00,False,False,"Application Insights Runtime Telemetry for .NET web applications, Windows 8.1 (Windows Runtime) applications and Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of runtime telemetry. Please install the platform specific packages directly for the best experience.","Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.0-build26067
Dave Leigh,2015-02-04T14:05:43.8Z,Minion UI Testing,Minion,False,2015-11-04T07:32:35.003-08:00,True,False,,,2810,False,1.0.0.5
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-04T15:26:56.817Z,Portable AForge Math provides scientific computing functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.math,False,2016-03-02T04:54:28.977-08:00,True,False,Scientific computing functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3588,False,2.2.5.50204
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-04T15:28:13.997Z,Portable AForge Fuzzy provides fuzzy logic functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.fuzzy,False,2016-03-02T04:53:52.84-08:00,True,False,Fuzzy logic functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1901,False,2.2.5.50204
Jason Jarrett,2015-02-04T14:02:36.14Z,TypeScript Definitions (d.ts) for flot. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,flot.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:11.537-07:00,True,False,,"TypeScript,JavaScript",29479,False,0.1.4
Dave Leigh,2015-02-04T14:38:06.703Z,Minion is an intuitive scripting language that any member of a development team can use to rapidly create powerful automated browser tests for websites.,Minion,False,2015-11-04T07:32:35.003-08:00,True,False,Minion leverages the power of NUnit and Selenium WebDriver to automate the key user journeys within your website.,,2810,False,1.0.0.11
rynn.wang,2015-02-04T15:57:26.667Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.10
Oystein Bjorke,2015-02-05T07:25:28.757Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.721-alpha
bbowyersmyth,2015-02-04T23:05:48.937Z,Managed wrapper for the Microsoft Spell Checking API,PlatformSpellCheck,True,2015-04-02T19:00:52.647-07:00,True,False,Managed wrapper for the Microsoft Spell Checking API,"spell,checker,check,spell-check,spell-checker,spellchecker,spellcheck,suggestion",4452,False,0.0.2-alpha
RapidBase,2015-02-04T15:05:05.627Z,Client library for RapidBase server,RapidBase.Client,False,1900-01-01T00:00:00+00:00,False,False,,bitcoin,3298,False,1.0.0.3
Grid Protection Alliance,2015-02-05T07:44:17.793Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.29-beta
Ignite Media Solutions,2015-02-05T02:47:00.833Z,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.2.5
Microsoft,2015-02-04T22:57:44.587Z,This NuGet enables Interception of method calls,Microsoft.Diagnostics.Instrumentation.Extensions.Intercept,True,1899-12-31T16:00:00-08:00,False,False,,"Instrumentation,Extensions,Decorate,Callbacks",-1,False,0.13.0-build22724
Daniel Vigovszky,2015-02-05T07:13:15.83Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,1.0.0.60
Jakub Pachansky,2015-02-04T15:24:56.98Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.1.13
Alisa Soft,2015-02-04T20:21:16.637Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.250.111
Anthony Marrical,2015-02-04T15:41:58.33Z,A few core features that are valuable just about anywhere.  Inhereted by some of my other packages.,ARM,False,2015-02-04T07:41:58.33-08:00,True,False,,,629,False,1.0.0
"XAct Software Solutions,Inc.",2015-02-04T12:46:29.153Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4903
Octopus Deploy,2015-02-05T01:49:57.79Z,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,12703,False,1.0.1.12
Microsoft Corporation,2015-02-04T23:04:28.257Z,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,72886,True,1.0.5513.27084-prerelease
Grid Protection Alliance,2015-02-05T07:36:53.98Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.29-beta
Media Browser Team,2015-02-04T20:13:37.68Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.559
Nikolaos Georgiou,2015-02-04T18:10:42.103Z,NGSoftware Common,NGSoftware.Common,False,2018-01-28T10:26:15.723+00:00,True,False,,,6653,False,2.2.0
"metadings,Pieter Hintjens",2015-02-04T15:22:49.737Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"ZeroMQ,clrzmq4",37055,False,1.4.0
Media Browser Team,2015-02-05T03:06:02.143Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.539
Bit Miracle,2015-02-04T18:40:48.7Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.5.6729
CapableObjects,2015-02-05T06:43:14.697Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7640
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-04T15:34:43.567Z,Portable AForge Machine Learning contains machine learning functionality for the AForge.NET Framework on mobile and tablet devices.,portable.aforge.machinelearning,False,2016-03-02T04:54:22.033-08:00,True,False,Machine learning functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1624,False,2.2.5.50204
Kyle Gobel,2015-02-04T20:48:36.423Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.102
Kyle Gobel,2015-02-04T20:47:59.527Z,Protocol Buffers Extension to Chronos,Chronos.ProtoBuffers,False,2017-02-10T08:25:51.173-08:00,True,False,,,4958,False,0.0.102
OrchestraDevs,2015-02-04T15:02:52.003Z,This library allows the user to show desktop notifications.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,support,package",5105,True,0.2.0-unstable0003
Sergey Odinokov,2015-02-04T18:46:01.55Z,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2754800,False,1.3.4
XLabs Team,2015-02-04T15:34:06.837Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core framework for serialization",XLabs.Serialization,False,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.0
srjohn,2015-02-04T14:10:48.787Z,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5504,False,1.0.1.3
Jason Jarrett,2015-02-04T14:06:05.177Z,TypeScript Definitions (d.ts) for shelljs. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,shelljs.TypeScript.DefinitelyTyped,False,2016-10-03T13:03:02.413-07:00,True,False,,"TypeScript,JavaScript",1123,False,0.0.3
Grid Protection Alliance,2015-02-05T07:42:59.813Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.29-beta
Roman Tumaykin,2015-02-05T05:11:14.753Z,US Chess Federation does not have a good way of exposing its data as a set of public APIs. All it has is a very outdated set of PHP forms that serve data as HTML. This set of tools parse that html and present data in a way that most of the applications can consume.,uscf_tools,False,2015-02-06T00:56:12.217-08:00,True,False,Toolset that allows to retrieve information fromthe USCF website in a structured way,"USCF,API,CHESS",471,False,1.0.0
Nine,2015-02-04T16:04:48.73Z,My package description.,Quartz.TriggerJob.Logging.Mongo,False,2015-02-04T08:04:48.747-08:00,True,False,,,1650,False,1.0.7
"XAct Software Solutions,Inc.",2015-02-04T12:32:39.98Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4903
Hibernating Rhinos,2015-02-05T04:20:09.603Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3590-Unstable
Grid Protection Alliance,2015-02-05T07:45:32.267Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.29-beta
Oystein Bjorke,2015-02-05T07:23:30.887Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.721-alpha
LeviySoft,2015-02-04T22:01:49.537Z,Pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,"csharp,patternmatching,patterns",6622,False,2.2.0
"Chris Hynes,Joel Potter",2015-02-04T17:35:15.207Z,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.83.1
Joe Taylor,2015-02-04T16:49:37.457Z,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28947,False,3.1.3
Alexander Logger,2015-02-04T13:35:26.2Z,"MTProto (https://core.telegram.org/mtproto) client library.

      Supported platforms:
        .NET Framework 4.5",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0096
Hibernating Rhinos,2015-02-05T04:16:36.323Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3590-Unstable
Pilati Alessandro,2015-02-04T15:07:02.03Z,Allows to import and manage text-based files directly in the editor,SnowyPeak.Duality.Editor.Plugin.Data,False,2017-01-25T00:55:47.027-08:00,True,False,SnowyPeak.Duality.Plugin.Data editor plugin,"Duality,Plugin,Data,File,Editor",1952,False,1.2.1
"XAct Software Solutions,Inc.",2015-02-04T12:40:36.7Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4903
Sergey Odinokov,2015-02-04T18:46:40.73Z,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2013098,False,1.3.4
Frank A. Krueger,2015-02-05T00:02:21.057Z,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,False,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png",98392,False,0.1.7
Jason Jarrett,2015-02-04T14:05:28.567Z,TypeScript Definitions (d.ts) for nedb. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,nedb.TypeScript.DefinitelyTyped,False,2016-05-05T14:27:15.14-07:00,True,False,,"TypeScript,JavaScript",1031,False,0.0.1
Nicolas Dorier,2015-02-04T14:47:40.863Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.9
rzmoz,2015-02-04T12:30:46.79Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.46
Sergey Odinokov,2015-02-04T18:45:26.36Z,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1606588,False,1.3.4
CapableObjects,2015-02-04T16:58:41.353Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7635
Zolution Software Ltd,2015-02-04T21:36:30.043Z,High performance portable IOC container for .Net,Rezolver,True,2018-03-02T23:50:28.52+00:00,True,False,,"ioc,di,portable",3857,False,0.4.0-alpha
Knoema,2015-02-05T08:02:50.807Z,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18702,False,0.1.69
Matt Honeycutt,2015-02-05T03:42:42.88Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,False,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30778,False,4.2.0
Ben Abelshausen,2015-02-04T18:08:38.23Z,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.28-beta
Grid Protection Alliance,2015-02-05T07:41:43.457Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.29-beta
Yury Pliner,2015-02-05T08:06:33.883Z,GELF log4net appenders,EasyGelf.Log4Net,False,2018-01-15T15:45:58.68+00:00,True,False,,"GELF,log4net",10295,False,0.3.8
Ethan Hann,2015-02-04T17:43:32.63Z,An asynchronous job scheduling server.,IntegrationEngine,True,2015-02-19T15:04:14.893-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",5414,False,2.0.0-beta9
MarkerMetro,2015-02-05T08:00:16.68Z,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5379,False,1.8.0.31
LECOATI,2015-02-04T17:04:55.703Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,0.9.3
Yury Pliner,2015-02-05T08:04:51.963Z,GELF NLog targets,EasyGelf.NLog,False,2018-01-15T15:46:14.26+00:00,True,False,,"GELF,NLog",26648,False,0.3.8
Thaina,2015-02-05T05:36:56.677Z,Extension utility for AWS DynamoDB and System.Json,Librarinth.Extension,False,2015-05-02T09:17:41.02-07:00,True,False,Extension utility for AWS DynamoDB and System.Json,,4941,False,1.0.1.7
Adamantworks LLC,2015-02-04T13:22:29.307Z,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,True,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6721,False,0.1.0-alpha014
Brian Mains,2015-02-05T03:55:34.597Z,"One of the common tasks I perform in an application is setup of a dependency injection container.  Rather than hard-code a lot of mappings into a file, TEF makes it MUCH easier and simple to add to build up the dependency injection container by simply marking a type with an attribute or assembly attribute.",TEF,False,2015-12-09T12:24:55.597-08:00,True,False,"TEF is a PCL type-based extension library for registering types more easily, which can be then loaded into a DI container.",,834,False,1.0.0
Synergex International Corporation,2015-02-04T16:29:38.787Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6830,False,3.0.5
Ben Abelshausen,2015-02-04T18:00:02.363Z,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14769,False,4.3.0.949-beta
Sergey Odinokov,2015-02-04T18:47:13.34Z,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53335,False,1.3.4
kasthack,2015-02-05T02:02:07.263Z,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11816,False,0.5.8.9053
Media Browser Team,2015-02-04T19:09:59.507Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.556
Pilati Alessandro,2015-02-04T15:06:05.063Z,"This plugin provides facilities for importing and managing text-based files in general, and text-based data files such as xml/xsd and csv in particular.",SnowyPeak.Duality.Plugin.Data,False,2017-01-25T00:53:50.7-08:00,True,False,SnowyPeak.Duality.Plugin.Data core plugin,"Duality,Plugin,Data,File",2192,False,1.2.1
MASBicudo,2015-02-04T22:36:46.43Z,"MASBicudo Data Structures - Immutables, Continuous.",masbicudo.data.structures,False,2015-02-04T14:36:46.43-08:00,True,False,,"data,structures,immutable,tree,continuous,set,masbicudo",1302,False,1.2.2
