authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zaibot Programs,2015-08-16T12:58:07.25Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,True,2015-10-26T07:50:49.933-07:00,True,False,,".NET,MSBuild,NuGet",4310,False,0.2.1-pre5
"Sergey Shandar,Boost",2015-07-27T05:55:24.263Z,"boost_wserialization-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_wserialization-vc140,True,2018-01-02T15:15:40.573+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wserialization,Win32,x64",19705,False,1.59.0-b1
Marc Plessis (Kopigi),2015-08-15T21:28:24.947Z,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4691,False,4.5.7
"FUJIWARA,Yusuke",2015-08-15T15:55:14.507Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.6.1
Spyros Desyllas,2015-08-15T10:58:05.377Z,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,,"riotapi,leagueoflegends,lol,Riot,wrapper,c#",4340,False,1.0.2
Accord.NET,2015-08-16T12:57:32.303Z,The core of the Accord.NET Framework. Contains basic classes such as general exceptions and extensions used by other framework libraries.,Accord,False,2017-11-07T00:52:44.52+00:00,True,False,Accord.NET Framework core library.,"accord.net,aforge.net,framework,structures,machine,learning,.net,c#",253355,False,3.0.2
tobiasschulz,2015-08-15T21:31:06.507Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.92
Jason Jarrett,2015-08-15T10:02:21.847Z,TypeScript Definitions (d.ts) for imagesloaded. Generated based off the DefinitelyTyped repository [git commit: 5109e1269d6ab8e8e73b1a5e85d8ceb836d3099f]. http://github.com/DefinitelyTyped,imagesloaded.TypeScript.DefinitelyTyped,False,2016-03-22T11:35:06.557-07:00,True,False,,"TypeScript,JavaScript",1055,False,0.0.1
AmamiyaYuuko,2015-08-16T11:04:49.087Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.17
"Sergey Shandar,Boost",2015-08-15T07:28:52.037Z,"boost_test_exec_monitor-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_test_exec_monitor-vc140,False,2018-01-02T14:59:05.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,test_exec_monitor,Win32,x64",20970,False,1.59.0
Oleg Sych,2015-08-15T18:50:59.513Z,simply::utility is a small library that wants to help you write C++ when it grows up,simply.utility,True,2017-07-01T13:05:06.513-07:00,True,False,,"C++,native",1017,False,0.1.0-build38
https://github.com/alastairtree,2015-08-15T15:49:11.853Z,"Lazy cache is a simple in-memory caching service for .net and c sharp. It has a developer friendly generics based API, and providing a thread safe cache implementation that guarantees to only execute your cachable delegates once (it's lazy!). Under the hood it leverages ObjectCache and Lazy to provide performance and reliability in heavy load scenarios. For more info see https://github.com/alastairtree/LazyCache",LazyCache,False,2018-03-04T15:53:03.953+00:00,True,False,,"Caching,Performance,Speed,In-memory,ObjectCache,Generics,MemoryCache,ServiceCaching,Lazy,Cache,Lazy-Load,CachingService,AppCache,ApplicationCache,Memcached",72041,False,0.6.0
"Sergey Shandar,Boost",2015-08-15T07:04:44.903Z,"boost_random-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_random-vc140,False,2018-01-02T06:07:59.263+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,random,Win32,x64",26891,False,1.59.0
"Sergey Shandar,Boost",2015-07-26T20:18:44.757Z,"boost_atomic-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_atomic-vc120,True,2018-01-02T04:30:49.873+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,atomic,Win32,x64",16063,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:38:33.81Z,"boost_unit_test_framework-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_unit_test_framework-vc120,False,2018-01-02T15:08:38.25+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework,Win32,x64",23101,False,1.59.0
Admin,2015-08-08T23:43:01.977Z,My package description.,MyPackageSumantTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
muchlis,2015-08-15T08:44:12.297Z,bug revision,kanalitik.constanta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
"Sergey Shandar,Boost",2015-07-27T03:03:51.527Z,boost_math_tr1l-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1l,Win32",7497,False,1.59.0-b1
Dmitry Popov,2015-08-15T22:14:21.5Z,Telegram Bot API library,NetTelegramBotApi,False,2017-12-15T09:40:51.4+00:00,True,False,,"telegram,bot,api",12606,False,3.5.50816
Jason Jarrett,2015-08-15T08:00:54.663Z,TypeScript Definitions (d.ts) for angular-file-upload. Generated based off the DefinitelyTyped repository [git commit: 6620a0651030309e450c920c29fc349c44886181]. http://github.com/DefinitelyTyped,angular-file-upload.TypeScript.DefinitelyTyped,False,2016-03-22T10:26:38.63-07:00,True,False,,"TypeScript,JavaScript",35005,False,0.0.8
"Sergey Shandar,Boost",2015-07-27T04:24:40.37Z,"boost_test_exec_monitor-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_test_exec_monitor-vc120,True,2018-01-02T06:41:21.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,test_exec_monitor,Win32,x64",15688,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:06:18.39Z,boost_regex-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_regex-vc100,False,2018-01-02T06:09:08.187+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,regex,Win32",8923,False,1.59.0
"Sergey Shandar,Boost",2015-07-27T05:44:35.92Z,"boost_wave-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,wave,Win32,x64",8022,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T00:46:26.017Z,"boost_math_c99f-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99f,Win32,x64",7372,False,1.59.0-b1
Simon Cropp,2015-08-15T07:47:01.57Z,Adds a module initializer to an assembly.,ModuleInit.Fody,False,2018-03-31T22:03:59.773+00:00,True,False,,"Module,Initializer,Fields,ILWeaving,Fody,ModuleInit,Cecil",62812,False,1.5.8
"Anshoo Arora,Sandra Greenhalgh,Andrey Bushman",2015-08-15T15:55:14.15Z,"ExtentReports (by Anshoo Arora) is a HTML reporting library for .NET and Java which is extremely easy to use and creates beautiful execution reports. It shows test and step summary, test steps and status in a toggle view for quick analysis.",ExtentReports,False,2018-04-02T20:25:40.457+00:00,True,False,,"Extent,Reports,Logger,Reporting",67042,False,2.0.1
Muhammad Rehan Saeed (RehanSaeed.com),2015-08-16T08:35:36.61Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",12486,True,1.0.11
Finalstream,2015-08-15T13:01:09.85Z,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppFramework,6827,False,0.4.43
"Sergey Shandar,Boost",2015-08-15T07:02:58.61Z,boost_random-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_random-vc100,False,2018-01-02T06:07:23.03+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,random,Win32",6501,False,1.59.0
"Sergey Shandar,Boost",2015-07-27T04:27:21.097Z,boost_thread-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_thread-vc100,True,2018-01-02T15:00:36.317+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,thread,Win32",8220,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T02:42:02.883Z,"boost_math_tr1-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_math_tr1-vc140,True,2018-01-02T05:29:40.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1,Win32,x64",20691,False,1.59.0-b1
Bret Copeland,2015-08-15T20:19:08.307Z,A scheduled task runner built on Schyntax.,Schtick,True,2017-03-23T22:33:10.633-07:00,True,False,,"Schyntax,Schedule,Task,Runner",3370,False,1.0.4-unstable10
David Bordoley,2015-08-15T11:22:20.587Z,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: https://www.nuget.org/packages/SQLitePCL.pretty.Async/ 
A simple table mapped ORM is also available. See https://www.nuget.org/packages/SQLitePCL.pretty.Orm/",SQLitePCL.pretty,True,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9524,False,1.0.0-rc1
Behzad Abbasi,2015-08-15T12:26:02.15Z,TypeScript Definitions (d.ts) for aurelia    router recognizer,aurelia-route-recognizer.TypeScript.DefinitelyTyped,False,2017-03-26T12:30:25.623-07:00,True,False,,"TypeScript,JavaScript",1030,False,0.10.1
Simon Cropp,2015-08-15T23:13:45.023Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48371,False,4.0.3
"Sergey Shandar,Boost",2015-07-27T04:22:48.947Z,"boost_test_exec_monitor-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_test_exec_monitor-vc110,True,2018-01-02T06:40:55.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,test_exec_monitor,Win32,x64",7958,False,1.59.0-b1
DlhSoft,2015-08-15T10:10:32.743Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.2.9
"Sergey Shandar,Boost",2015-07-27T04:18:29.583Z,"boost_system-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_system-vc120,True,2018-01-02T06:39:31.843+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,system,Win32,x64",89312,False,1.59.0-b1
AmamiyaYuuko,2015-08-16T11:25:27.873Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.18
Oleg Sych,2015-08-15T18:50:26.507Z,simply::com is a small C++ library that wants to help you write COM code when it grows up,simply.com,True,2017-07-02T13:31:08.137-07:00,True,False,,"C++,native",1197,False,0.1.0-build38
www.homethic.com,2015-08-16T06:59:13.89Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.81
Sylvain PONTOREAU,2015-04-02T19:06:03.997Z,PowerBI client api,PowerBI.Api.Client,False,2015-08-15T07:44:53.833-07:00,True,False,This version is obsolete ! More informations on : https://github.com/Vtek/PowerBI.Api.Client,PowerBI,3147,False,1.1.0
Serj-Tm,2015-08-16T00:30:23.633Z,NitroBolt.Functional,NitroBolt.Functional,False,2017-12-29T00:37:47.66+00:00,True,False,,,3163,False,1.0.3
Serj-Tm,2015-08-15T23:43:41.677Z,NitroBolt.Functional,NitroBolt.Functional,False,2017-12-29T00:37:47.66+00:00,True,False,,,3163,False,1.0.2
"Sergey Shandar,Boost",2015-08-15T07:16:41.457Z,boost_serialization,boost_serialization,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,serialization",-1,False,1.59.0
"Sergey Shandar,Boost",2015-08-15T07:17:17.753Z,boost_signals-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_signals-vc100,False,2018-01-02T06:31:31.84+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,signals,Win32",6481,False,1.59.0
"Sergey Shandar,Boost",2015-08-15T07:30:50.503Z,"boost_thread-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_thread-vc120,False,2018-01-02T15:01:00.487+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,thread,Win32,x64",87774,False,1.59.0
YinJieHao,2015-08-15T07:13:48.613Z,HaoZai.WebBooStrapper,HaoZai.WebBooStrapper,True,2015-08-15T20:53:50.76-07:00,True,False,Web Development Framework For Asp.Net 5,HaoZai.WebBooStrapper,974,False,1.0.0-beta6-build0958
"Sergey Shandar,Boost",2015-07-27T00:41:53.083Z,boost_math,boost_math,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,math",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:07:22.39Z,boost_regex-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_regex-vc110,False,2018-01-02T06:09:33.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,regex,Win32",12244,False,1.59.0
"Sergey Shandar,Boost",2015-07-26T21:16:48.88Z,"boost_graph-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,graph,Win32,x64",15145,False,1.59.0-b1
mk3008,2015-08-15T13:21:30.307Z,"Send mail using Unity(DI).
Just config file only, binary file is not necessary.",UnityMail,False,2015-08-15T06:21:30.307-07:00,True,False,,"unity,mail,smtp",300,False,1.0.0
http://www.JavaScriptLinq.com/,2015-08-15T12:59:09.017Z,"TypeScript Linq with greate performance with zero prototype. Does not conflect with other library. You can use with jQuery, Knockout, Angular, Node etc ...",TypeScriptLinq,False,2015-08-15T06:03:49.577-07:00,True,False,"TypeScript Linq with greate performance with zero prototype. Does not conflect with other library. You can use with jQuery, Knockout, Angular, Node etc ...","jQuery,TypeScript,TypeScriptLinq,JavaScriptLinq,LinqJs,jQueryLinq,jsLinq,TSLinq",2628,False,0.0.9
Behzad Abbasi,2015-08-15T12:19:26.743Z,TypeScript Definitions (d.ts) for aurelia binding,aurelia-binding.TypeScript.DefinitelyTyped,False,2017-03-26T12:03:33.607-07:00,True,False,,"TypeScript,JavaScript",1389,False,0.12.1
"Jonathan Meesam,Peter Restall",2015-08-14T09:59:50.237Z,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,,11253,False,2.0.2
"Sergey Shandar,Boost",2015-08-15T07:10:56.467Z,"boost_regex-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_regex-vc140,False,2018-01-02T06:10:19.113+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,regex,Win32,x64",49165,False,1.59.0
Igor Chakrygin,2015-08-15T15:27:43.2Z,Micro-ORM for .NET,Helium,False,2015-08-15T08:27:43.2-07:00,True,False,,"orm,micro-orm",376,False,0.1.0
"Sergey Shandar,Boost",2015-07-26T20:29:25.903Z,boost_context-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_context-vc100,True,2018-01-02T04:48:54.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,context,Win32",6892,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:46:29.447Z,boost_wserialization-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_wserialization-vc100,False,2018-01-02T15:14:55.213+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,wserialization,Win32",7096,False,1.59.0
Axel Heer,2015-08-16T10:16:15.833Z,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.4.0
"Sergey Shandar,Boost",2015-07-26T20:59:59.357Z,boost_coroutine,boost_coroutine,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,coroutine",-1,False,1.59.0-b1
Simon Cropp,2015-08-15T07:24:37.933Z,Implements the Freezable pattern.,Freezable.Fody,False,2018-03-31T21:43:37.91+00:00,True,False,,"Freezable,ILWeaving,Fody,Cecil",9346,False,1.6.10
Accord.NET,2015-08-16T13:02:47.463Z,Play and record audio using DirectSound. This package is part of the Accord.NET Framework.,Accord.DirectSound,False,2017-11-07T00:58:55.31+00:00,True,False,Accord.NET Audio Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,audition,audio,processing,wave,capture",25390,False,3.0.2
"Sergey Shandar,Boost",2015-07-27T03:36:36.767Z,"boost_math_tr1l-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1l,Win32,x64",15763,False,1.59.0-b1
Chillisoft,2015-08-16T04:04:22.827Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.496-prerelease
Sang Kil Cha,2014-12-04T21:13:39.803Z,"A tiny, but powerful option parsing library written in a single F# file",OptParse,False,2018-02-28T19:40:41.947+00:00,True,False,,"f#,optparse,getopt,command,command-line,options,arguments",3327,False,0.2.0
Serj-Tm,2015-08-15T23:44:19.453Z,NitroBolt.QSharp,NitroBolt.QSharp,False,2017-12-29T00:38:08.88+00:00,True,False,,,2778,False,1.0.2
"Sergey Shandar,Boost",2015-07-26T21:22:58.78Z,boost_iostreams_bzip2,boost_iostreams_bzip2,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams_bzip2",-1,False,1.59.0-b1
Michael Parshin,2015-08-16T12:50:25.947Z,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus,False,2018-03-23T21:40:23.943+00:00,True,False,,"RabbitMQ,AMQP,MessageBus",10793,False,2.4.4
latticework,2015-08-15T08:02:30.07Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1114
DD4T Community,2015-03-31T22:54:18.96Z,DD4T Provider for SDL Tridion 2011,DD4T.Providers.SDLTridion2011,True,1899-12-31T16:00:00-08:00,False,False,,"SDLTridion,Tridion,DD4T",-1,False,2.0.0-alpha6
"Sergey Shandar,Boost",2015-07-27T00:42:35.083Z,boost_math_c99-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99,Win32",6700,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:18:21.527Z,boost_graph,boost_graph,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T03:21:52.277Z,"boost_math_tr1l-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_tr1l-vc110,True,2018-01-02T05:34:06+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1l,Win32,x64",8133,False,1.59.0-b1
Finalstream,2015-08-15T13:46:11.497Z,Application Development Support Framework.,Firk,False,2015-12-29T06:51:05.75-08:00,True,False,,AppFramework,1559,False,0.2.2
"Sergey Shandar,Boost",2015-08-15T07:21:33.193Z,boost_system-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_system-vc110,False,2018-01-02T06:39:20.813+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,system,Win32",10393,False,1.59.0
Jonathan Meesam,2015-08-15T15:51:06.32Z,"API for retrieving timetable, service and realtime train information from Network Rail, National Rail other data sources via the Realtime Trains API",ParkSquare.RealTimeTrains,False,2017-09-24T20:17:27.717+00:00,True,False,"Timetable, service and realtime train information for UK trains",,1511,False,1.0.1
"Sergey Shandar,Boost",2015-07-26T21:18:58.43Z,boost_graph_parallel,boost_graph_parallel,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph_parallel",-1,False,1.59.0-b1
Simon Cropp,2015-08-15T23:16:09.197Z,Fody add-in for converting non-public members to public hidden members.,Publicize.Fody,False,2018-03-31T22:30:45.913+00:00,True,False,,"Visibility,ILWeaving,API,Fody,Cecil",8890,False,1.3.8
"Sergey Shandar,Boost",2015-07-27T04:28:40.17Z,"boost_thread-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_thread-vc120,True,2018-01-02T15:01:00.487+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,thread,Win32,x64",87774,False,1.59.0-b1
"Patrick Mézard,Aidan Bebbington,Google,libphonenumber contributors",2015-08-16T07:51:31.187Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",705448,False,7.0.9
muchlis,2015-08-15T08:44:12.297Z,bug revision,kanalitik.constanta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
"Sergey Shandar,Boost",2015-07-27T00:43:22.913Z,"boost_math_c99-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99,Win32,x64",7366,False,1.59.0-b1
Eric Woodruff,2015-08-15T21:04:21.333Z,This package contains the definitions assembly used to create third party taggers that can be integrated with the EWSoftware Visual Studio Spell Checker.,EWSoftware.VSSpellChecker,False,2017-03-26T13:13:24.983-07:00,True,False,,"Visual,Studio,spell,checker,integration",4621,False,2015.3.1
Sherif Elmetainy,2015-08-15T14:45:53.333Z,CodeArt.DependencyInjection is a .NET Library that adds extra functionality (such as decorator pattern) to the DI container used in ASP.NET 5 projects,CodeArt.DependencyInjection,True,2015-08-20T01:28:56.26-07:00,True,False,CodeArt.DependencyInjection is a .NET Library that adds extra functionality (such as decorator pattern) to the DI container used in ASP.NET 5 projects,"DI,Dependency,Injection,Decorator,Pattern,DNX,Code,Art,ASP.NET,5",367,False,1.0.0-alpha1
Anshoo Arora,2015-08-10T21:13:17.193Z,"ExtentReports (by Anshoo Arora) is a HTML reporting library for .NET and Java which is extremely easy to use and creates beautiful execution reports. It shows test and step summary, test steps and status in a toggle view for quick analysis.",ExtentReports,False,2018-04-02T20:25:40.457+00:00,True,False,"ExtentReports (by Anshoo Arora) is a reporting library for automation testing for .NET and Java. It creates detailed and beautiful HTML reports for modern browsers. ExtentReports shows test and step summary along with dashboards, system and environment details for quick analysis of your tests.

Features:

    Very simple to use
    Beautiful and responsive UI
    Provides dashboard for the entire run
    Organizes all used media (screen-captures, videos) for the run in a single view (2.x)
    Supports using parallel runs via TestNG (2.x)
","ExtentReports,Reports,Logger",67042,False,2.31.0
"Sergey Shandar,Boost",2015-07-27T03:48:23.69Z,"boost_random-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,random,Win32,x64",8750,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:31:28.29Z,"boost_thread-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_thread-vc140,False,2018-01-02T15:01:13.583+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,thread,Win32,x64",31070,False,1.59.0
tobiasschulz,2015-08-15T21:45:55.113Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.93
"Sergey Shandar,Boost",2015-07-26T20:31:58.36Z,"boost_context-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_context-vc110,True,2018-01-02T04:49:05.12+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,context,Win32,x64",7570,False,1.59.0-b1
Igor Chakrygin,2015-08-15T15:27:43.2Z,Micro-ORM for .NET,Helium,False,2015-08-15T08:27:43.2-07:00,True,False,,"orm,micro-orm",376,False,0.1.0
Mackey Kinard,2015-08-15T15:10:07.857Z,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.122,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.1.0.122
