authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brent M. Spell,2012-10-03T21:40:27.047Z,A lightweight .NET logging framework,NLogEx,False,2014-08-18T09:52:51.273-07:00,True,False,.NET Logging Extensions Library,"log,diagnostics",3536,False,1.0.2
"John Hoerr,Carson Gross,Box",2012-10-03T17:24:26.303Z,A client for Box.com (API v2).  (http://developers.box.com/docs/),Box.v2.SDK,False,2013-07-12T12:02:17.83-07:00,True,False,,"Box,Box.com",12512,False,0.6.0
Naked Objects Group Ltd,2012-10-05T10:01:00.04Z,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,False,1899-12-31T16:00:00-08:00,False,False,,"restful,objects",-1,False,1.0.0
jQuery UI Team,2012-10-04T04:02:59.147Z,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.UI.Combined,False,2016-09-20T11:20:54.427-07:00,True,False,The full jQuery UI library as a single combined file. Includes the base theme.,"jQuery,jQueryUI,plugins",16278769,False,1.8.24
Chris Wanstrath,2012-10-03T19:46:25.76Z,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/0ceacc51ad37e4f9e024fcbbfbefd6711abb6687",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/0ceacc51ad37e4f9e024fcbbfbefd6711abb6687",,21344,False,1.0.0.40
Tugberk Ugurlu,2012-10-04T10:43:09.85Z,ECommerceHelper currency converter project based on TCMB XML daily currency service,ECommerceHelper.CurrencyConverter,True,2012-10-04T03:43:09.85-07:00,True,False,,"eCommerce,CurrencyConverter,Currency,Turkey",3928,False,0.4.0-pre03
Davide Icardi,2012-10-04T12:41:30.847Z,ASP.NET site integration for xrc.,xrc.Site,False,2013-04-01T10:01:33.487-07:00,True,False,,,6118,False,0.1.12
"CityIndex Ltd,Andrei Faber",2012-10-05T17:30:54.187Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.312
Microsoft,2012-10-05T13:09:37.813Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50743,False,1.2.33
"XAct Software Solutions,Inc.",2012-10-05T00:39:53.687Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.670
Ben Dornis,2012-10-04T15:51:35.69Z,"Parrot a view engine for Asp.net MVC that focuses on clean, familiar, css-like syntax.",Parrot,True,2013-07-29T17:16:24.727-07:00,True,False,,view-engine,3928,False,0.0.0.8-alpha
EString Software,2012-10-05T02:31:27.567Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.61
EString Software,2012-10-03T19:39:57.747Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.42
Davide Icardi,2012-10-04T12:41:12.077Z,Windsor integration for xrc.,xrc.Windsor,False,2013-04-01T10:01:36.177-07:00,True,False,,,7217,False,0.1.12
"XAct Software Solutions,Inc.",2012-10-05T00:41:20.953Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.670
EString Software,2012-10-04T19:35:37.027Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.54
Ben Dornis,2012-10-04T15:51:57.51Z,Default Parrot renderers for converting parrot source into html,Parrot.Renderers,True,2013-07-29T17:16:41.597-07:00,True,False,,,3210,False,0.0.0.6-alpha
"XAct Software Solutions,Inc.",2012-10-05T00:44:04.39Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.670
EString Software,2012-10-04T19:40:58.23Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.56
"XAct Software Solutions,Inc.",2012-10-05T00:41:05.457Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.670
"Acklen Avenue,LLC",2012-10-04T18:02:01.657Z,Unit testing tools for NHibernate.,AcklenAvenue.Data.NHibernate.Testing,False,2016-04-18T12:22:13.817-07:00,True,False,,"Tag1,Tag2",10890,False,1.0.0
Braintree,2012-10-04T22:58:26.797Z,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,355486,False,2.17.0
EString Software,2012-10-04T15:04:27.093Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.50
EString Software,2012-10-03T18:49:10.013Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.39
Nauck IT KG,2012-10-05T15:13:51.81Z,"Footloose is a fast and scalable asynchronous distributed computing and service library that was designed to be fast, secure, simple to use, unobtrusive and without the need of client side code generation or proxy classes.

      It was developed to connect or build distributed applications on the .NET/Mono platform with enterprise features like load-balancing, clustering, encryption, service discovery and single-sign on.

      FEATURES

      - easy to use, only a few lines of code to start with Footloose
      - Unobtrusive, no Attributes like [OperationContract] and no base class required
      - No Code-Gen / Client Proxy Classes - keep your code clean
      - several TransportChannels: XMPP, IPC, AMQP
      - Security, Encryption and Compression (depends on Transport Channel)
      - Endpoint Capabilities and Service Discovery
      - Sharing Presence Information (Online, Offline, temp. unavailable, etc. incl. priority and reason)
      - Single-SignOn
      - bi-directional communication, no polling
      - Model driven - use your strongly-typed DTOs/POCOs

      LICENSE

      In order to Footloose you need a valid license. You can request a free trial license
      at http://www.footloose-project.de/request-trial-license/

      FURTHER INFORMATION

      The latest release and documentation can be found on
      the Footloose project website:

      http://www.footloose-project.de",Footloose.Amqp,True,2013-01-10T10:07:12.2-08:00,True,False,,"Footloose,Distributed,Computing,Cloud,XMPP,AMQP,Remoting,Json,XML,Framework,Mono,Queue,Infrastructure,Services,Scalable,Nauck",4329,False,2.0.0-alpha1
Naked Objects Group Ltd,2012-10-05T10:00:30.743Z,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,1.0.0
Matt Sollars,2012-10-04T23:37:45.327Z,.NET libraries for automatically switching between HTTP and HTTPS protocols.,SecuritySwitch,False,2014-11-08T15:34:32.283-08:00,True,False,,"security,switch,secure,SSL,HTTPS,ASP.NET,MVC",74259,False,4.1.4569
appMobi,2012-10-03T15:44:05.427Z,"Beta: appMobi's jqMobi ""Kitchen Sink"" demo running as a Windows8 Store app as a starting point for your html 5 development.",AppMobiWindows8JqMobiTemplate,False,2012-12-12T12:21:15.303-08:00,True,False,"Beta: appMobi's jqMobi ""Kitchen Sink"" demo running as a Windows8 Store app as a starting point for your html 5 development.","appMobi,Windows8,Store,Win8,WebView,jqMobi",5530,False,1.0.10
Jonathan Goldman,2012-10-03T22:06:02.07Z,Chinchilla is a little library to hlp make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23540,False,0.0.21
"XAct Software Solutions,Inc.",2012-10-05T00:43:19.003Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.670
"XAct Software Solutions,Inc.",2012-10-05T00:43:42.83Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.670
David Christiansen,2012-10-05T14:49:57.963Z,"This package is a plugin for Glimpse that provides you a detailed view of all activity from within the DotNetOpenAuth library.
      Glimpse (http://getglimpse.com/) - What Firebug is for the client, Glimpse does for the server... in other words, a client side Glimpse into whats going on in your server.",DCCreative.DNOA4Glimpse,True,2013-04-17T16:13:20.143-07:00,True,False,A plugin for Glimpse that provides you a detailed view of all activity from within the DotNetOpenAuth library.,"glimpse,openid,oauth",12426,False,0.9.5-alpha
Mark Kemper,2012-10-04T05:54:53.573Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.0.7
Tugberk Ugurlu,2012-10-04T09:18:00.613Z,ECommerceHelper common library,ECommerceHelper.Common,True,2012-10-04T03:43:01.17-07:00,True,False,,eCommerce,5457,False,0.4.0-pre01
Robert O'Brien,2012-10-04T15:18:16.663Z,A totally unsupported way to quickly add Federated Identity Scaffolding to a Web Project. Works on my machine.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"Federated,Identity,Web,Project,Scaffolding",10939,False,1.5.1.17
"XAct Software Solutions,Inc.",2012-10-05T00:41:38.613Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.670
