authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Author: David Melendez,2014-09-06T16:33:54.52Z,Azure DocumentDB Provider for ASP.NET Identity 2.0 framework. Requires a DocumentDB instance with a Session connection policy.,ElCamino.AspNet.Identity.DocumentDB,True,2017-04-17T21:11:17.09-07:00,True,False,,"ASP.NET,Identity,2.0,Azure,DocumentDB,Storage,MVC,UserStore,RoleStore,UserManager",3185,False,0.9.0-beta
Ben Abelshausen,2014-09-07T16:15:31.053Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.839-beta
The AngularJS Team,2014-09-08T01:39:40.8Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,True,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",626274,False,1.3.0-rc0
Halil İbrahim Kalkan,2014-09-06T09:18:30.62Z,ASP.NET Boilerplate - MVC Layer,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",284413,False,0.3.2
okazuki,2014-09-06T10:24:22.413Z,ReactivePrism is ReactiveProperty + Prism + InteractionRequestExtensions class. InteractionRequestExtensions convert InteractionRequest into IObservable.,ReactivePrism,True,1899-12-31T16:00:00-08:00,False,False,,"rx,mvvm,async,rx-main,prism",-1,False,0.1.1-beta1
Mike Ward,2014-09-06T20:59:06Z,A Blog Engine for NancyFx Web Sites that uses Markdown,Nancy.Markdown.Blog,False,2014-09-21T13:25:08.717-07:00,True,False,,"Nancy,NancyFx",1733,False,0.3.2
sawilde,2014-09-07T04:32:28.477Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.5.3207
Volkan Ceylan,2014-09-07T10:07:32.723Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.0.3
Volkan Ceylan,2014-09-06T22:23:39.887Z,"Contains abstractions and implementations for 
      some basic Serenity features like authorization, caching, 
      localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.0.0
Jakub Pachansky,2014-09-06T21:28:06.067Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.0.15
Chillisoft,2014-09-06T04:02:55.587Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.309-prerelease
tangxuehua,2014-09-08T05:11:40.633Z,An infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,ECommon,26996,False,1.3.5
TJ Bakre,2014-09-07T23:01:04.92Z,Faster than Any Binary?,NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35261,False,1.0.2
Gabriele Cocco,2014-09-06T15:35:30.293Z,"FSCL Compiler is a source-to-source compiler to program OpenCL from within F# using functional composition of functions, methods, lambdas and collection functions. The compiler is able to produce the OpenCL C99 source code out of quoted expressions, where expressions can contain a reference or a call to an FSCL kernel, a lambda, a collection function (e.g. Array.reduce) or a regular function.",FSCL.Compiler,False,2015-06-17T15:38:07.083-07:00,True,False,F# to OpenCL compiler,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",5595,False,1.3.6
Chris Holt,2014-09-08T01:56:52.437Z,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102694,False,0.9.14
Dirk Lemstra,2014-09-07T18:44:20.057Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.3
Mark Seemann,2014-09-07T16:03:42.88Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,877573,True,3.20.1
Kyle Gobel,2014-09-07T14:00:44.55Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.58
Vyacheslav Volkov,2014-09-07T09:40:17.87Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,3.0.20
Hibernating Rhinos LTD,2014-09-07T12:03:41.49Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the LinqToSqlProfiler's appender.dll only.",LinqToSqlProfiler.Appender,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2238
latticework,2014-09-06T08:04:57.68Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.448
Alexander Paskhin (paskhin@hotmail.co.uk),2014-09-07T16:18:57.74Z,"MvvmBindingPack is the robust platform for UX high-quality design solutions including of using IoC containers.
 MVVM pattern is widely used in developing of XAML-based GUI applications. It is impossible to provide the quality UX design implementations without using this pattern. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. Clear separation of concerns between View (XAML code coupled with its code-behind) and View Model characterizes a profession level and quality of the product implementation 
Digital agencies are often involved in providing the quality UX design solutions for application products. This process is based on separated development of one application between two companies. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model. Here we have got a development process when two different languages XAML and C# are contracted together and delivered by different companies.",MvvmBindingPackNoIoc,False,1899-12-31T16:00:00-08:00,False,False,Special Limited Edition. It is  not included IoC and WinRt components.,"MVVM,XAML,WPF,WinRt",-1,False,1.5.0.1
Kyle Gobel,2014-09-07T16:59:19.01Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.60
Volkan Ceylan,2014-09-07T08:10:27.66Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.0.2
Chillisoft,2014-09-06T04:02:14.157Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.309-prerelease
objo,2014-09-07T20:10:45.9Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.443-alpha
Sean Walker,2014-09-05T22:59:54.63Z,"A simple, testable http library",HttpRocket,False,2014-10-06T15:34:19.467-07:00,True,False,,,1781,False,0.0.1.1
Jin-Wook Chung,2014-09-06T14:51:29.773Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,False,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,1.4.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-09-05T22:40:43.1Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA26
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-09-05T21:57:00.567Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.Signed,False,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",63954,True,3.2.2
Volkan Ceylan,2014-09-08T06:29:32.92Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.0.4
Microsoft,2014-09-06T23:49:04.823Z,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",301674,True,0.7.4090503-beta
Chris Hynes,2014-09-05T22:35:21.203Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.60
tangxuehua,2014-09-08T05:25:47.913Z,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"ENode,EQueue,ECommon,MessageQueue",26293,False,1.2.6
Chillisoft,2014-09-08T04:03:08.693Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.311-prerelease
Vyacheslav Volkov,2014-09-07T09:38:35.38Z,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,False,2017-05-22T09:34:55.967-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",19196,False,1.0.10
Microsoft,2014-09-06T23:48:01.537Z,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23462,True,0.7.4090503-beta
Chillisoft,2014-09-06T04:03:11.16Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.309-prerelease
Gabriele Cocco,2014-09-07T18:25:50.78Z,The FSCL Runtime framework is taking care of executing OpenCL kernels generated from the FSCL Compiler in a way that is completely transparent to programmers. On platforms with multiple OpenCL-enabled devices the runtime is also able to perform an automatic selection of the best device where to execute each OpenCL computation the programmer asks to run.,FSCL.Runtime,False,2015-06-17T20:12:36.633-07:00,True,False,FSCL kernels scheduling and execution layer for heterogeneous platforms,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",4506,False,1.3.3
Kyle Gobel,2014-09-07T20:11:59.527Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.63
Antoine Aubry,2014-09-05T22:19:57.563Z,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,False,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",742633,False,3.3.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-09-05T22:10:38.79Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA24
Mark Seemann,2014-09-07T16:02:36.683Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3083856,True,3.20.1
Halil İbrahim Kalkan,2014-09-06T09:18:12.763Z,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297497,False,0.3.2
tangxuehua,2014-09-08T05:12:04.307Z,ECommon library integration with Autofac.,ECommon.Autofac,False,2017-09-27T13:48:38.86+00:00,True,False,,"ECommon,Autofac",13385,False,1.3.5
To-Increase B.V.,2014-09-08T04:45:07.097Z,REST Wrapper for Social Domain,TI.Client.Social,False,2014-10-28T03:08:36.213-07:00,True,False,,,557,False,1.0.263
Chillisoft,2014-09-07T04:03:00.047Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.310-prerelease
Jim Bennett,2014-09-07T08:09:10.52Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.72
CGenTools,2014-09-08T01:34:56.61Z,Portable serialisable expressions (alpha version - not for general use),CGenT.ExprLib1.P450,False,2014-09-07T18:34:56.61-07:00,True,False,,"CGenT,expressions,portable",1766,False,1.0.7
Microsoft Corporation,2014-09-05T21:31:11.777Z,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40515,False,2.3.9
Brandon D'Imperio,2014-09-08T02:05:11.623Z,T4 helper files to generate webapi odata controllers from an EF Context elsewhere in the solution. Born of http://imaginarydevelopment.blogspot.com/2014/04/t4-apicontroller-generator.html,T4ODataControllerGen,False,2014-09-07T19:05:11.623-07:00,True,False,T4 helper files to generate webapi odata controllers from an EF Context elsewhere in the solution,"t4,webapi,odata",1036,False,0.0.4
Jefwork,2014-09-07T19:53:55.883Z,MVC Html Extentsions to render Knockout markup from models,Jefwork.Knockout.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5363.26805
Richard Morris,2014-09-07T20:43:57.033Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,True,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If your WebApi is self-hosted, use this package. If it's hosted in IIS, you can use the Swashbuckle package and avail of it's automatic bootstrapping.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost",5801608,False,4.1.0-rc2
Arteny,2014-09-06T17:43:33.35Z,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,Arteny",98025,False,1.81.418
Jin-Wook Chung,2014-09-06T14:51:11.67Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,1.4.1
latticework,2014-09-06T08:05:10.717Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.447
Arthur Teplitzki,2014-09-06T13:58:28.53Z,"Multipurpose (UI Controls / Image generation) 100% managed (C#) HTML Rendering library for WPF.

      HTML UI in .NET WPF applications using controls or static rendering.

      Features and Benefits:
      ---
      * Controls: HtmlPanel, HtmlLabel.
      * Create images from HTML snippets.
      * 100% managed code and no external dependencies, no ActiveX, no MSHTML.
      * Extensive HTML 4.01 and CSS level 2 specifications support.
      * Support separating CSS from HTML by loading stylesheet code separately.
      * Support text selection, copy-paste and context menu.
      * Handles ""real world"" malformed HTML, it doesn't have to be XHTML.
      * Supports .NET 3.0 or higher including Client Profile.
      * Lightweight, only two DLLs (~300K).
      * High performance and low memory footprint.
      * Extendable and configurable.",HtmlRenderer.WPF,False,2016-11-14T14:50:14.903-08:00,True,False,Multipurpose (UI Controls / Image generation) 100% managed (C#) HTML Rendering library for WPF.,"html,render,renderer,draw,control,WPF",13931,False,1.5.0.3
Teodor92,2014-09-06T18:59:59.153Z,Small Library for Random Awesomeness,RandomR,False,1899-12-31T16:00:00-08:00,False,False,Small Library for Random Awesomeness,,-1,False,0.4.1
Joost Reuzel,2014-09-07T21:31:37.023Z,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces.

      It's main features are:
      * The API implements the ADO.NET interfaces. If you are familiar with SqlConnection, SqlCommand, and SqlReader, you should be able to use CqlSharp with no difficulty.
      * CqlSharp is an implementation of the (new) CQL Binary Protocol and therefore requires Cassandra 1.2 and up
      * CqlSharp supports all the binary protocol v2 features: batching, paging, bound query variables, result schema caching, check-and-set (CAS) statements, and sasl-authentication
      * Supports fast mapping of objects to query parameters, or query results to objects. Mapping is tunable by decorating your classes via Table and Column attributes.
      * Query tracing, timeouts and cancellation is supported
      * The API is predominately [asynchronous](http://msdn.microsoft.com/en-us/library/vstudio/hh191443.aspx), heavily relying on the System.Threading.Tasks namespace. Synchronous alternatives are available for convenience.
      * Configuration is done through connection strings. The simultaneous use of multiple Cassandra clusters is supported.
      * Extensive logging, including support for custom logger implementations
      
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.",CqlSharp,False,2015-01-20T12:50:48.153-08:00,True,False,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces. 
    
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.","Cassandra,CQL,ADO.NET,client,database,provider,driver,nosql,net45,TPL,async,high-performance,CqlSharp",11341,False,0.39.0
Jin-Wook Chung,2014-09-06T14:50:53.45Z,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,1.4.1
Bobby Cannon,2014-09-07T17:05:02.537Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,,22385,False,0.1.5363.30735
Alex Rønne Petersen,2014-09-06T08:15:06.107Z,Sane atomic operations for .NET based on the C++11 memory model.,Atomique,False,2014-09-06T01:15:06.107-07:00,True,False,,"Atomic,Atomics,Parallel,Parallelism,Concurrency,Thread,Threading",776,False,1.0.0
Hibernating Rhinos LTD,2014-09-07T12:08:20.24Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2238
To-Increase B.V.,2014-09-08T04:54:11.467Z,REST Wrapper for Organization Domain,TI.Client.Organization,False,2014-10-28T03:11:33.727-07:00,True,False,,,3029,False,1.0.264
David Grupp,2014-09-07T04:47:35.277Z,Fuzzy Logic Sharp. A fuzzy logic library for .NET,FLS,False,2016-01-14T05:34:17.463+00:00,True,False,,"FUZZY,LOGIC,SHARP",2525,False,1.1.2
Fix8,2014-09-07T06:25:03.81Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7497,False,1.3.20140907.1
Michael Best,2014-09-06T16:51:35.92Z,"Using the new APIs in Knockout 3.0.0, this plugin provides a set of enhanced binding syntaxes.",knockout.punches,False,2015-01-23T17:09:07.997-08:00,True,False,,"knockout,mvvm",26777,False,0.4.1
Media Browser Team,2014-09-06T19:47:25.557Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.433
Bobby Cannon,2014-09-07T16:54:25.287Z,"Integration testing framework for developers. TestR allows automating testing of web applications. 
            Adds PowerShell features that are not part of the regular deployment.",TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,,21824,False,0.1.5363.30359
David Price,2014-09-07T11:16:00.983Z,"Provides data generation for names, contact information, strings, dates, colors etc.",Mortware,False,2015-02-05T03:55:59.73-08:00,True,False,Data factory and useful extension methods,,3117,False,1.3.0
kal_ahmed,2014-09-06T14:49:40.453Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package only installs the BrightstarDB libraries - for entity framework support please install the BrightstarDB package.,BrightstarDBLibs,False,2017-01-08T08:10:38.823-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",13570,False,1.7.1
Media Browser Team,2014-09-06T17:51:57.677Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.432
Yevhen Bobrov,2014-09-06T19:07:44.22Z,Reactive Extensions support for Orleans.Bus,Orleans.Bus.Reactive,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,reactive,RX",-1,False,1.4.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-09-05T22:11:24.427Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA25
Anders Bjerner,2014-09-07T19:36:36.043Z,Skybrud.WebApi.Json lets you add an attribute to your WebApi controllers forcing the server to always output the response as JSON.,Skybrud.WebApi.Json,False,2016-11-15T10:54:36.807-08:00,True,False,,"WebApi,JSON,Umbraco,Skybrud",6083,False,1.0.1
Bobby Cannon,2014-09-07T17:05:31.547Z,"Integration testing framework for developers. TestR allows automating testing of web applications. 
            Adds PowerShell features that are not part of the regular deployment.",TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,,21824,False,0.1.5363.30735
"Simon Cropp,Geert van Horrik and contributors",2014-09-07T06:53:02.82Z,A small MSBuild task that builds nuget packages (.nupkg),PepitaPackage,False,1900-01-01T00:00:00+00:00,False,False,,Nuget,-1,False,1.21.3
Ixian Corp,2014-09-06T19:49:23.383Z,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2
Jim Bennett,2014-09-06T10:23:25.04Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.0.123
Jason Jarrett,2014-09-06T09:01:28.313Z,TypeScript Definitions (d.ts) for keypress. Generated based off the DefinitelyTyped repository [git commit: 0031a67d843278b40514452c5e68b8fc0788cee7]. http://github.com/DefinitelyTyped,keypress.TypeScript.DefinitelyTyped,False,2016-03-22T11:57:46.277-07:00,True,False,,"TypeScript,JavaScript",1052,False,0.0.1
kal_ahmed,2014-09-06T14:50:47.067Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14436,False,1.7.1
"Ihor Shalimov,Sergii Bomko",2014-09-06T16:33:32.867Z,Front-End for nH.Web project,nH.Web.FrontEnd,False,1899-12-31T16:00:00-08:00,False,False,,"nH,FrontEnd,NuGet,CI",-1,False,0.4.4
Cyril Schumacher,2014-09-07T17:58:18.31Z,Library for generating Sitemap for a ASP.NET website.,SitemapAspNet,False,2014-09-12T15:17:21.043-07:00,True,False,,"sitemap,asp.net,mvc,c#",1643,False,1.2.0
Microsoft Corporation,2014-09-05T21:28:44.103Z,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9386,False,2.3.9
