authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Lo Nigro,2014-12-01T04:21:14.11Z,"V8 support for ReactJS.NET, using ClearScript. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration). Only works on Windows, See React.JavaScriptEngine.VroomJs for a Mono (Linux and Mac OS X) version
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.ClearScriptV8,False,1899-12-31T16:00:00-08:00,False,False,V8 support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,v8,clearscript",-1,False,1.3.0
Pascal Lauener,2015-03-16T06:18:08.887Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,0.9.1.51
Advisor AS,2015-03-15T18:25:23.41Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.1.1
Public Components by Danny Varod,2015-03-16T13:39:12.54Z,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4815,False,2.4.0
Diego,2015-03-16T08:13:49.98Z,Description,SharpStart.Identity.Sql,False,2015-03-18T20:25:26.86-07:00,True,False,,,792,False,1.0.0
1010Tires.com Inc.,2015-03-13T17:47:52.683Z,Converts .Net classes to Schema.org structured data in form of JSON-LD,MXTires.Microdata,False,2017-03-17T23:44:03.057+00:00,True,False,Converts .Net classes to Schema.org structured data in form of JSON-LD,".Net,Microdata,Schema.org,Json-LD",12983,False,1.0.0.3
Soeteman Software,2015-03-16T10:48:09.03Z,CMSImport helps you import content or members from any datasource into Umbraco CMS.,CMSImport,False,2018-02-15T15:18:34.073+00:00,True,False,,"umbraco,import",16665,False,3.1.1
Hibernating Rhinos,2015-03-16T04:13:10.733Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3635-Unstable
Advisor AS,2015-03-15T18:25:23.41Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.1.1
Witte Lee,2015-03-16T07:22:12.823Z,Orleans.Storage.Couchbase,Orleans.Storage.Couchbase,False,2015-03-31T20:40:42.487-07:00,True,False,,"Orleans,Storage,Couchbase",2225,False,1.1.0
Oleg Tarasov,2015-03-16T15:14:02.157Z,A tool to package your C# project as NuGet source code packages.,NuSource,False,2016-05-14T23:50:16.743-07:00,True,False,,,3302,False,1.0.5
Qsys Sverige AB,2015-03-16T12:57:09.973Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.17
admin,2015-03-16T14:51:16.83Z,My package description.,kmrTest1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
camle,2015-03-16T08:08:21.377Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.355
"Sergey Shandar,Boost",2014-08-05T19:28:37.247Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,,9793,False,1.56.0-rc2
CapableObjects,2015-03-16T10:12:03.33Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7713
"Sergey Shandar,Boost",2014-10-23T08:19:14.77Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",8022,False,1.57.0-b1y
Hibernating Rhinos LTD,2015-03-16T16:26:30.407Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3041
Jackes David,2015-03-16T14:10:02.32Z,Essential Crystal Reports Files,Crystal.Reports.Essentials,False,1900-01-01T00:00:00+00:00,False,False,,,35981,False,13.0.2000
Gennadii Donchyts,2015-03-16T13:08:31.693Z,"BMI is a simple API used to run, get/set values from simulation models (frequently coded in C/C++/FORTRAN). Wraps native model libraries which implement BMI interfaces. For more details see http://csdms.colorado.edu/wiki/BMI_Description",BasicModelInterface,False,2017-10-24T13:02:14.52+00:00,True,False,This packages provides classes to wrap native model libraries that implement BMI interface. For more details see http://csdms.colorado.edu/wiki/BMI_Description. CFD models frequently written in C/C++/FORTRAN and this package helps wrapping then in C#. Includes a command-line tool that can be used to run BMI models.,,2853,False,1.0.0.9
Dolittle,2015-03-16T12:56:40.567Z,Support for FluentValidation for Bifrost,Bifrost.FluentValidation,False,2017-04-27T12:25:47.523-07:00,True,False,,"MVVM,LOB,CQRS",5104,False,1.0.0.17
"Dieter Lunn,Paul Freund,Dmitry Chabanin",2015-03-16T08:23:02.617Z,C# XMPP Core and IM Implementation,XMPP,False,2015-10-25T13:13:03.953-07:00,True,False,,"XMPP,BOSH",5458,False,0.7.0.13
Joerg Battermann,2015-03-15T21:02:52.657Z,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation,.net40",208906,False,0.1.37
Noemax Technologies,2015-03-16T15:06:09.677Z,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9156,False,15.75.5132
"Sergey Shandar,Boost",2014-08-06T19:06:49.873Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,,7368,False,1.56.0-rc3
Hibernating Rhinos,2015-03-16T04:17:19.377Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3635-Unstable
dreamteammobile,2015-03-16T15:12:19.423Z,Xamarin bindings to the native iOS OpenTok SDK. Support classic and unified API.,Xamarin.OpenTok.iOS,False,2018-02-09T06:03:03.043+00:00,True,False,,"Opentok,Tokbox,Xamarin,iOS,MonoTouch,DreamTeam",9139,False,2.4.1.7
Roman Kuzmin,2015-03-16T06:30:06.777Z,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12101,False,5.0.81
"lukan@xknife.net,huangyang@xknife.net",2015-03-16T02:23:48.657Z,这是一个面向.Net的工作组性质的综合开发库。该开发库集成了xknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于xknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，xknife工作组表示谨表示诚挚的欢迎。,NKnife,False,2017-10-12T13:17:27.063+00:00,True,False,,"nknife,.net",3113,False,15.4.11.316
Soeteman Software,2015-03-16T16:08:26.033Z,"Mediaprotect helps you protect media in the same simple way as you protect documents. Once the package is installed and you protect certain media, or content nodes the files will be password protected. Only authenticated members can open the files, otherwise members will be redirected to the login screen.",MediaProtect,False,2016-11-03T15:42:08.493+00:00,True,False,,"umbraco,media,protect,security",2965,False,1.6.0
Nick Strupat,2015-03-15T19:27:48.18Z,"Enables compile-time 'nameof' functionality, supporting most cases including locals, fields, properties, methods (generic as well), events, types, and enums.",NameOf.Fody,True,2015-04-21T14:10:35.667-07:00,True,False,,"nameof,fody",3664,False,0.7.0-prerelease
Jason Mogera,2015-03-16T10:45:39.447Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.API.Wrapper,False,2016-01-11T02:10:39.637-08:00,True,False,,,983,False,1.0.0
Nick Babcock,2015-03-16T01:36:03.533Z,Parses files generated by the Clausewitz engine,Pfarah,False,2016-07-19T18:01:17.843-07:00,True,False,Parses files generated by the Clausewitz engine,"DOM,Parser,Paradox,fsharp,F#",3814,False,0.2.0
Noemax Technologies,2015-03-16T15:04:55.923Z,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10432,False,15.75.5132
Daniel Lo Nigro,2014-04-26T04:10:17.16Z,"Mono support for ReactJS.NET, using VroomJs and V8. Allows you to use ReactJS.NET on Linux and Mac OS X. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration).
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.VroomJs,False,1899-12-31T16:00:00-08:00,False,False,Mono (Linux and Mac OS X) support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,mono,linux,mac,macos,v8",-1,False,1.0.0
Mariusz Jaśkowiak,2015-03-12T13:33:14.48Z,Manipulable control for Silverlight,NoName.Controls,False,2015-03-12T06:33:14.48-07:00,True,False,,"Silverlight,Controls,Manipulation,ManipulableControl,Surface",788,False,1.0.2
OrchestraDevs,2015-03-16T13:10:00.417Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.0.0-unstable0141
Hibernating Rhinos,2015-03-16T04:11:01.69Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3635-Unstable
Morten Fæster,2015-03-15T22:11:56.27Z,Various helpers for signing requests prior to accessing the webservices connected to the SSO,JpPolitikensHus.SSORequestUtilities,False,2017-03-22T04:41:55.077-07:00,True,False,,SSO,3599,False,0.8.1
WJ,2015-03-16T06:04:18.293Z,Tiny host that fakes services for test,TinyFakeHost,False,2016-05-30T14:54:45.65+00:00,True,False,,"Tiny,Fake,Host",1908,False,0.1.0
Julien Patte - Salience,2015-03-16T10:01:42.623Z,"A simple wrapper around RestSharp and Json.NET, designed to ease the writing of requests to REST APIs while taking care of errors management and tracing.",Salience.FluentApi,False,2016-07-12T07:28:54.28-07:00,True,False,,"fluentapi,rest,restsharp,json.net",1820,False,1.2.1
Chillisoft,2015-03-16T04:04:23.687Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1870-prerelease
Hibernating Rhinos,2015-03-16T04:09:47.42Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3635-Unstable
Patrik Svensson,2015-03-15T21:35:39.97Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",790443,False,0.2.0
Garfield Moore,2015-03-16T15:48:30.417Z,framework for faking external web services for acceptance tests,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,Extensible framework to improve acceptance testing by allowing developers to specify fake http responses.,"fake,http,server,bdd,acceptance,testing,stubs",9567,False,1.0.26
Dolittle,2015-03-16T13:01:55.12Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11926,False,1.0.0.17
"Sergey Shandar,Boost",2014-08-06T19:07:26.397Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,,8022,False,1.56.0-rc3
Lukas Langenegger,2015-03-16T08:26:02.67Z,"Entity Tracking and changeset management for ASP.Net Web API.

.NET 4.5 client.",TrackR.Client,True,2015-07-31T06:56:24.92-07:00,True,False,,,724,False,0.0.1-alpha
Jonas Ciechomski,2015-03-16T10:43:44.19Z,Simple redirect plugin,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.1.0
Lukasz Rajchel,2015-03-16T06:56:14.407Z,jQuery selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.JQuery,False,2015-07-10T00:31:33.317-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,selector,selectors",13909,False,1.2.335
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2015-03-16T01:46:40.553Z,A startup sample for Caliburn.Micro.,Caliburn.Micro.Start,False,2017-09-17T10:17:42.977+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",60160,True,2.0.2
Noemax Technologies,2015-03-16T15:02:44.89Z,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15717,False,15.75.5132
CapableObjects,2015-03-16T10:11:30.14Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7713
AdeasyGo,2015-03-16T06:30:48.537Z,AdeasyGo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.3.3
Todd Menier,2015-03-16T02:09:56.943Z,"A fully asynchronous fork of the popular PetaPoco micro-ORM, supporting data access using the TAP pattern and async/await keywords introduced in C# 5.0 and VB 11. All PetaPoco methods have been converted to their async equivalents (FetchAsync, InsertAsync, ExecuteAsync, etc.) where the underlying ADO.NET calls have async equivalents. Supports SQL Server, SQL Server CE, MySQL, and PostgreSQL.",AsyncPoco,False,2018-04-14T15:42:33.463+00:00,True,False,,"orm,micro-orm,microorm,micro,petapoco,database,sql,async,await,asynchronous,poco",10930,False,1.1.2
"Jason Mogera,Barrett Kuethen",2015-03-16T11:32:46.51Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.API.Wrapper,False,2016-01-11T02:10:39.637-08:00,True,False,,,983,False,1.0.1
Lukasz Rajchel,2015-03-16T13:38:46.867Z,Sizzle selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.Sizzle,False,2015-07-10T00:32:07.97-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,Sizzle,selector,selectors",10349,False,1.3.354
Dolittle,2015-03-16T12:51:22.607Z,Productivity Line of Business Application Framework,Bifrost,False,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16089,False,1.0.0.17
Niclas Olofsson,2015-03-16T15:06:55.24Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.273
Advisor AS,2015-03-15T21:44:22.997Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.1.3
"Sergey Shandar,Boost",2013-11-13T09:47:04.07Z,boost_thread-vc110,boost_thread-vc110,False,2018-01-02T15:00:48.427+00:00,True,False,,,9793,False,1.55.0.10
Soeteman Software,2015-03-16T16:08:26.033Z,"Mediaprotect helps you protect media in the same simple way as you protect documents. Once the package is installed and you protect certain media, or content nodes the files will be password protected. Only authenticated members can open the files, otherwise members will be redirected to the login screen.",MediaProtect,False,2016-11-03T15:42:08.493+00:00,True,False,,"umbraco,media,protect",2965,False,1.6.0
Josh Einhorn,2015-03-16T16:21:08.963Z,"A DD4T based implementation of the DVM4T framework. Includes a number of basic Attributes for common field types (i.e. text, linked components, etc.) as well as full XPM Markup support.",DVM4T.DD4T,False,1899-12-31T16:00:00-08:00,False,False,,"Tridion,SDL,DD4T,DVM4T,XPM",1338,False,1.2.0
Lukasz Rajchel,2015-03-16T13:36:49.393Z,Core components for for Selenium WebDriver extensions.,Selenium.WebDriver.Extensions.Core,False,2015-07-10T00:31:01.907-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,query,selector,selectors",16915,False,1.3.354
Asger Hallas,2015-03-16T12:23:03.207Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.5.0-pre20150316122240
"Sergey Shandar,Boost",2014-10-23T08:08:47.647Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",9793,False,1.57.0-b1y
lukan@xknife.net; huangyang@xknife.net,2015-03-16T04:18:13.09Z,本库是基于nknife的Socket应用级的组件。nknife是一个工作组性质的基于.Net的综合开发库，该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,SocketKnife,False,1899-12-31T16:00:00-08:00,False,False,,"serial,xknife,串口",683,False,15.1.0.316
Ronnie Overby,2015-03-16T13:45:36.693Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,14.0.1
"Sergey Shandar,Boost",2014-10-24T20:44:25.273Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",9793,False,1.57.0-b1z
Daniel Lo Nigro,2014-12-01T04:21:40.91Z,"Mono support for ReactJS.NET, using VroomJs and V8. Allows you to use ReactJS.NET on Linux and Mac OS X. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration).
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.VroomJs,False,1899-12-31T16:00:00-08:00,False,False,Mono (Linux and Mac OS X) support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,mono,linux,mac,macos,v8",-1,False,1.3.0
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2015-03-16T01:42:09.053Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro,False,2017-09-17T10:16:23.77+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",561002,True,2.0.2
Steve Mangelschots,2015-03-15T20:49:38.34Z,Render T4 files in C#,T4Host,False,2015-03-15T13:49:38.34-07:00,True,False,Render T4 files in C#,"T4,C#,Host",619,False,1.0.1
ATG Media,2015-03-16T14:00:24.51Z,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10840,False,1.5.2
Pawan Bansal,2015-02-20T06:50:02.257Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.ATS.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Dolittle,2015-03-16T13:01:11.583Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11022,False,1.0.0.17
Qoollo,2015-03-16T15:07:21.823Z,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4376,False,1.0.2
GemBox Software,2015-03-16T11:30:52.177Z,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, PDF, XPS, HTML) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX), PDF, XPS and HTML documents.","GemBox.Document,Word,DOCX,PDF,XPS,Print,OpenXml,Document,Processing",97644,False,21.3.30.1171
CapableObjects,2015-03-16T10:07:00.59Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7713
Felix Berman,2015-03-16T05:10:11.613Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10319,False,0.9.3.1
Sayed Ibrahim Hashimi,2015-03-15T21:32:33.14Z,This is a NuGet package which contains a module that simplifies downloading NuGet packages.,nuget-powershell,True,2016-04-30T13:51:10.88-07:00,True,False,,"nuget,powershell",4200,False,0.0.1-beta1
Daniel Lo Nigro,2014-11-03T05:40:03.793Z,"V8 support for ReactJS.NET, using ClearScript. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration). Only works on Windows, See React.JavaScriptEngine.VroomJs for a Mono (Linux and Mac OS X) version
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.ClearScriptV8,False,1899-12-31T16:00:00-08:00,False,False,V8 support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,v8,clearscript",-1,False,1.1.3
Daniel Lo Nigro,2014-11-23T06:14:01.48Z,"V8 support for ReactJS.NET, using ClearScript. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration). Only works on Windows, See React.JavaScriptEngine.VroomJs for a Mono (Linux and Mac OS X) version
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.ClearScriptV8,False,1899-12-31T16:00:00-08:00,False,False,V8 support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,v8,clearscript",-1,False,1.2.0
Jimmy Redling,2015-03-16T07:49:00.563Z,"Sink extension to the Enterprise Library Semantic Logging Application Block. Adding support for the log data management tool Loggly, www.loggly.com.",SemanticLogging.LogglySink,True,2015-12-22T01:40:32.953-08:00,True,False,,"Semantic,Logging,Loggly,Sink",821,False,0.9.1-beta
NewtonIdeas,2015-03-16T14:06:18.79Z,MySql Data Provider factory for DALC,NI.Data.MySql,False,2015-03-16T07:06:18.79-07:00,True,False,,"NI.Data,MySql",1039,False,2.0.1
Prasanna V. Loganathar,2015-01-17T17:46:32.35Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,2.1.5-beta
Prasanna V. Loganathar,2015-01-17T06:32:25.183Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,2.1.4-beta
SJKP,2015-03-16T15:48:34.39Z,Startup tasks that configures IIS Application Pools to not idle and to recycle at specific times.,SJKP.AzureCloudServiceStartupTask,False,2015-03-18T00:56:59.34-07:00,True,False,,"Azure,Cloud,Service,Statup,Task,Delegate,SJKP",989,False,1.0.0.2
Wade Womersley,2015-03-06T14:02:50.403Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.8
Oystein Bjorke,2015-03-15T20:59:08.873Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.801-alpha
"Casey Burns,Kevin Kuszyk",2015-03-16T15:18:20.76Z,FluentAssertions MVC is a set of MVC focused assertions and helper extensions to the excellent FluentAssertions library.,FluentAssertions.Mvc5,True,2018-03-24T11:32:04.927+00:00,True,False,,"TDD,Fluent,Mvc,AspNetMvc",36824,False,0.6.0-beta1
Daniel Lo Nigro,2014-11-23T06:14:01.48Z,"V8 support for ReactJS.NET, using ClearScript. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration). Only works on Windows, See React.JavaScriptEngine.VroomJs for a Mono (Linux and Mac OS X) version
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.ClearScriptV8,False,1899-12-31T16:00:00-08:00,False,False,V8 support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,v8,clearscript",-1,False,1.2.0
Dolittle,2015-03-16T12:58:17.973Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12655,False,1.0.0.17
