authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EclipseTrading,2015-09-22T10:33:33.373Z,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",7829,False,1.0.1-AF-1-4
Oleg Sych,2015-09-22T02:51:25.503Z,simply::com is a small C++ library that wants to help you write COM code when it grows up,simply.com,True,2017-07-02T13:31:08.137-07:00,True,False,,"C++,native",1197,False,0.1.0-build45
MS-UAP,2015-09-22T09:28:59.32Z,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,True,False,,"UWP,XAML",8051,False,0.2.1
Hibernating Rhinos,2015-09-22T03:14:16.81Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3798-Unstable
"XAct Software Solutions,Inc.",2015-09-22T11:22:02.8Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.5001
Jiro Shirota,2015-09-22T00:26:46.44Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha
Frozen Mountain Software,2015-09-22T05:06:07.247Z,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14641,False,4.7.6
latticework,2015-09-22T08:00:35.383Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1191
Roman Ivantsov,2015-09-22T06:19:20.863Z,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5807,False,1.6.4
Frozen Mountain Software,2015-09-22T04:56:29.323Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15789,False,2.7.6
"XAct Software Solutions,Inc.",2015-09-22T11:32:28.567Z,An XActLib assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.5001
AG-Software,2015-09-22T10:31:44.73Z,MatriX XMPP library,MatriX.WinRT,False,2016-11-17T04:32:53.247-08:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",2507,False,2.0.0.7
Esun Kim,2015-09-22T05:58:54.433Z,Library that makes the unique alias of types in .NET.,TypeAlias,False,2016-02-28T23:43:20.19-08:00,True,False,,"type,alias",2001,False,1.0.1
Microsoft,2015-09-21T05:50:29.727Z,"System.Tuple for .NET Framework 2.0, 3.5. This is a backport from .NET Core.",NetLegacySupport.Tuple,False,2016-09-06T17:40:55.18-07:00,False,False,,".net,framework,legacy,support,tuple",3259,False,1.0.1
Marimer LLC,2015-09-21T23:54:51.993Z,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,True,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7529,False,4.6.173-Beta
Microsoft,2015-09-22T02:22:15.46Z,Package for Azure AMQP,Microsoft.Azure.Amqp,True,2018-02-14T02:19:57.8+00:00,True,False,,,1100853,True,1.0.0-preview-002
TidyWork Ltd,2015-09-22T08:48:56.233Z,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,True,False,,,6074,False,1.15.9.11
Jeroen Pot,2015-09-18T09:00:34.627Z,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",-1,False,1.0.6.28
Exclr8 Business Automation,2015-09-22T10:12:04.11Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.22.1205
Enner Pérez,2015-09-22T05:59:04.663Z,Libset for agile software development,Platform.Model.MVC,False,2016-12-30T21:54:22.14-08:00,True,False,,".NET,Framework,Base,Development,Platform",2386,False,3.0.0.9
Paket team,2015-09-22T09:19:00.037Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.3.5
Niclas Olofsson,2015-09-22T09:47:02.783Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.591
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:50:09.847Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.4.4
Xamarin Inc.,2015-09-22T01:05:14.913Z,C# bindings for Facebook's official SDK,Xamarin.Facebook.iOS,True,2018-02-28T17:06:17.53+00:00,True,False,,,165535,True,4.6.0-beta1
Microsoft,2015-09-21T09:01:05.42Z,"System.ConcurrentDictionary for .NET Framework 2.0, 3.5. This is a backport from .NET Core.",NetLegacySupport.ConcurrentDictionary,False,2016-09-06T17:40:39.39-07:00,False,False,,".net,framework,legacy,support,concurrent,dictionary",3078,False,1.0.1
EclipseTrading,2015-09-22T10:19:26.803Z,MVPVM Framework Core Library,Aurora.Core,True,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8380,False,1.0.1.2-AF-1
Roman Koff,2015-09-22T09:08:13.393Z,ASP.Net MVC5 package for twbs/bootstrap (https://github.com/twbs/bootstrap),Ans.Mvc5.Bootstrap.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.4.3
Windows developers,2015-09-22T00:31:03.403Z,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10",82471,False,1.0.1
"XAct Software Solutions,Inc.",2015-09-22T11:18:05.843Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.5001
sachinkumarjain,2015-09-22T09:22:00.073Z,QuickSharpApiClient with c# objects for Web Api,QuickSharpApiClient,False,2015-09-22T16:51:36.437+00:00,True,False,,,1043,False,1.1.0
Livet Project,2015-09-22T05:20:47.437Z,"Livet(リベット)はWPF4のためのMVVM(Model/View/ViewModel)パターン用インフラストラクチャです。
.NET Framework 4 Client Profile以上で動作し、zlib/libpngライセンスで提供しています。",LivetCask,False,2015-09-23T07:32:23.847+00:00,True,False,WPF 4/4.5 MVVM Infrastructure.,"MVVM,WPF",28679,False,1.3.0
MuleSoft Inc.,2015-09-21T23:06:29.933Z,Core API support classes for the RAML tools package.,Raml.Api.Core,False,2016-11-09T14:59:12.58+00:00,True,False,,"RAML,REST,API,SCHEMA,MARKUP,CLIENT,SERVICE",36112,False,0.9.4
Roman Ivantsov,2015-09-22T06:20:03.027Z,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6022,False,1.6.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:31:30.93Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.4.3
"XAct Software Solutions,Inc.",2015-09-22T11:18:57.793Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.5001
c5037419,2015-09-22T06:29:51.797Z,Xerox.Sdpc.LetterGeneration.Models,Xerox.Sdpc.LetterGeneration.Models,False,2015-09-21T23:29:51.797-07:00,True,False,,,274,False,1.2.991.200
TidyWork Ltd,2015-09-22T09:29:56.053Z,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,True,False,,,6074,False,1.15.9.12
Finalstream,2015-09-22T04:10:20.633Z,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4700,False,0.1.26
Microsoft,2015-09-22T00:28:13.347Z,"This package provides functionality for adding your own custom WebHook support to your ASP.NET project. The functionality enables users to register WebHooks using a simple pub/sub model, and for your code to send WebHooks to registered receivers with matching WebHook registrations.",Microsoft.AspNet.WebHooks.Custom,True,2017-01-10T06:23:06.49-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",77556,True,1.2.0-beta3
devboy,2015-09-22T09:09:17.207Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser,True,2015-10-12T03:06:08.9-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4703,False,0.7.0-prerelease
Frozen Mountain Software,2015-09-22T05:12:08.373Z,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14631,False,4.7.6
Finalstream,2015-09-22T04:11:28.91Z,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4700,False,0.1.27
Oleg Sych,2015-09-22T02:50:14.697Z,simply:: is a collection of small libraries that want to help you write C++ when they grow up,simply,True,2015-09-21T19:50:14.697-07:00,True,False,,"C++,native",1226,False,0.1.0-build45
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:46:47.527Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.4.4
EclipseTrading,2015-09-22T10:32:54.56Z,Aurora Framework Container for docked views,Aurora.DockingContainer,True,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5754,False,1.0.1-AF-1-4
EclipseTrading,2015-09-22T10:31:36.093Z,MVPVM Framework Core Library,Aurora.Core,True,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8380,False,1.0.1-AF-1-4
Microsoft,2015-09-22T00:53:38.893Z,"This package provides support for receiving WebHooks from Pusher. For information about Pusher WebHooks, see ""https://pusher.com/docs/webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Pusher,True,2017-01-10T06:26:11.473-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Pusher",9169,True,1.2.0-beta3
Kazuhiro Matsushima,2015-09-21T22:43:23.4Z,Funcy is one of the functional libraries for C#/VB.,Funcy,False,2016-05-01T19:51:32.147-07:00,True,False,,"c#,vb,functional",1362,False,0.5.0
Microsoft,2015-09-18T04:07:52.653Z,SDK for Azure Devices,Microsoft.Azure.Devices,True,2018-03-28T22:42:32.177+00:00,False,False,,,361416,True,1.0.0-preview-001-000-001
TidyWork Ltd,2015-09-22T08:48:56.233Z,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,False,False,,,6074,False,1.15.9.11
Rasmus John Pedersen,2014-07-12T12:24:59.927Z,"A SAX-compliant parser that, instead of parsing well-formed or valid XML, parses HTML as it is found in the wild.",TagSoup.Net,False,2014-07-13T10:32:31.767-07:00,True,False,,,773,False,1.2.1
Halil İbrahim Kalkan,2015-09-22T10:08:18.693Z,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",98440,False,0.7.1
Halil İbrahim Kalkan,2015-09-22T10:07:28.823Z,"ASP.NET Boilerplate - Module Zero. Implements tenant, role, user and setting management for ABP.",Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management,multi,tenancy",238916,False,0.7.1
"Sergey Odinokov,Adam Barclay",2015-09-22T10:54:02.16Z,Azure ServiceBus Queue support for SQL Server job storage implementation,Hangfire.Azure.ServiceBusQueue,False,2017-08-25T10:31:36.37+00:00,True,False,,"Hangfire,Azure,ServiceBus,SqlServer",27475,False,1.0.0
Microsoft,2015-09-22T00:46:39.27Z,This package provides support for persisting your custom WebHooks registrations in Microsoft Azure Table Storage.,Microsoft.AspNet.WebHooks.Custom.AzureStorage,True,2017-01-10T06:23:29.27-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",28526,True,1.2.0-beta3
Pieter van der Merwe,2015-09-22T03:05:55.797Z,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,False,False,,,9186,False,1.0.6
Marimer LLC,2015-09-21T23:41:13.99Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36040,False,4.6.173-Beta
Microsoft,2015-09-22T00:50:01.707Z,"This package provides support for receiving WebHooks from Dropbox. For information about Dropbox WebHooks, see ""https://www.dropbox.com/developers/webhooks/docs"".",Microsoft.AspNet.WebHooks.Receivers.Dropbox,True,2017-01-10T06:24:45.85-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Dropbox",9600,True,1.2.0-beta3
devonline.cn,2015-09-22T09:01:07.413Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;",Devonline.Extensions,False,2016-12-14T11:35:06.52-08:00,True,False,,"WebApi2,EF6,oData,v4,json.net",5741,False,2.2.2.4
Frozen Mountain Software,2015-09-22T04:54:39.4Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17076,False,2.7.6
Pieter van der Merwe,2015-09-22T06:28:10.287Z,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,False,False,,,9186,False,1.0.7
Rasmus John Pedersen,2015-09-22T08:43:46.667Z,"The boilerpipe library provides algorithms to detect and remove the surplus ""clutter"" (boilerplate, templates) around the main textual content of a web page.

Boilerpipe.Net is a port of the Java boilerpipe library.",Boilerpipe.Net,False,2015-09-22T08:43:46.667+00:00,True,False,,"text,boilerplate,content,extraction",6426,False,1.2.0
EclipseTrading,2015-09-22T07:00:13.143Z,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6621,False,1.0.1.23-DEV
Hewlett-Packard Company,2015-09-22T10:36:18.327Z,Description,nuGet.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5743.18765
EclipseTrading,2015-09-22T09:12:50.08Z,Aurora Framework container for command bars,Aurora.CommandBarContainer,False,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8486,False,1.0.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:49:08.683Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.4.4
Microsoft,2014-07-31T20:26:32.253Z,"The Microsoft OCR Library for Windows Runtime allows developers to add text recognition capabilities to their apps. 

Supported platforms: Windows Phone 8, Windows Phone 8.1, Windows 8.1 (Windows Store apps only). 

Supported languages: Chinese Simplified, Chinese Traditional, Czech, Danish, Dutch, English, Finnish, French, German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese, Russian, Spanish, Swedish, Turkish. 

Terms of use: Please review the license. This is a stable version of the library and it can be used in apps published on the Store. 

Documentation: https://msdn.microsoft.com/en-us/library/windows/apps/windowspreview.media.ocr.aspx. 

Code sample: https://code.msdn.microsoft.com/Uses-the-OCR-Library-to-2a9f5bf4.

NOTE:
In Windows 10, OCR is part of Windows SDK as Universal Windows Platform (UWP) API. 
UWP documentation: https://msdn.microsoft.com/en-us/library/windows/apps/windows.media.ocr.aspx.
UWP code samples: https://github.com/Microsoft/Windows-universal-samples/tree/master/Samples/OCR.
",Microsoft.Windows.Ocr,False,2014-07-31T20:26:33.003+00:00,True,False,The Microsoft OCR Library for Windows Runtime allows developers to add text recognition capabilities to their apps.,"Microsoft,OCR,WinRT,WindowsPhone,Windows,WindowsStore",42810,True,1.0.0
"XAct Software Solutions,Inc.",2015-09-22T11:29:47.917Z,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6745,False,0.0.5001
Hibernating Rhinos,2015-09-22T03:12:53.457Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3798-Unstable
Microsoft,2015-09-22T00:47:34.3Z,This package exposes helpers for managing and triggering your custom WebHooks from within ASP.NET MVC Controllers.,Microsoft.AspNet.WebHooks.Custom.Mvc,True,2017-01-10T06:23:40.05-08:00,True,False,,"microsoft,aspnet,webapi,aspnetwebapi,webhooks",15697,True,1.2.0-beta3
"Peter Wilhelmsson,Anders P�lsson,Petter Sandholdt",2015-09-22T09:49:43.823Z,Migrate databases using .net.,GarlicMigrations,False,2018-03-20T15:27:05.333+00:00,True,False,,,2002,False,1.3.0
"Arnaud Castaner,BigGranu",2015-09-22T11:26:02.533Z,MusicBrainz.DNX Class Library,MusicBrainz.DNX,False,2015-12-10T12:45:48.303+00:00,True,False,,musicbrainz,1793,False,1.0.0
devboy,2015-09-22T09:09:15.873Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda,True,2015-10-12T03:06:07.62-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",34301,False,0.7.0-prerelease
cdmdotnet Limited,2015-09-21T22:03:24.353Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.600.690
CareerHub,2015-09-22T04:58:51.03Z,Adds HAL support to ASP.NET WebAPI,Halcyon,False,2017-03-14T19:00:52.45-07:00,True,False,,CareerHub,16455,False,1.0.11
Lacuna Software,2015-09-21T21:59:36.287Z,Library to consume the REST PKI API,Lacuna.RestPki.Client,False,2017-12-12T21:41:38.45+00:00,True,False,,"Lacuna,REST,PKI",3248,False,1.0.0
"CityIndex Ltd,David Laing,Andrei Faber",2015-09-22T08:39:46.73Z,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4392,False,0.0.0.1
Marimer LLC,2015-09-21T23:39:29.047Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16080,False,4.6.173-Beta
"XAct Software Solutions,Inc.",2015-07-29T15:41:40.22Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,False,False,,"XAct,XActLib",75513,False,0.0.4994
Microsoft,2015-09-22T06:30:20.12Z,"Microsoft Azure Storage DataMovement Library offers a set of APIs extending the existing Azure Storage .Net Client Library to help customer transfer Azure Blob and File Storage with high-performance, scalability and reliability.
      For this release, see notes - https://github.com/Azure/azure-storage-net-data-movement/blob/master/README.md and https://github.com/Azure/azure-storage-net-data-movement/blob/master/changelog.txt
      Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",Microsoft.Azure.Storage.DataMovement,False,2018-02-12T00:52:06.653+00:00,True,False,"A client library designed for high-performance and scalable uploading, downloading and copying data to and from Microsoft Azure Blob and File Storage","Microsoft,Azure,Storage,Blob,File,DataMovement,Upload,Download,Copy,High-Performance,Scalable,Reliable,windowsazureofficial",181469,True,0.1.0
Pete Everett / Pascal Craponne,2015-09-22T11:06:40.887Z,An RFC 2253 Compliant Distinguished Name Parser,DNParser,False,2015-09-22T05:10:17.56-07:00,True,False,Distinguished Name Parser,"rfc2253,dn,rdn,parser,x500,relative,distinguished,name",9010,False,1.1.0
cdmdotnet Limited,2015-09-21T23:24:38.653Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.600.692
Jiro Shirota,2015-09-22T01:23:40.52Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha3
MS-UAP,2015-09-22T08:52:50.867Z,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,True,False,,"UWP,XAML",8051,False,0.2.0
EclipseTrading,2015-09-22T10:34:12.347Z,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8160,False,1.0.1-AF-1-4
Vserv.com,2015-08-24T09:20:41.173Z,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.7
Microsoft,2015-09-22T01:17:05.517Z,Package for Azure AMQP,Microsoft.Azure.Amqp,True,2018-02-14T02:19:57.8+00:00,True,False,,,1100853,True,1.0.0-preview-001
Autonomic Systems,2015-09-22T06:47:19.833Z,AS.Sdk.StaticFace.Utils,AS.Sdk.StaticFace.Utils,False,2015-11-18T00:49:44.627-08:00,True,False,,AS.Sdk,1665,False,1.0.0
cdmdotnet Limited,2015-09-21T23:21:25.7Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.600.692
oskar@gewalli.se,2015-09-22T07:50:32.623Z,"Named after the fish: Zander. It's a small library to ease with parsing structured blocks of information
within a 2-dimensional matrix of information. Typically you get this sort of information from report generators.
You might still want to extract this information programmatically, thus the need for the fish.",Zander,False,2015-10-04T03:31:00.403-07:00,True,False,"Small library to extract information out of matrix blocks (read matrix data from excel, csv)",,2148,False,1.2.1
ibrahimsen,2015-09-22T06:48:31.96Z,Dashboard for MVC which using AdminLTE,Dashboard,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
EclipseTrading,2015-09-22T11:01:07.843Z,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6621,False,1.0.1-AF-1-5
Niclas Olofsson,2015-09-22T01:53:00.277Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.587
Jeroen Pot,2015-09-17T14:35:12.797Z,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister",-1,False,1.0.1.10
EclipseTrading,2015-09-22T10:57:58.037Z,Aurora Framework container for command bars,Aurora.CommandBarContainer,True,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8486,False,1.0.1-AF-1-5
ActiveDBSoft,2015-09-22T09:23:22.627Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.9.6
Sebastian Lange,2015-09-22T10:32:18.157Z,"NetOffice Excel API, the .NET Wrapper Assemblies for accessing MS Office Excel",NetOffice.Excel.1.7.3,False,1900-01-01T00:00:00+00:00,False,False,NetOffice - MS Office in .NET Excel Library,"netoffice,netoffice.excel,office,excel,interop,wrapper,.net40,vsto,excel-dna",-1,False,1.7.3
cdmdotnet Limited,2015-09-21T23:17:58.84Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.600.692
