authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scott Lee,2015-06-22T05:17:36.41Z,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.16
fir3pho3nixx@gmail.com,2015-06-21T18:07:40.673Z,A library for making caching super easy,Cachely,False,2017-09-14T20:09:07.077+00:00,True,False,,"Cache,Cachely",9184,False,1.0.0.4
Mohammad Rahhal,2015-06-21T16:16:26.21Z,Automates and generates a build environment that can be used to build and create multiple packages that target multiple platforms super easily.,MR.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
rubicon IT GmbH,2015-06-21T21:26:50.963Z,"Library for unit testing, building and other development-time activities.",Remotion.Linq.Development,True,2018-02-06T21:26:13.147+00:00,True,False,,"re-motion,LINQ,UnitTesting",3690,False,2.0.0-beta-001
Rocky Warren,2015-06-22T04:53:23.207Z,Asynchronous wrapper interface for Sift Science's API,Sift.Net,False,2015-06-21T22:48:38.903-07:00,True,False,,,755,False,1.2.0
NativeCode,2015-06-22T07:50:29.627Z,Provides control abstractions for Xamarin.Forms-based apps.,NativeCode.Mobile.AppCompat.Controls,False,2015-09-20T04:20:39.863-07:00,True,False,,"xamarin,appcompat,android,mobile,controls",6921,False,1.0.0.70
Roman Ivantsov,2015-06-22T05:35:33.617Z,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5807,False,1.5.3
Paket team,2015-06-21T09:32:34.603Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.16.0
CapableObjects,2015-06-22T05:43:49.693Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7872
Aleksey Nemiro,2015-06-21T19:17:50.88Z,"The class library that contains ready-to-use OAuth authorization forms for Windows Forms (.NET Framework).

It is an independent part of the Nemiro.OAuth project.",Nemiro.OAuth.LoginForms,False,2017-08-24T21:15:08.693+00:00,True,False,The class library that contains ready-to-use OAuth authorization forms for Windows Forms (.NET Framework).,"OAuth,VB.NET,C#,WinForms,Windows,Forms",6676,False,1.2.0
Hibernating Rhinos,2015-06-21T10:01:26.853Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3710-Unstable
NativeCode,2015-06-22T07:51:28.583Z,Provides Android-specific renderers and types..,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",6951,False,1.0.0.13
Rizwan,2015-06-21T15:32:54.577Z,ENTLib 4.1 Package,EntLib4.1,False,2015-06-21T08:32:54.577-07:00,True,False,,"Enterprise,Library,4.1",73,False,4.1.0
"Nicholas Fleck,Andrew Rogers",2015-06-21T20:44:20.87Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.176-dev
Hibernating Rhinos,2015-06-21T14:56:55.637Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3711-Unstable
Akash Kava,2015-06-22T07:35:46.687Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.646
Hibernating Rhinos LTD,2015-06-21T14:15:23.67Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3066
Wojciech Kotlarski,2015-06-21T21:26:32.863Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files,
* NUnit integration.",LightBDD.NUnit,False,2017-02-26T15:12:41.66-08:00,True,False,Lightweight Behavior Driven Development Test Framework for NUnit,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,nunit",4695,False,1.7.0
Jeffrey Stedfast,2015-06-22T01:36:27.423Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,1.2.5
"Marco Bachmann,Paul Tingle",2015-06-22T07:46:34.89Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.10.9
"Ali Kheyrollahi,Jakub Konecki",2015-06-21T11:48:57.163Z,Random Generation tool,RandomGen,False,2018-04-10T21:06:06.99+00:00,True,False,,"random,randomise,normal,distribution,female,male,name,surname,word",7920,False,0.3.3
Nobuyuki Iwanaga,2015-06-22T02:57:47.89Z,Code Fix for a record (immutable class/struct) constructor generated from get-only properties,RecordConstructorGenerator,False,2016-05-27T05:45:03.897+00:00,True,False,,"record,type,immutable,code,generator,analyzers",3036,False,2.0.1
"Andrew Cherry,Michael Newton,Henrik Feldt",2015-06-21T16:23:56.42Z,JSON for F#,Chiron,False,2018-01-05T17:23:31.127+00:00,True,False,,"chiron,functional,json,f#",49763,False,4.1.0
Mogens Heller Grabe,2015-06-22T08:34:17.963Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.60.10
NinjaMock,2015-06-21T22:38:48.457Z,Ninja.Logger,Ninja.Logger.Adapter.NLog,True,2015-09-08T07:24:54.983-07:00,True,False,,,2687,False,1.0.117-preview
Mogens Heller Grabe,2015-06-22T08:33:43.667Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.60.10
CapableObjects,2015-06-21T05:42:44.557Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7869
Dusan Janosik,2015-06-21T14:22:32.767Z,Extensions for ASP.NET 5 (MVC 6) framework.,Moon.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet",-1,False,1.0.3
Furry Builder,2015-06-21T03:20:29.23Z,A set of extension methods to help in your every day tasks.,FluffIt,False,2015-06-20T20:20:29.23-07:00,True,False,,,2439,False,0.1.1.16
latticework,2015-06-21T08:03:16.5Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1007
Mohammad Rahhal,2015-06-21T15:59:00.947Z,-,MR.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Marcelo Barbosa,2015-06-22T03:21:20.003Z,Two-layer caching strategy (MemoryCache + Redis) for ASP.NET applications,Remember,False,2015-07-31T04:33:33.137-07:00,True,False,,"cache,memorycache,redis,messagepack",2267,False,1.0.36
Jon Wagner,2015-06-20T23:40:00.477Z,"Automatically implements the tedious part of the .NET 4.5 EventSource class.
		Also automatically converts any interface to an ETW trace point.
		Wrap your interfaces and get free ETW tracing.
		** Compatible with Microsoft.Diagnostics.Tracing (the one in NuGet) **",EventSourceProxy.NuGet,False,2015-06-20T16:40:00.477-07:00,True,False,,"EventSource,log,semantic,structured,strongly-typed,logging,ETW,tracing,event,listener,block,lab,LOB,slab",3204,False,3.0.7
Jeffrey Stedfast,2015-06-22T00:54:58.483Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,1.2.5
Alexej,2015-06-21T08:40:49.76Z,My package description.,AlexejHirschSamplePackage,False,1900-01-01T00:00:00+00:00,False,False,,bugshooting.com/api/v2,-1,False,1.0.1
thocun,2015-06-22T03:47:34.07Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.1.5
Yves Goergen,2015-06-21T18:39:29.443Z,"Fast and comprehensive logging tool for .NET applications, designed for always-on logging.

FieldLog allows applications to write events, data and errors (including structured exceptions with lots of details) to managed and efficient log files. The logging methods are optimised for high performance multi-threaded operation. A useful log viewer application is available from the project website.

Please visit the project website for further information on FieldLog, including a feature list, sample code, and a developer guide.",Unclassified.FieldLog,False,2017-02-14T07:13:27.83-08:00,True,False,Fast and comprehensive logging tool for .NET applications.,"fieldlog,log,logs,logging,logger,logfiles,tracing,debug,diagnostics,unhandled,exception,exceptions,error,monitor,logviewer",4161,False,1.171.74
Symber,2015-06-21T13:31:30.633Z,"APQuery.net is a lightweight ORM, open source framework. With the objectization of the database,
SQL expression, database access layout, business logic process and data entity.

Source code : https://github.com/leocaan/APQuery.net

Documents : http://leocaan.github.io/APQuery.net/",Symber.Web.APQuery,False,2016-08-28T05:02:30.607-07:00,True,False,,"APQuery.net,ORM",2797,False,4.0.1.40443
CapableObjects,2015-06-22T05:42:06.787Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7872
