authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
QuickFont,2015-08-27T15:23:46.387Z,QuickFont provides support for Text rendering with OpenGL ES 2.0. For more information please have a look at the GitHub repository https://github.com/vescon/QuickFont,QuickFont,False,2015-08-27T09:12:02.943-07:00,True,False,,"QuickFont,OpenGL,OpenTK",1677,False,3.0.2
Generoso Martello,2015-08-22T22:52:13.347Z,"Z-Wave Home Automation library (.NET / Mono)
Features
- Works with most Z-Wave serial controllers
- 100% managed code implementation
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono",ZWaveLib,False,2017-06-25T05:23:54.857-07:00,False,False,Z-Wave library for Home Automation (.NET / Mono),"zwave,z-wave,home,automation",3000,False,1.0.1
Google Inc.,2015-08-27T15:45:05.587Z,See project site for more info.,Google.Protobuf,True,2017-12-21T20:27:11.35+00:00,True,False,C# runtime library for Protocol Buffers - Google's data interchange format.,"Protocol,Buffers,Binary,Serialization,Format,Google,proto,proto3",1860898,True,3.0.0-alpha4
Amazon Web Services,2015-08-27T20:49:36.563Z,"Amazon SWF helps developers build, run, and scale background jobs that have parallel or sequential steps. You can think of Amazon SWF as a fully-managed state tracker and task coordinator in the Cloud.",AWSSDK.SimpleWorkflow,False,2018-03-29T17:24:59.143+00:00,True,False,,"AWS,Amazon,cloud,SimpleWorkflow,aws-sdk-v3",70342,False,3.1.1.1
"Chilkat Software,Inc.",2015-08-27T14:03:39.067Z,"Chilkat .NET Class Library (32-bit)  for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML, conversion, PKCS12/PFX, Java Keystore, ASN.1, PEM, ECC, Async, ...",chilkat-win32,False,2018-02-13T01:29:53.57+00:00,True,False,Chilkat .NET Class Library (x86),"chilkat,async,ssh,sftp,ftp,tls,scp,ftps,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml,pfx,jks,pkcs12,keystore,mht,socket,upload,signature,https,aes,xoauth2,gmail,email,eml,pem,asn.1,ecc",57828,False,9.5.0.52
Paket team,2015-08-27T17:08:35.107Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-alpha001
Thomas Galliker,2015-08-27T20:31:29.607Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.29-alpha
Diego Luiz Brum,2015-08-28T00:20:59.6Z,A simple and lightweight query .NET library for Solr 5.x,SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,,12823,False,1.0.0
Daniel Haefele,2015-08-27T19:17:55.677Z,A c# api to work with the ynab files.,Ynab,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.19
Michael Ridland,2015-08-28T00:06:04.9Z,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",75544,False,0.0.6
APPVYR-WIN20122\appveyor,2015-08-27T20:41:20.01Z,Created on 2015-08-27 20:40,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.73
"jbienzms,toolboc (pdecarlo)",2015-08-27T20:10:32.757Z,Provides additional managed helper classes that could not be included in the Core WinMD component.,Microsoft.IoT.DeviceHelpers,False,2017-02-07T13:46:09.67-08:00,True,False,Provides additional managed helper classes that could not be included in the Core WinMD component.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",6582,False,1.0.1
Generoso Martello,2015-08-27T21:25:12.843Z,"Z-Wave Home Automation library (.NET / Mono)
Features
- Works with most Z-Wave serial controllers
- 100% managed code implementation
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono

[Source Code and Home Page]
https://github.com/genielabs/zwave-lib-dotnet",ZWaveLib,False,2017-06-25T05:23:54.857-07:00,True,False,Z-Wave library for Home Automation (.NET / Mono),"zwave,z-wave,home,automation",3000,False,1.0.2
"CertiPay,Matt Wagner",2015-08-27T20:11:01.487Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,1.0.14
cdmdotnet Limited,2015-08-27T14:52:18.25Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.640.502
Tunous,2015-07-17T10:37:34.563Z,A sql database extension for BotBits.,BotBitsExt.Storage,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.8
David Lievrouw,2015-08-27T13:01:39.49Z,Custom MSBuild tasks for web project deployment purposes.,DavidLievrouw.MSBuildTasks,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1-beta
Amazon Web Services,2015-08-27T20:45:28.06Z,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53Domains,False,2018-03-29T17:21:31.34+00:00,True,False,,"AWS,Amazon,cloud,Route53Domains,aws-sdk-v3",10939,False,3.1.0.1
"JHOB Technologies,LLC",2015-08-27T21:41:33.14Z,A Frictionless Object Relational Translation Engine,JobTech.Forte.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"mapper,object,relational",-1,False,1.0.0.3
Amazon Web Services,2015-08-27T20:39:26.99Z,AWS Import/Export accelerates moving large amounts of data into and out of the AWS cloud using portable storage devices for transport.,AWSSDK.ImportExport,False,2018-03-29T17:12:04.213+00:00,True,False,,"AWS,Amazon,cloud,ImportExport,aws-sdk-v3",25284,False,3.1.0.1
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2015-08-27T17:51:12.973Z,LogoFX Core assemblies containing collections and weak objects implementations,LogoFX.Core,False,2017-12-16T04:28:33.017+00:00,True,False,,,4500,False,1.0.3.1
T-systems México,2015-08-27T21:10:31.063Z,Esquemas de nomina,ContpaqiNodeNomiPAQEntity,False,2015-10-22T12:24:45.157-07:00,True,False,,,3225,False,1.0.0
Leavitt Software Solutions,2015-08-27T16:58:22.877Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.194
Paket team,2015-08-27T18:24:07.337Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-alpha005
mookid8000,2015-08-27T17:35:47.767Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.98.2
Deskover,2015-08-27T16:20:48.66Z,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43200,False,8.0.5717.29153
Amazon Web Services,2015-08-27T20:41:50.353Z,Amazon Machine Learning is a service that makes it easy for developers of all skill levels to use machine learning technology.,AWSSDK.MachineLearning,False,2018-03-29T17:15:50.97+00:00,True,False,,"AWS,Amazon,cloud,MachineLearning,aws-sdk-v3",12556,False,3.1.0.1
Concepta Inc,2015-08-27T15:30:36.523Z,My package description.,Concepta.ServiceResult,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jarek Kardas,2015-08-27T15:10:43.723Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.1.4-beta
"jbienzms,toolboc (pdecarlo)",2015-08-27T20:11:35.083Z,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.",Microsoft.IoT.Devices,False,2017-02-07T13:46:30.843-08:00,True,False,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.","sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",7328,False,1.0.1
mookid8000,2015-08-27T17:35:13.967Z,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",92964,False,0.98.2
Amazon Web Services,2015-08-27T20:24:37.64Z,"Amazon CloudSearch is a managed service in the AWS Cloud that makes it simple and cost-effective to set up, manage, and scale a search solution for your website or application.",AWSSDK.CloudSearchDomain,False,2018-03-29T17:02:19.33+00:00,True,False,,"AWS,Amazon,cloud,CloudSearchDomain,aws-sdk-v3",28493,False,3.1.0.2
M.R. Inc,2015-08-27T15:59:30.623Z,Useful Classes is a DLL that I have written to include a ton of features from one file within your project.,UsefulClasses,False,2015-08-27T16:59:11.39+00:00,True,False,,"Useful,Classes",1953,False,2.0.28
"CertiPay,Matt Wagner",2015-08-27T14:06:00.867Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,1.0.13
Avraham Y. Kahana,2015-08-27T13:33:35.917Z,My package description.,AppSettingsReader,False,2015-08-27T08:27:55.723-07:00,True,False,,AppSettings,582,False,1.0.0
"jbienzms,toolboc (pdecarlo)",2015-08-27T21:29:40.597Z,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.",Microsoft.IoT.Devices,False,2017-02-07T13:46:30.843-08:00,True,False,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.","sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",7328,False,1.0.2
Thomas Galliker,2015-08-27T20:05:40.653Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.24-alpha
Alexey V.Ryazhskikh,2015-08-27T20:37:23.253Z,Helpers and System types extensions,Amba.System,False,2016-10-14T12:12:13.29-07:00,False,False,Helpers and System types extensions,,712,False,1.4.0
Paket team,2015-08-27T18:09:19.667Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.0-alpha004
Amazon Web Services,2015-08-27T20:29:56.46Z,"AWS Config is a fully managed service that provides you with an AWS resource inventory, configuration history, and configuration change notifications to enable security and governance.",AWSSDK.ConfigService,False,2018-04-04T20:02:20.183+00:00,True,False,,"AWS,Amazon,cloud,ConfigService,aws-sdk-v3",14808,False,3.1.0.1
Amazon Web Services,2015-08-27T20:51:57.56Z,"Amazon Cognito is a service that makes it easy to save user data, such as app preferences or game state, in the AWS Cloud without writing any backend code or managing any infrastructure. With Amazon Cognito, you can focus on creating great app experiences instead of having to worry about building and managing a backend solution to handle identity management, network state, storage, and sync.",AWSSDK.SyncManager,False,2016-02-22T15:43:32.853-08:00,True,False,,"AWS,Amazon,cloud,CognitoSync",1669,False,3.1.0.1
Concepta Inc,2015-08-27T19:18:04.577Z,My package description.,Concepta.ApiResult,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Christof Senn,2015-08-27T20:10:03.913Z,T4 code generation templates for N-Tier Entity Framework with EF6. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF6.,NTierEntityFramework.T4.EntityFramework6_0,False,2016-01-30T15:49:38.947-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5941,False,1.8.0
Amazon Web Services,2015-08-27T20:42:25.227Z,"Amazon Mobile Analytics is a service that lets you simply and cost effectively collect and analyze your application usage data. In addition to providing usage summary charts that are available for quick reference, Amazon Mobile Analytics enables you to set up automatic export of your data to Amazon S3 for use with other data analytics tools such as Amazon Redshift, Amazon Elastic MapReduce (EMR), Extract, Transform and Load (ETL) software, or your own data warehouse.",AWSSDK.MobileAnalytics,False,2018-03-29T17:17:55.38+00:00,True,False,,"AWS,Amazon,cloud,MobileAnalytics,aws-sdk-v3",16157,False,3.1.1
OElite Limited,2015-08-27T21:10:33.75Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.4.4
rynn.wang,2015-08-27T16:36:20.127Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.19.2
Marimer LLC,2015-08-27T14:39:30.9Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,False,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13988,False,4.6.100
Jason Boyd,2015-08-26T19:34:29.437Z,An ITreeWalker implementation for Silverlight's visual tree.,Treenumerable.VisualTree.Silverlight,False,2015-11-13T15:55:16.483+00:00,True,False,An ITreeWalker implementation for Silverlight's visual tree.,"LINQ,tree,enumerate,traverse,Silverlight",807,False,2.0.0
Doug,2015-08-27T15:08:43.487Z,"Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object. Interception is useful when you want to modify the behavior for individual objects but not the entire class, very much as you would do when using the Decorator pattern. It provides a flexible approach for adding new behaviors to an object at run time.",Unity.Mvc.AOP.Interception,True,1900-01-01T00:00:00+00:00,False,False,"This MVC sample illustrates how to use Unity interception to capture calls to objects and add additional functionality to the target object.

This package contains Unity 3.5.1405-prerelease  version","Unity,Unity3,Unity35,EntLib,entlib6,IoC,DI,container,interception,AOP,aspect,MVC5",942,False,3.5.1405-prerelease
"Martin Evans,Thomas Gillen",2015-08-27T16:08:50.05Z,Myre: An XNA Game Framework (Entity/Scene Management Library),Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8031,False,7.0.3
Amazon Web Services,2015-08-27T20:46:02.13Z,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-04T20:03:07.717+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2784880,False,3.1.2.1
Onur,2015-08-27T19:53:10.613Z,ShipOS.Data Class Library,ShipOS.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.12
RogueException,2015-08-27T18:48:17.287Z,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,True,2018-02-11T00:46:39.1+00:00,True,False,,"discord,discordapp",86071,False,0.6.0-beta2
Outercurve Foundation,2015-08-18T22:19:07.137Z,Some test package,C,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
310177086-bwi,2015-08-27T20:49:45.347Z,tool to analyse pdf content,pdfanalyser,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-08-27T14:49:06.923Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.640.502
BeDataDriven,2015-08-27T15:49:54.87Z,API Client for ActivityInfo.org,ActivityInfo.Client,False,2015-08-28T00:45:39.093-07:00,True,False,,,809,False,2.9.2
Ryan Bartsch,2015-08-27T23:19:10.937Z,A simple query by specification framework that uses LINQ expressions.,query.by.specification,False,2016-11-13T06:16:08.527-08:00,True,False,,,2069,False,1.0.1
SIGAN,2015-08-27T16:58:47.393Z,It is not yet ready! .NET performance assessment utility library.,Performance,True,2015-08-27T09:58:47.393-07:00,True,False,,"Performance,Assessment,Benchmark",501,False,0.1.2-alpha
Outercurve Foundation,2015-08-26T00:01:23.43Z,Some test package,G,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Concepta Inc,2015-08-27T15:30:36.523Z,My package description.,Concepta.ServiceResult,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Valentin Gerlach,2015-08-27T19:51:33.453Z,"C# SoundCloud Library

I'm developing this library for one of my projects and like to share my work :)

The library is under heavy development but it's stable. There are just some features missing.

Documentation can be found on the project page.",SoundCloud.NET,False,1899-12-31T16:00:00-08:00,False,False,"C# SoundCloud Library

I'm developing this library for one of my projects and like to share my work :)

The library is under heavy development but it's stable. There are just some features missing.

Documentation can be found on the project page.","SoundCloud.NET,SoundCloud,API",-1,False,1.0.5717.37484
dagood,2015-08-25T14:57:53.05Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Paket team,2015-08-27T18:24:07.88Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-alpha005
cdmdotnet Limited,2015-08-27T14:41:57.13Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.640.502
Christian Del Bianco,2015-08-27T16:44:00.747Z,SqlTableDependency is a C# library used to receive SQL Server notifications when table's contents has been changed,TableDependency,False,1899-12-31T16:00:00-08:00,False,False,SqlTableDependency is a C# library used to receive SQL Server notifications when table's contents has been changed.,"SQL,Server,dependency,notifications,service,broker,queue,alerts,messages",-1,False,2.0.0
Amazon Web Services,2015-08-27T20:28:09.67Z,AWS CodePipeline is a continuous delivery service for fast and reliable application updates.,AWSSDK.CodePipeline,False,2018-03-29T17:04:10.21+00:00,True,False,,"AWS,Amazon,cloud,CodePipeline,aws-sdk-v3",10888,False,3.1.1.1
mclausen,2015-08-27T17:40:30.467Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.98.2
Thomas Galliker,2015-08-27T19:59:38.277Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.22-alpha
"PlayFab,Inc.",2015-08-27T22:03:32.033Z,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",337194,False,0.5.2.64
Amazon Web Services,2015-08-27T20:48:58.99Z,Amazon EC2 Simple Systems Manager (SSM) enables you to manage a number of administrative and configuration tasks on your instances.,AWSSDK.SimpleSystemsManagement,False,2018-04-11T00:47:55.577+00:00,True,False,,"AWS,Amazon,cloud,SimpleSystemsManagement,aws-sdk-v3",92995,False,3.1.0.1
Quentin Brooks,2015-08-27T18:40:24.013Z,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5770,False,1.2.1
Simple Injector Contributors,2015-08-27T20:24:10.727Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,3.0.3
Simple Injector Contributors,2015-08-27T20:22:25.923Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,3.0.3
Christof Senn,2015-08-27T20:09:29.927Z,T4 code generation templates for N-Tier Entity Framework with EF5. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF5.,NTierEntityFramework.T4.EntityFramework5_0,False,2016-01-30T15:49:32.813-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4922,False,1.8.0
M.R. Inc,2015-08-27T16:59:11.39Z,Useful Classes is a DLL that I have written to include a ton of features from one file within your project.,UsefulClasses,False,2015-08-27T16:59:11.39+00:00,True,False,,"Useful,Classes",1953,False,2.0.29
Jeremy van de Schootbrugge,2015-08-27T14:02:00.807Z,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",AdnGlobal,False,2015-08-27T07:02:00.807-07:00,True,False,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",,9937,False,2.1.0.6
ZZZ Projects,2015-08-27T16:33:24.287Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,True,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.7.1-beta
Thomas Galliker,2015-08-27T20:17:26.577Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.27-alpha
Adrian IORGU,2015-08-27T13:52:14.237Z,Sitecore Support 369151.dll,SitecoreAnalyticsFix,False,1899-12-31T16:00:00-08:00,False,False,,SSI,-1,False,1.0.0
"Agilix Labs,Inc.",2015-08-27T21:03:25.233Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.8.27.150
Moosend,2015-08-27T15:54:57.98Z,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.77
Christof Senn,2015-08-27T20:04:20.127Z,N-Tier Entity Framework client base library.,NTierEntityFramework.Client,False,2016-01-30T15:48:31.92-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5643,False,1.8.0
Christof Senn,2015-08-27T20:07:46.99Z,N-Tier Entity Framework Silverlight client base library and T4 code generation templates.,NTierEntityFramework.Silverlight,False,2016-01-30T15:49:07.827-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5175,False,1.8.0
Christof Senn,2015-08-27T20:08:55.897Z,T4 code generation templates for N-Tier Entity Framework with EF4. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF4.,NTierEntityFramework.T4.EntityFramework4_0,False,2016-01-30T15:49:26.77-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4952,False,1.8.0
Alexey V.Ryazhskikh,2015-08-27T20:05:58.653Z,Helpers and System types extensions,Amba.System,False,2016-10-14T12:12:13.29-07:00,False,False,Helpers and System types extensions,,712,False,1.3.0
Jason Boyd,2015-08-25T13:36:01.52Z,"Treenumerable is a general purpose library for enumerating, traversing and querying just about any tree.",Treenumerable,False,2016-12-03T17:37:46.72+00:00,True,False,,"LINQ,tree,enumerate,traverse",1816,False,2.0.0
Paket team,2015-08-27T13:52:47.203Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.33.4
Amazon Web Services,2015-08-27T20:32:56.253Z,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-03-29T17:07:38.827+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",863096,False,3.1.0.1
Amazon Web Services,2015-08-27T20:37:03.77Z,Amazon Elastic MapReduce (Amazon EMR) is a web service that makes it easy to quickly and cost-effectively process vast amounts of data.,AWSSDK.ElasticMapReduce,False,2018-03-29T17:09:45.05+00:00,True,False,,"AWS,Amazon,cloud,ElasticMapReduce,aws-sdk-v3,EMR",36838,False,3.1.0.1
APPVYR-WIN20122\appveyor,2015-08-27T14:15:02.417Z,Created on 2015-08-27 14:12,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.69
Invenietis,2015-08-27T14:05:40.517Z,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by 
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,True,False,MSBuild task that stamps assembly with a Semantic Version based on Git repository (0.5.0).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8561,False,0.5.0
APPVYR-WIN20122\appveyor,2015-08-27T20:42:29.95Z,Created on 2015-08-27 20:40,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.73
Paket team,2015-08-27T17:38:41.567Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.0-alpha002
