authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Endjin,2013-10-06T22:36:42.683Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29255,False,2.0.0.49
Dayi Chen,2013-10-07T14:14:52.05Z,企业应用通用导航菜单组件。,EBA.Modules.Navigations,True,2014-10-15T20:37:29.187-07:00,True,False,,"企业应用,企业中间件",3160,False,0.3.10-beta
"XAct Software Solutions,Inc.",2013-10-08T12:27:42.057Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4553
CapableObjects,2013-10-08T07:51:55.513Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6730
Dayi Chen,2013-10-07T13:52:12.93Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3660,False,0.3.12-beta
Mindscape,2013-10-08T00:31:28.213Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,1.0.12
Luke,2013-10-07T00:49:25.697Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.222
eXpandFramework,2013-10-07T14:58:56.65Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.1.7.7
Luc,2013-10-06T20:36:57.937Z,My package description.,thisisatestpackage,False,2013-10-06T13:36:57.937-07:00,True,False,,,402,False,1.0.0
BugSense,2013-10-07T20:22:29.103Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the plugin for Windows 8.,BugSense.W8,False,2014-06-06T13:46:20.91-07:00,True,False,,"bugsense,crash,reports,windows,store,quality,metrics,errors,winjs,javascript,c#",8163,False,3.5.0.2
eXpandFramework,2013-10-07T15:01:36.107Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.7.7
Antonio Scandurra,2013-10-07T14:03:03.523Z,Diff library for comparing CSV files.,Brightness,False,2013-12-02T00:22:49.043-08:00,True,False,,"diff,csv,file,compare",924,False,1.0.0
GeertvanHorrik,2013-10-07T16:12:41.793Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.6.1310071753-beta
Chris McKee,2013-10-07T00:20:38.687Z,An Async Api wrapper around the Movie DB (TMDB),TheMovieDB.API.Wrapper.Schema,False,1899-12-31T16:00:00-08:00,False,False,,"TMDB,TMDatabase,Movie,OpenData,Open",-1,False,0.0.1
GeertvanHorrik,2013-10-07T16:12:25.293Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1310071753-beta
GeertvanHorrik,2013-10-07T16:12:10.303Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1310071753-beta
Henrik Drachmann,2013-10-07T18:29:30.897Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.44.4
GeertvanHorrik,2013-10-07T16:12:03.727Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1310071753-beta
mookid8000,2013-10-07T18:29:33.403Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.44.4
Dmitry A. Efimenko,2013-10-08T05:02:39.427Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.4.0
Juicelink,2013-10-07T01:10:43.437Z,Use RavenDb for persisting read and write models,TheRing.CQRS.RavenDB,False,2013-12-15T09:33:38.597-08:00,True,False,,"CQRS,RavenDB",2359,False,1.2.0
Raimo Tuisku,2013-10-08T02:55:22.04Z,C# library for UserVoice API Connections,UserVoice,False,2016-07-20T15:30:04.473-07:00,True,False,,"UserVoice,SSO,API",49190,False,0.0.4
"XAct Software Solutions,Inc.",2013-10-08T12:31:05.817Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4553
Salar Khalilzadeh,2013-10-07T04:53:15.91Z,"MvcLanguageUrls adds language switch to every url in the MVC appplication.
			It has the ability to redirect or change language switch in urls.
			More info: https://mvclanguageurls.codeplex.com/",MvcLanguageUrls,False,2016-11-25T09:00:30.933-08:00,True,False,,"MVC,Url,Localization,Language,Globalization",1586,False,1.1.1007.81
camle,2013-10-07T07:30:54.347Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.215
Signere.no,2013-10-08T12:30:15.107Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.526
Alexander Mantzoukas,2013-10-08T11:28:36.68Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.8.12
eXpandFramework,2013-10-07T14:58:51.477Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34093,False,13.1.7.7
Skahal,2013-10-08T10:44:21.657Z,"Skahal's infrastructure framework used in games (destop, web, iOS and Android) and apps (OSX, Win and iOS).",Skahal.Infrastructure.Framework,False,2015-04-08T06:00:50.9-07:00,True,False,"Skahal's infrastructure framework used in games (destop, web, iOS and Android) and apps (OSX, Win and iOS).","ddd,unitOfWork,framework,repository,entity",8631,False,0.5.7
Hibernating Rhinos,2013-10-06T17:08:19.413Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2719-Unstable
BugSense,2013-10-07T19:54:37.157Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the plugin for Windows Phone 7.,BugSense.WP7,False,2014-04-28T11:39:40.177-07:00,True,False,,"wp7,bugsense,crash,reports,windows,phone,quality,metrics,errors,c#",10055,False,3.5.0.1
"KORUS Consulting CIS,Ltd.",2013-10-08T11:40:14.197Z,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,10.0.0.23-beta
"XAct Software Solutions,Inc.",2013-10-08T12:33:20.023Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4553
Timefork Software Inc.,2013-10-07T21:48:02.29Z,"Demonstrates how to use Dynein (in-app user feedback plugin for HTML Windows Store apps), and provides a short GUI demo as well.",Timefork.DyneinHtml.Sample,False,1899-12-31T16:00:00-08:00,False,False,Sample HTML app that registers for and uses in-app feedback.,"Dynein,User,Feedback,Sample,HTML",-1,False,1.0.1
"XAct Software Solutions,Inc.",2013-10-08T12:36:56.81Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4553
latticework,2013-10-07T08:04:07Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.67
"BrightSword Technologies Pte. Ltd.,Singapore",2013-10-07T01:44:21.427Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.35
Demis Bellot,2013-10-07T18:33:52.02Z,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",92951,False,3.9.66
Qsys Sverige AB,2013-10-06T22:35:46.02Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,1.0.0.28
Exceptionless,2013-10-08T02:38:43.44Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.1.1472
kaorun55,2013-10-08T02:05:20.773Z,Kinect for Windows SDK ラッパー,KinectSensorWrapper,False,2013-10-07T19:05:20.773-07:00,True,False,,kinect,686,False,1.0.0
Hibernating Rhinos,2013-10-06T17:08:55.247Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2719-Unstable
Chris McKee,2013-10-06T23:28:24.463Z,An Async Api wrapper around the nasty GamesRadar API,GamesRadar.API.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,GamesRadar,-1,False,0.0.3
Vyacheslav Volkov,2013-10-07T17:06:41.923Z,"Mugen MVVM Toolkit makes it easier to develop Silverlight, WPF, WinRT and WP applications using the Model-View-ViewModel design pattern. The purpose of the toolkit is to provide a simple framework and set of tools for getting up to speed quickly with applications based on the MVVM design pattern. The core of Toolkit contains a navigation system, windows management system, models, validation, etc. Mugen MVVM Toolkit contains all the MVVM classes such as ViewModelBase, RelayCommand, services, etc.",MugenMVVMToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit",25678,False,2.0.0
Timefork Software Inc.,2013-10-07T20:31:24.373Z,"Enables user feedback directly inside your Windows Store apps.  Integrates with Myelin feedback management web portal (see http://www.tfp0.com for details).  

Feedback workflow is implemented as a bi-directional channel, where the developer can reply to comments submitted by the end user, and the end user can follow up further, turning a one-shot feedback report into an ongoing conversation, if needed.

The web backend is a bug-tracker-like manager that allows monitoring and managing incoming feedback from any and all users that have deployed your app.

This plugin is for HTML apps only.  We have a XAML version as well; package id Timefork.DyneinXaml.",Timefork.DyneinHtml,False,1899-12-31T16:00:00-08:00,False,False,Enables user feedback options directly inside your Windows Store apps.  Perfect for bug reports and improvement suggestions.,"Windows,Store,WinRT,HTML,JavaScript,WinJS,Feedback,Quality,Metrics",-1,False,0.8.1
Szymon Nowak,2013-10-08T11:30:05.147Z,Signature Pad is a JavaScript library for drawing smooth signatures. It's HTML5 canvas based and uses variable width Bézier curve interpolation based on Smoother Signatures post by Square. It works in all modern desktop and mobile browsers and doesn't depend on any external libraries.,signaturepad,False,2016-02-29T04:37:41.323-08:00,True,False,,"signature,pad,canvas,image",16042,False,1.2.1
Lex Lavnikov,2013-10-07T11:41:06.477Z,"Features: 
* Supports isolated storage, files & local app data folders.
* Table structure auto-upgrade
* Concurrent database access (SL OOB multiple instance support)
* Red Black Tree Indexes
* Lazy loading",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), POCO database for WP8+ & WinRT, .NET4+, Silverlight 5+,  platforms.",,19734,False,1.1.4
"Admir Tuzovic,Josip Dusper",2013-10-08T09:58:41.867Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from BaseController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11682,False,0.0.39
