authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2013-10-25T22:35:17.9Z,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",388540,True,1.0.3
S. van Deursen,2013-10-21T19:34:09.653Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127391,False,2.3.6
Dirk Lemstra,2013-09-26T16:00:04.76Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,6.8.7.1
"VelocityDB,Inc",2013-10-03T05:34:27.627Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,2.10.0
CefSharp community,2013-09-30T18:45:14.697Z,The CefSharp Chromium-based browser component (WinForms version).,CefSharp.WinForms,False,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",294753,False,1.25.3
Leslie Sanford,2013-10-25T08:32:53.697Z,A toolkit for creating MIDI applications.,Sanford.MidiToolkit,False,2013-10-25T01:32:53.697-07:00,True,False,,midi,1564,False,5.0.2
bhuvak,2013-10-21T19:59:16.563Z,Package description,UploadPackageWithMinClientVersionFromUITest635179571546754771,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
"VelocityDB,Inc",2013-10-28T03:49:23.41Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23059,False,1.3.1
Fabian Vilers (Dev One),2011-01-17T10:54:14.47Z,bcrypt is an encryption utility implementing the Blowfish cipher.,BCrypt,False,2011-01-17T02:54:15.797-08:00,True,False,,,79208,False,1.0.0
mhermann,2013-10-26T15:49:14.897Z,"Lib containing multiple matchers like url, email and hashtags

Usage: Matcher.Urls()",Matcher,False,1899-12-31T16:00:00-08:00,False,False,,"regex,hashtag",-1,False,1.0.1
bhuvak,2013-10-18T23:28:05.867Z,Package description,UploadPackageWithMinClientVersionFromUITest635177104834776534,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
"Simon Jackson,Gergely Orosz",2013-10-01T14:20:26.087Z,An AdRotator control for Windows 8 to support multiple Ad Providers in your apps / games,AdRotatorWin8,True,1899-12-31T16:00:00-08:00,False,False,,"AdDuplex,PubCenter,AdRotator",-1,False,1.1.0-Beta
damienbod,2013-10-17T17:25:54.677Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.10
Fabian Vilers,2011-11-12T18:10:19.493Z,A library that provides various optimization feature for ASP.NET MVC applications.,MvcOptimizationPack,False,1899-12-31T16:00:00-08:00,False,False,A library that provides various optimization feature for ASP.NET MVC applications.,"ASP.NET,MVC,Optimization",-1,False,1.0.6
Liquid Thinking,2013-10-02T13:17:25.207Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7855,False,2.0.0
Darek Danielewski,2013-10-31T19:22:52.047Z,"A set of extensions to Dapper, specifically for Microsoft SQL Server
* TableValuedParameter<T>",Dapper.Microsoft.Sql,False,2013-11-01T12:22:41.67-07:00,True,False,,,17273,False,0.0.2
bhuvak,2013-10-21T19:57:22.47Z,Package description,635179570397050724,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Igr Alexánder Fernández Saúco,2013-10-26T07:41:30.853Z,Sample module for NuGet based modularized application,Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleA,True,2013-10-30T00:45:16.417-07:00,True,False,,"Module,NuGet,Catel,Sample",992,False,1.0.1-BETA
Thorsten Hans,2013-10-29T12:23:39.123Z,ShareCoffee - The SharePoint App Helpers,ShareCoffee,False,2014-10-14T14:23:53.703-07:00,True,False,"SharePoint App Helpers including REST wrapper for angularJS, jQuery, reqwest; CrossDomain support; App Chrome loading; Commons...
","SharePoint,Apps,CoffeeScript,REST,CSOM,JSOM",4134,False,0.0.6
Dayi Chen,2013-09-10T06:18:15.94Z,企业应用通用组织架构组件。,EBA.Modules.Structures,True,2013-10-10T20:10:03.88-07:00,True,False,,"企业应用,企业中间件",2417,False,0.3.2-beta
Payson,2013-07-29T11:22:23.927Z,Payson API library to help integration against the Payson API,PaysonApiIntegrationDotNet,False,2017-06-12T03:40:00.48-07:00,True,False,,,8485,False,1.1.4
S. van Deursen,2013-10-21T19:34:33.373Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",29920,False,2.3.6
Casey Watson,2013-10-09T20:49:50.853Z,This library contains support for in-memory Mantle dictionary storage.,mantle-dictionary-storage-inmemory,True,2013-10-14T14:05:45.203-07:00,True,False,,"Cloud,Mantle,Dictionary,Storage",750,False,1.0.0-beta
Dayi Chen,2013-09-18T07:44:39.57Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3676,False,0.3.6-beta
YANDEX,2013-10-22T11:19:20.413Z,Yandex.Metrica for Apps is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the Yandex.Metrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"yandex,metrica,metrika,sdk,яндекс,метрика,яндекс.метрика",10855,False,1.0.5043.51
Robin Herbots,2013-10-28T16:29:34.767Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.9
"Joost van Schaik,Timmy Kokke,#wp7nl",2013-10-09T11:23:26.67Z,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag.",wp7nl,False,2013-10-09T04:23:26.903-07:00,True,False,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag. New version updated for Windows Phone 8.
      3.3.1 is a minor bugfix update in MapShapeDrawBehavior and pulls in new MVVMLight libraries",,5030,False,3.4.0
frut,2013-10-15T07:42:47.867Z,Проект для облегчения создания приложений использующих Autofac и RavenDB,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,autofac,zen,zencore,mongo",14450,False,1.1.0.7
"nmolnar,avanderhoorn",2011-08-17T00:05:08.803Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",1695429,False,0.85.0
Turkcell İletişim Hizmetleri A.Ş.,2013-09-30T12:58:49.117Z,"Turkcell Push Server sayesinde tek bir arayüz üzerinden Android, iOS ve Windows Phone uygulamalarınıza Push mesajları iletebilirsiniz. 
Turkcell Push Server daha çok Turkcell ve Turkcell iş ortaklarının geliştirdiği uygulamalarda kullanılmak üzere geliştirilmiştir.",TurkcellPushSdk,False,2014-06-11T00:24:51.817-07:00,True,False,Turkcell Push SDK sayesinde uygulamalarınızı kolayca Turkcell Push Server'a entegre hale getirebilirsiniz.,"Turkcell,Push,Notification,Server",1427,False,1.0.0
Jos van der Til,2013-10-01T10:56:07.577Z,MongoDB based Event Store,MongoES,False,1899-12-31T16:00:00-08:00,False,False,,"mongodb,event-store,event-sourcing,cqrs",-1,False,0.2.0
CITnDev,2013-10-25T09:28:08.647Z,"New .NET Trace mechanism with custom categories.

Source  code : https://github.com/CITnDev/AdvancedTrace",AdvancedTrace,False,2013-10-25T02:28:08.647-07:00,True,False,New .NET Trace mechanism with custom categories,"Trace,.NET,Log",789,False,1.0.3.1
Nikos Baxevanis,2013-10-17T14:36:39.667Z,.NET port of dk.brics.automaton - Project Fare is an effort to bring a DFA/NFA (finite-state automata) implementation from Java to .NET. There are quite a few implementations available in other languages today. This project aims to fill the gap in .NET.,Fare,False,2018-04-12T15:06:06.073+00:00,True,False,.NET port of dk.brics.automaton,"Regex,Test,NFA,DFA,Automaton",39718,False,1.0.0
damienbod,2013-10-08T21:49:43.197Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.2
crunchy,2013-07-21T23:11:36.217Z,Provide gherkin like syntax for xunit and moq testing,MoqingCucumber,False,2013-07-21T16:11:36.217-07:00,True,False,,"xunit,moq,unit,test",685,False,1.0.0
PayPal,2013-09-27T10:53:49.417Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: The PayPal Core SDK supports dynamic configuration. And also lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints using a configuration file.
Compatibility: The PayPal Core SDK is optimized to support target .NET Frameworks 2.0, 3.5, 4.0, and 4.5.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,Core,SDK,.NET,C#",357123,False,1.4.1
Developer Express Inc.,2013-10-09T06:10:11.243Z,My package description.,GetDev.ChartLicenseTest,False,1899-12-31T16:00:00-08:00,False,False,My package summary.,,-1,False,1.0.0
Dayi Chen,2013-09-17T09:59:04.533Z,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.8-beta
JayStack Technologies,2013-10-22T08:59:48.97Z,The unified data-management library for JavaScript/HTML5,JayData,True,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,mongodb,HTML5,localStorage,knockout,kendoui,angular,opensource,cross-platform,cross-layer",28123,False,1.3.4-rc3
damienbod,2013-10-09T08:17:15.417Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.3
Edi Wang,2013-09-21T00:11:15.72Z,Some useful Helpers and Attributes,Edi.Web.MVCExtensions.MVC5,True,1899-12-31T16:00:00-08:00,False,False,"CompareDatesValidatorAttribute,MVCAdrotator,TreeViewHelper,CheckBoxList,RssActionResult,CompressAttribute,JsonExceptionFilterAttribute","ASP.NET,MVC",-1,False,1.0.2-rc1
Dayi Chen,2013-09-25T07:10:57.843Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3676,False,0.3.11-beta
