authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"James Rosewell,Thomas Holmes",2014-05-12T11:44:53.92Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,True,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",37986,False,3.0.4-beta8
CapableObjects,2014-05-12T12:35:57.777Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7273
Chillisoft,2014-05-13T04:02:40.22Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.203-prerelease
Aranea IT,2014-05-11T17:28:47.44Z,Azure Storage provider for the NuGet.Server,Nuget.Server.AzureStorage,False,2014-11-28T15:11:29.827-08:00,True,False,,,3553,False,2.8.1.5
Microsoft,2014-05-12T18:01:51.693Z,"This packages provides APIs for accessing CPU specific Single Instruction Multiple Data (SIMD) operations. SIMD allows parallelizing certain operations at the hardware level. This is especially useful in domains that perform computations over vectors, such as graphics, gaming, mathematics or finance.

The types in this package are implemented in IL which allows them to be used on non-SIMD enabled JIT compilers and hardware. However, in order to actually use SIMD instructions, you'll need to run on a JIT compiler that knows about these types in order to emit SIMD instructions. The current .NET 4.5.1 runtime doesn't. The .NET code generation team has published a CTP of the the new JIT, codenamed ""RyuJIT"". The CTP adds SIMD support when compiling for x64.

For more details around RyuJIT and how it's installed have a look at this post:

http://blogs.msdn.com/b/dotnet/archive/2013/09/30/ryujit-the-next-generation-jit-compiler.aspx

Supported Targets:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.Bcl.Simd,True,1899-12-31T16:00:00-08:00,False,False,Provides managed APIs for leveraging Single Instruction Multiple Data (SIMD) CPU instructions.,"BCL,Microsoft,SIMD,Vector",-1,False,1.0.2-beta
chandmk,2014-05-12T13:46:21.467Z,The OnTime app for Seq (http://getseq.net) formats events as text and creates an OnTime (http://www.axosoft.com/) ticket,Seq.App.OnTime,False,2015-12-04T08:59:13.593-08:00,True,False,,"seq-app,seq,serilog,events",5762,False,1.0.0.7
JASMIN,2014-05-12T09:02:59.057Z,Description,KatoAdhocExpress,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
TeamCity.Service,2014-05-12T15:12:09.5Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.26.0
Jason Jarrett,2014-05-12T17:02:05.29Z,TypeScript Definitions (d.ts) for siesta. Generated based off the DefinitelyTyped repository [git commit: 68fd50f64b1384a38a047dbad592478aededae66]. http://github.com/DefinitelyTyped,siesta.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:06.833-07:00,True,False,,"TypeScript,JavaScript",4494,False,0.0.6
Lida Weng,2014-05-12T11:51:19.097Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.1.6
James Craig,2014-05-12T17:31:01.147Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21242,False,1.0.136-beta
Martin Willey,2014-05-11T17:48:43.963Z,"Any ADO provider can be read  (SqlServer, SqlServer CE 4, MySQL, SQLite, System.Data.OracleClient, ODP, Devart, PostgreSql, DB2...) into a single standard model.",DatabaseSchemaReader,False,2018-04-15T13:56:56.107+00:00,True,False,"A simple, cross-database facade over .Net 2.0 DbProviderFactories to read database metadata.","ADO,Entity,Framework,Code,First,SQL,Server,SQLite,Oracle",33978,False,1.3.3
"Carlos Ribas,Nathan Alden Sr.",2014-05-12T17:19:02.677Z,JuniorMap is a framework for mapping between two types and adapting one type to another.,Junior.Map,False,2014-09-16T11:20:29.08-07:00,True,False,,Junior,1196,False,5.0.0
Ali Kheyrollahi,2014-05-11T22:38:55.773Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145360,False,0.5.2
Apolineo | Design For Apps,2014-05-12T22:12:47.37Z,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8,Lean.Engine.Framework.Windows,False,2015-02-28T14:53:11.847-08:00,True,False,,,6893,False,1.1.65.20
Arteny,2014-05-12T11:59:39.233Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.46.363
Ali Kheyrollahi,2014-05-12T21:56:39.987Z,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16028,False,0.3.5
Jason Jarrett,2014-05-12T17:01:39.293Z,TypeScript Definitions (d.ts) for oclazyload. Generated based off the DefinitelyTyped repository [git commit: 68fd50f64b1384a38a047dbad592478aededae66]. http://github.com/DefinitelyTyped,oclazyload.TypeScript.DefinitelyTyped,False,2016-09-22T13:01:31.9-07:00,True,False,,"TypeScript,JavaScript",5363,False,0.0.1
James Craig,2014-05-12T17:29:46.383Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.136-beta
amir.gholzam@live.com,2014-05-13T06:11:34.2Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Caching,False,1899-12-31T16:00:00-08:00,False,False,,Hamava,-1,False,1.0.0
Envoc,2014-05-11T21:36:26.463Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16846,False,1.0.0.39
Outercurve RIA Services,2014-05-12T21:25:17.48Z,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,OpenRiaServices.ViewModel,True,2018-03-25T17:01:25.883+00:00,True,False,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices",7120,True,4.4.0-Beta2
vtortola,2014-05-12T21:10:35.383Z,"The WebSocketListener class provides simple methods that listen for and accept incoming WebSocket connection requests asynchronously. It is a lightweight listener that follows the official RFC 6455 WebSockets specification with an API very similar to the TcpListener class.

It supports secure connections and per message deflate compression.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",17907,False,2.0.1
TeamCity.Service,2014-05-12T15:25:48.033Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.28.0
Tim Jones,2014-05-12T15:02:01.113Z,"Xna module for Gemini, providing two methods of integrating XNA content in WPF.",Gemini.Modules.Xna,False,2015-09-20T06:51:46.017-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,XNA",1444,False,0.5.0
James Craig,2014-05-12T17:25:13.547Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49782,False,4.0.136-beta
Denis Korkhov,2014-05-12T09:07:17.653Z,"Data Patterns for Cortoxa Framework. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Data,False,2014-07-30T10:25:39.23-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3413,False,1.0.9
Envoc,2014-05-12T19:07:04.16Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16846,False,1.0.0.50
Microsoft,2014-05-12T12:05:50.203Z,".NET Client Library for Office 365 Users and Groups API.
    
Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.UsersGroups,True,2014-08-04T10:51:41.817-07:00,True,False,.NET Client Library for Office 365 Users and Groups API,"Microsoft,Office,Office365,Service,REST",3142,False,0.1.0-alpha
Vitalii,2014-05-12T14:32:22.98Z,A solution for saving/loading classes as easy as possible and as fast as possible in async manner on WP7.5+.,IsoStorageManager,False,2014-05-22T06:54:18.55-07:00,True,False,,,1541,False,1.1.0
gregsdennis,2014-05-13T02:02:18.423Z,"A JSON serializer implementation for Manatee.Trello, backed by Newtonsoft's Json.Net.",Manatee.Trello.NewtonsoftJson,False,1899-12-31T16:00:00-08:00,False,False,,"trello,json,manatee",-1,False,1.0.3
Denis Korkhov,2014-05-12T10:19:37.797Z,Microsoft Identity for Cortoxa Framework.,Cortoxa.Data.Identity,False,2014-07-30T10:26:07.793-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3654,False,1.0.10
Lida Weng,2014-05-12T01:22:40.967Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.1.3
TeamCity.Service,2014-05-12T15:05:15.863Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.24.0
SageAnalytic,2014-05-12T20:00:52.297Z,"Revalee is a Windows Service used to schedule callbacks for web applications. It simplifies a web application's workflow when events are required *after* the normal handling of web requests. This library allows Revalee callback requests to be easily embedded in web application code.

This NuGet package requires installation of the Revalee Windows Service available for download at the Project Site or at the GitHub repository (SageAnalytic/Revalee).",Revalee.Client.Mvc,False,2014-12-19T08:49:01.35-08:00,True,False,Client library for scheduled web callbacks.,"revalee,web,callback,background,scheduled,tasks,scheduling,jobs,workers,aspnet,asp.net,mvc",2169,False,2.2.0
James Craig,2014-05-12T17:30:03.11Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.136-beta
Denis Korkhov,2014-05-12T08:44:30.077Z,"Data Patterns for Cortoxa Framework. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Data,False,2014-07-30T10:25:39.23-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3413,False,1.0.8
Fix8,2014-05-12T06:55:10.597Z,Develop branch of FIX8 library tests,fix8.dev.tests,False,2016-09-16T07:11:52.91-07:00,True,False,Prebuilt FIX8 library tests (develoment branch),"FIX8,native,CoApp,nativepackage",7028,False,1.1.20140512.2
Bradley Sickles,2014-05-12T18:57:27.273Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.34
TeamCity.Service,2014-05-12T15:25:58.627Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.28.0
Aranea IT,2014-05-11T19:43:03.277Z,Azure Storage provider for the NuGet.Server,Nuget.Server.AzureStorage,False,2014-11-28T15:11:29.827-08:00,True,False,,,3553,False,2.8.1.9
Efrat Barak,2014-05-12T01:42:19.817Z,A C# API for working against BeatsMusic public developer API on a portable C# library.,BeatsMusicCSharpAPI,False,2014-08-18T15:00:31.987-07:00,True,False,,,4677,False,1.10.0
MMerayo,2014-05-11T17:24:53.877Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.5000.1000.1028
Danny Varod,2014-05-12T23:41:14.837Z,"An abstraction above ServiceStack.Redis
(moved to PubComp.NoSql.ServiceStackRedis)",PubExp.NoSqlRep.ServiceStackRedis,False,2014-10-28T06:06:21.507-07:00,True,False,"An abstraction above ServiceStack.Redis
(moved to PubComp.NoSql.ServiceStackRedis)","pubexp,nosql,redis,servicestack,servicestack.redis",2290,False,1.5.0
JustGiving,2014-05-12T09:57:46.373Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23500,False,1.0.39
Fix8,2014-05-12T06:26:42.763Z,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",-1,False,1.1.20140512.1
Denis Korkhov,2014-05-12T10:19:52.747Z,"Data Patterns for Cortoxa Framework with NHibernate implementation. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa.Data.NHibernate,False,2014-07-30T10:31:01.607-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",4398,False,1.0.10
Envoc,2014-05-12T17:51:36.887Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16846,False,1.0.0.48
Jason Jarrett,2014-05-12T12:58:51.15Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: f49ad5a9014309c23621166f59993a181e28ae9e]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",75909,False,0.1.9
neuecc,2014-05-12T13:28:46.573Z,LightNode(as Micro REST/RPC Framework) Server.,LightNode.Server,False,2016-09-27T02:13:26.17-07:00,True,False,,"Owin,Rest,RPC",4852,False,0.3.0
TeamCity.Service,2014-05-12T15:10:42.037Z,Description,Foundation.Configuration,False,2014-11-05T06:37:53.627-08:00,True,False,,,4253,False,0.25.0
Aptitude,2014-05-13T05:38:24.757Z,MVCForum is a fully featured enterprise level ASP.NET MVC 5 discussion board/forum with multiple responsive themes. The software has features similar to that seen on StackOverFlow plus LOTS more. Along with MVC it’s built using Unity & Entity Framework 6.1 and is super easy to extend and add your own features.,TheMVCForum,False,1900-01-01T00:00:00+00:00,False,False,MVCForum is a fully featured enterprise level ASP.NET MVC 5 discussion board with features like StackOverFlow,"forum,mvcforum",5902,False,1.5.0
Rex Morgan,2014-05-13T00:41:59.943Z,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,True,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,,391984,False,1.0.0-alpha5
VSoftware,2014-05-12T21:36:22.753Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.14
Chillisoft,2014-05-13T04:02:40.913Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.886-prerelease
Michael Benford,2014-05-12T02:20:58.287Z,The missing AuthenticationFilterAttribute class from ASP.NET Web API 2,WebApi.AuthenticationFilter,False,2014-05-11T19:20:58.287-07:00,True,False,,WebApi,14179,False,1.0.0
Signere.no,2014-05-12T08:57:55.42Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.1424
Lida Weng,2014-05-12T01:23:29.057Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.1.4
objo,2014-05-12T19:29:19.437Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.301.1
Tim Jones,2014-05-12T14:59:34.033Z,"Inspector.Xna module for Gemini, adding editors for XNA types to the Inspector module.",Gemini.Modules.Inspector.Xna,False,2015-09-20T06:52:54.477-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,inspector,XNA",1384,False,0.5.0
James Craig,2014-05-12T15:05:15.72Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.134-beta
Mihai Mogosanu,2014-05-11T15:43:40.41Z,"Power tools for the seasoned Asp.Net Mvc developer. Enjoy greater flexibility and control with html conventions, routing conventions, action filter conventions, view engine conventions and smart controllers.",MvcPowerTools,True,2015-01-20T09:22:51.363-08:00,True,False,,"asp.net,mvc,viewengine,controller,routing,html,conventions,filters",4730,False,0.14.0-pre
SageAnalytic,2014-05-12T19:59:27.633Z,"Revalee is a Windows Service used to schedule callbacks for web applications. It simplifies a web application's workflow when events are required *after* the normal handling of web requests. This library allows Revalee callback requests to be easily embedded in web application code.

This NuGet package requires installation of the Revalee Windows Service available for download at the Project Site or at the GitHub repository (SageAnalytic/Revalee).",Revalee.Client,False,2014-12-19T08:47:32.257-08:00,True,False,Client library for scheduled web callbacks.,"revalee,web,callback,background,scheduled,tasks,scheduling,jobs,workers,aspnet,asp.net",2328,False,2.2.0
Brian Donovan-Smith,2014-05-11T22:17:22.243Z,Animation Manager is designed to animate xaml controls in a very very easy way. These animations work the same way on both Windows 8 as well as Windows Phone 8.,AnimationManager,False,2014-05-17T03:35:04.583-07:00,True,False,,"XAML,Animation",4572,False,0.5.1.82
Fix8,2014-05-12T06:57:07.487Z,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5850,False,1.1.20140512.2
Ludvik Jerabek,2014-05-11T15:24:08.333Z,"Symbols for package 'fix8.dependencies.getopt'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dependencies.getopt.symbols,False,2014-05-11T08:24:08.333-07:00,True,False,Symbols for for package 'fix8.dependencies.getopt',"GetOpt,native,CoApp,nativepackage",436,False,1.0.20140509.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T22:10:36.8Z,(BETA version) F# to JavaScript compiler with JQuery etc. mappings through a TypeScript type provider,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,,"F#,JavaScript,TypeProvider",22822,False,1.1.0.34
Zach Bray,2014-05-11T22:14:36.47Z,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7733,False,0.1.51
Brad Sickles,2014-05-12T13:00:57.973Z,"Extension library for Javascript with strong Typescript support.
This is a lightweight library to aid in data manipulation and transformation.",exjs,False,2014-07-28T06:04:52.963-07:00,True,False,Extension library for Javascript.,"linq,typescript",1710,False,0.1.4
neuecc,2014-05-12T13:30:16.517Z,LightNode(as Micro REST/RPC Framework) Formatter by Json.NET.,LightNode.Formatter.JsonNet,False,2016-09-27T02:15:45.49-07:00,True,False,,"Owin,Rest,RPC",3871,False,0.3.0
Mihai Mogosanu,2014-05-12T19:42:14.733Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29198,False,3.8.0
bytesoftwo,2014-05-12T21:27:07.667Z,Contains SSISTester framework with samples.,SSISTester,True,2016-07-03T02:21:25.11-07:00,True,False,SSISTester is the framework that makes unit and integration testing of SSIS packages possible.,"SSIS,SQL,Server,Unit,Testing,dtsx,Packages",1480,False,1.1.0-a128
Jan Blaha,2014-05-12T13:14:32.947Z,Mobile Field Report is a software for service companies that allows powerful reporting in the field.,MFR.Client,False,2015-05-05T07:34:28.683-07:00,True,False,,"mobile,field,report,plugin,client",1861,False,0.0.4
Signere.no,2014-05-11T16:59:18.997Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1422
Delegate A/S,2014-05-12T11:36:23.27Z,"A framework for automating installation of all kinds of xRM systems.
  By using simple F# script commands/files one can save a lot of time
  and effort during this process by using Delegate's DAXIF# library.",Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10536,False,1.1.0.1
Applied Informatics,2014-05-12T06:32:55.217Z,"Symbols for package 'fix8.dependencies.poco'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dependencies.poco.symbols,False,2014-05-11T23:32:55.217-07:00,True,False,Symbols for for package 'fix8.dependencies.poco',"POCO,native,CoApp,nativepackage",467,False,1.5.20140509.1
Applied Informatics,2014-05-11T15:29:41.783Z,"Redistributable components for package 'fix8.dependencies.poco'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dependencies.poco.redist,False,2014-05-11T08:29:41.783-07:00,True,False,Redistributable components for for package 'fix8.dependencies.poco',"POCO,native,CoApp,nativepackage",2049,False,1.5.20140509.1
Aranea IT,2014-05-11T18:59:23.677Z,Azure Storage provider for the NuGet.Server,Nuget.Server.AzureStorage,False,2014-11-28T15:11:29.827-08:00,True,False,,,3553,False,2.8.1.8
Jason Jarrett,2014-05-12T17:00:56.4Z,TypeScript Definitions (d.ts) for angular-agility. Generated based off the DefinitelyTyped repository [git commit: 68fd50f64b1384a38a047dbad592478aededae66]. http://github.com/DefinitelyTyped,angular-agility.TypeScript.DefinitelyTyped,False,2016-12-13T22:06:19.167-08:00,True,False,,"TypeScript,JavaScript",11993,False,0.0.1
Ben Bader,2014-05-12T05:48:35.51Z,A portable message bus based on Square's Otto,Muni,False,2014-08-24T22:09:09.063-07:00,True,False,,"Message,Bus,Event",958,False,0.0.0.1
Jason Jarrett,2014-05-12T17:02:25.9Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 68fd50f64b1384a38a047dbad592478aededae66]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",56778,False,0.2.7
SageSerpent Ltd,2014-05-11T19:57:26.343Z,"This is a .NET library that generates sets of test cases, for use by parameterised tests.
        
Think of it as being a DSL for making 'object mothers', whose generated data can be used as test cases (or for any other purpose, for that matter).

Each test case is built up progressively from smaller pieces of data that are combined together.

The smallest pieces are referred to as 'test variables'. Each test variable is constrained to take values from its own set of allowed 'levels'.

Changing each test variable independently to a new level produces a new test case.

If a test requires a certain 'strength' of coverage of combinations of levels from different test variables, the library produces a stream of test cases that honour this guarantee while avoiding getting swamped with a combinatoric explosion of test cases.

If a parameterised test fails with an exception for a specific test case, the library creates a signature that allows it to reproduce the failing test case immediately in a separate test; this is to aid debugging.

The sources are written in F#, but the API can be used just as comfortably from C# as from F#.

The documentation is on the front page of the GitHub site: https://github.com/sageserpent-open/NTestCaseBuilder.

You can also find sample code ready to run by installing the NuGet samples package: https://www.nuget.org/packages/NTestCaseBuilder.Samples.",NTestCaseBuilder,False,2014-05-15T21:55:39.187-07:00,True,False,NTestCaseBuilder library.,"Pairwise,Combinatoric,Testing",4916,False,2.5.0
Outercurve RIA Services,2014-05-12T21:31:40.693Z,"OpenRiaServices.EntityFramework provides the DbDomainService and LinqToEntities classes which can be used to create Domain Service classes for use with a DbContext or ObjectContext from the EntityFramework package.

      This package supports versions of EntityFramework starting with EF 6.0.1",OpenRiaServices.EntityFramework,True,2018-03-04T21:55:10.307+00:00,True,False,Open RIA Services - Entity Framework 6 support with DbDomainService and LinqToEntitiesDomainService,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices",11896,True,4.4.0-Beta2
Lida Weng,2014-05-12T23:20:43.41Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.1.8
Adam Abdelhamed,2014-05-12T14:46:50.287Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",115914,False,2.0.5.1
Roman Kuzmin,2014-05-12T05:49:47.467Z,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.","PowerShell,Build,Automation",71450,False,2.8.0
Aston Club,2014-05-12T07:38:26.11Z,Fork of SocketIO4Net that fixes some features not working in the original.,AstonClub.SocketIO4Net,False,1899-12-31T16:00:00-08:00,False,False,,"astonclub,websocket,nodejs,socketio",-1,False,1.3.2
Microsoft,2014-05-12T12:12:26.127Z,"Authentication and service discovery support for Office 365 APIs for .NET for Android and iOS apps.

Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OAuth.Xamarin,True,2014-11-05T13:31:49.21-08:00,True,False,Authentication and service discovery support for Office 365 APIs for .NET for Android and iOS apps.,"Microsoft,Office,Office365,Service,REST",4363,False,0.1.0-alpha
Microsoft,2014-05-12T12:11:41.797Z,"Authentication and service discovery library for Office 365 APIs for .NET for Windows Store, Windows Forms and WPF apps.

Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OAuth.Windows,True,2014-11-05T13:30:56.157-08:00,True,False,Authentication and service discovery for Office 365 APIs,"Microsoft,Office,Office365,Service,REST",10997,False,0.1.0-alpha
