authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
evgeniy.rublev,2015-09-08T13:53:44.02Z,SharpVector,SharpVectors0.3.1.41013,False,2015-09-08T06:53:44.02-07:00,True,False,SharpVector,,1216,False,0.3.1.41013
cdmdotnet Limited,2015-09-08T06:38:22.023Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.652.510
Integration Software,2015-09-08T08:04:38.507Z,FreshDesk for .Net by Integration Software,IBSS.FreshDesk,False,1899-12-31T16:00:00-08:00,False,False,,Freshdesk,1063,False,1.0.0.1
Christian Falch,2015-09-08T11:42:00.77Z,"NControl.Controls is a collection of Xamarin.Forms controls using the 
    	NControl library to enable the creation of advanced custom controls in a true 
    	cross-platform way.",NControl.Controls,False,2017-02-12T11:51:00.967+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",54765,False,0.7.0
Exclr8 Business Automation,2015-09-08T13:48:30.467Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.9.8.1542
tobiasschulz,2015-08-06T08:35:38.613Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.68
IntelliFactory,2015-09-08T13:49:01.953Z,WebSharper Warp,WebSharper.Warp,False,2017-09-07T16:27:33.397+00:00,True,False,,,5157,False,3.4.22.49
Paul Zolnierczyk,2015-09-08T13:34:21.167Z,RingCentral C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.30
NinjaMock,2015-09-08T14:03:50.177Z,Ninja.Logger,Ninja.Logger.Dashboard,True,2015-09-08T07:24:57.847-07:00,True,False,,,2510,False,1.1.1-preview
"GeertvanHorrik,OrchestraDevs",2015-09-08T07:32:19.917Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.3.0-unstable0002
tobiasschulz,2015-07-16T10:24:13.307Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.18
Bryan Apellanes,2015-09-08T02:40:05.523Z,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10506,False,1.0.2
Chris van de Steeg,2015-09-08T12:30:11.327Z,Mvc stuff for sitecore,BoC.Sitecore.Mvc,False,2017-01-19T02:24:11.577-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",7854,False,4.0.5
Maik Heller,2015-09-08T07:25:35.28Z,"This is a IoC container based on Dependency Injection. As dependencies are
controlled with attributes, you do not need any code to register, lookup,
or wire object instances.

It is self contained by defining attributes in your classes. Configuration can
also be externalized with a declarative XML configuration.

On top, there is a continuously growing ""Enterprise Features Layer"" which
offers functionality like asynchronous task scheduling or validation api.

See the project web page for an introduction and examples.",IoC,False,2016-03-04T09:50:15.92+00:00,True,False,Inversion of Control Container.,"DI,Dependency,Injection,IoC,Inversion,of,Control,Framework",7602,False,2.1.0.1
rzmoz,2015-09-08T09:33:11.353Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.3.0.11
Generoso Martello,2015-09-08T05:28:54.257Z,"X10 Home Automation library for .Net / Mono

Features
- Supports both *CM11* and *CM15* hardware
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono",XTenLib,False,2015-12-04T04:02:30.653-08:00,False,False,X10 Home Automation library for .Net / Mono,"x10,home,automation,cm11,cm15",1657,False,1.0.5
akmittal,2015-09-08T12:49:33.657Z,Package description,BarcodeScanPackage,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
Pascal Lauener,2015-09-08T11:33:17.93Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.42
Pascal Lauener,2015-09-08T09:25:28.817Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,1.0.3.38
Paket team,2015-09-08T08:03:30.253Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,paket.bootstrapper,False,2018-02-23T08:19:46.023+00:00,False,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",6943,False,1.38.0
tobiasschulz,2015-07-19T15:24:40.667Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.28
Fredrik Schultz / Kaliko,2015-09-08T05:38:55.087Z,"Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.

Please also make sure that you install a page provider (either KalikoCMS.WebForms or KalikoCMS.Mvc) and a data provider of your choice (KalikoCMS.Data.*).

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Core,True,2018-02-24T13:27:07.473+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",9817,False,1.0.1-beta
Jason Jarrett,2015-09-08T14:00:46.64Z,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: 8c8a1861bfc74a53e4c0b6744d9153cae021dc50]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",181878,False,0.1.7
Ricardo Barbosa,2015-09-08T13:51:36.18Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.5
evgeniy.rublev,2015-09-08T13:23:16.66Z,SharpVector,SharpVector,False,1899-12-31T16:00:00-08:00,False,False,SharpVector,,-1,False,0.3.1.41013
"Christian Falch,Henrik Ilgen,Adam (awolf),BlueRaja,Frank Neuman",2015-09-08T07:37:21.727Z,NControl is a Xamarin.Forms wrapper control built around the NGraphics library enabling developers to create custom controls without the need for custom renderers.,NControl,False,2017-02-11T11:16:59.263+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",82821,False,0.6.39
takenet,2015-09-08T13:52:04.773Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.44
Hyrtwol,2015-09-08T13:23:46.067Z,"Functions for using User32, Kernel32, RawInput and Devices etc.",Cauldron.Windows,False,2017-07-31T18:27:59.337+00:00,True,False,,"cauldron,user32,kernel32,win32,rawinput,pinvoke",6199,False,1.1.1
tobiasschulz,2015-08-11T11:49:02.637Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.83
Aaron Powell,2015-09-08T04:31:44.463Z,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,False,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14365,False,0.6.4
Xamarin,2015-09-08T13:57:56.35Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.226-dev
Streamcoders.com,2015-09-08T08:46:29.073Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.802
tobiasschulz,2015-08-20T12:11:11.02Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.96
Paket team,2015-09-08T08:23:19.107Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.39.1
ScienceSoft,2015-09-08T12:13:02.857Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.0
Bryan Apellanes,2015-09-08T02:38:50.003Z,Tools for authoring web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10778,False,1.0.2
jobeland,2015-09-08T03:39:45.127Z,Logging abstraction over Log4Net and extensible for other loggers in the future,JoBeland.Logging,False,2015-09-07T20:39:45.127-07:00,True,False,,,538,False,1.0.0
Pascal Lauener,2015-09-08T11:33:53.947Z,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,6982,False,1.0.3.42
tobiasschulz,2015-09-06T19:48:43.28Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.13
Integration Software,2015-09-08T07:01:06.553Z,FreshDesk for .Net by Integration Software,IBSS.FreshDesk,False,1899-12-31T16:00:00-08:00,False,False,,Freshdesk,1063,False,1.0.0
Oystein Bjorke,2015-09-08T13:31:40.83Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.1010-alpha
tobiasschulz,2015-08-05T16:02:04.083Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.67
tobiasschulz,2015-08-24T13:02:00.29Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.4
Bryce,2015-09-08T10:59:37.107Z,"Nilgiri is some sort of black tea but it was the only one that started with 'n'...
I really liked the BDD Assertion Styles (http://chaijs.com/api/bdd/) in Chai.js when I dabbled in Node. Why not bring them to .NET?
Full examples can be found at https://github.com/brycekbargar/Nilgiri/tree/master/Nilgiri.Tests/Examples",Nilgiri,True,1900-01-01T00:00:00+00:00,False,False,Chai.js style assertions for .NET,"dotnetcore,dnx,dnu,chai,tdd,bdd",2032,False,1.0.9-alpha
TARGIT Core Development,2015-09-08T12:43:19.527Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.142.0
rzmoz,2015-09-08T09:59:17.52Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.3.14
ashic,2015-09-08T13:10:58.81Z,Res Client Library,Res.Client,False,2015-09-09T07:42:01.463-07:00,True,False,,"res,event-sourcing,event-store",4667,False,0.0.16
Halil İbrahim Kalkan,2015-09-08T11:43:23.653Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.7.0.4
tobiasschulz,2015-07-29T07:02:39.433Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.32
tobiasschulz,2015-08-15T20:43:38.027Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.91
tobiasschulz,2015-08-26T20:53:24.63Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.5
jeme,2015-09-08T12:56:41.49Z,Small and simple storage for JSON objects in SQL Server.,DotJEM.Json.Storage,False,2018-04-16T14:25:17.54+00:00,False,False,,"Json,Storage,Sql,Document",3643,False,0.1.0
Hyrtwol,2015-09-08T13:20:08.69Z,Game engine using the Windows GDI.,Cauldron.GDI,False,2017-07-31T18:26:31.927+00:00,True,False,,cauldron,3808,False,1.1.1
tobiasschulz,2015-07-31T00:59:30.483Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.44
Pascal Lauener,2015-09-08T09:24:53.097Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,1.0.3.38
Tracker086,2015-09-08T10:35:39.18Z,A DocumentDB provider for the new ASP.NET Identity framework.,DocumentDB.AspNet.Identity,True,2016-07-18T12:51:23.087-07:00,True,False,,,7971,False,1.0.8-beta
tobiasschulz,2015-08-04T00:08:23.91Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.64
tobiasschulz,2015-08-02T13:56:24.76Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.60
Bandwidth,2015-09-08T11:05:55.8Z,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,,15307,False,2.10.0
latticework,2015-09-08T08:01:27.533Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1162
cdmdotnet Limited,2015-09-08T06:29:05.997Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.652.510
evgeniy.rublev,2015-09-08T13:53:44.02Z,SharpVector,SharpVectors0.3.1.41013,False,2015-09-08T06:53:44.02-07:00,False,False,SharpVector,,1216,False,0.3.1.41013
Pascal Lauener,2015-09-08T09:24:17.38Z,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,6982,False,1.0.3.38
Chillisoft,2015-09-08T04:03:45.513Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2004-prerelease
tobiasschulz,2015-07-14T22:08:37.853Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.17
tobiasschulz,2015-09-06T20:43:10.997Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.15
tobiasschulz,2015-08-02T18:42:18.11Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.62
Bryan Apellanes,2015-09-08T02:45:06.937Z,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10105,False,1.0.2
Christian Falch,2015-09-08T11:42:00.77Z,"NControl.Controls is a collection of Xamarin.Forms controls using the 
    	NControl library to enable the creation of advanced custom controls in a true 
    	cross-platform way.",NControl.Controls,False,2017-02-12T11:51:00.967+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",54765,False,0.7.0
tobiasschulz,2015-08-11T16:08:09.083Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.84
chromiumembedded,2015-09-08T08:03:51.047Z,https://cefbuilds.com/,CEF3NativeDep,False,2016-02-05T19:15:54.06-08:00,True,False,,,1685,False,3.2454.1320.2
tobiasschulz,2015-07-19T22:49:56.463Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.30
tobiasschulz,2015-08-01T13:56:18.933Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.46
tobiasschulz,2015-08-09T17:18:33.123Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.81
Halil İbrahim Kalkan,2015-09-08T08:17:11.547Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.7.0.2
tobiasschulz,2015-07-12T00:48:06.937Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.6
Pascal Lauener,2015-09-08T11:25:30.797Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,1.0.3.41
Maik Heller,2015-09-08T07:25:35.28Z,"This is a IoC container based on Dependency Injection. As dependencies are
controlled with attributes, you do not need any code to register, lookup,
or wire object instances.

It is self contained by defining attributes in your classes. Configuration can
also be externalized with a declarative XML configuration.

On top, there is a continuously growing ""Enterprise Features Layer"" which
offers functionality like asynchronous task scheduling or validation api.

See the project web page for an introduction and examples.",IoC,False,2016-03-04T09:50:15.92+00:00,True,False,Inversion of Control Container.,"DI,Dependency,Injection,IoC,Inversion,of,Control,Framework",7602,False,2.1.0.1
tobiasschulz,2015-07-12T01:21:40.637Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.7
Thomas Galliker,2015-09-08T09:33:41.92Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.45-alpha
Fredrik Schultz / Kaliko,2015-09-08T05:40:31.2Z,"Package contains SQL Server provider for Kaliko CMS - an open-source content management system.

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Data.SqlServer,True,2017-12-09T10:38:11.5+00:00,True,False,Package contains SQL Server provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,sqlserver",6356,False,1.0.1-beta
Halil İbrahim Kalkan,2015-09-08T11:45:07.463Z,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297497,False,0.7.0.4
scbeta,2015-09-08T11:30:17.46Z,NVelocity support for Quick.OwinMVC.,Quick.OwinMVC.View.NVelocity,False,2015-09-08T04:30:17.46-07:00,True,False,,,612,False,1.2.0
dk-xamarin,2015-09-08T11:16:17.447Z,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10062,False,0.1.0
Attensi,2015-09-08T13:46:06.927Z,Library to queue actions on backgound threads,ActionQueue,False,2015-09-08T06:46:06.927-07:00,True,False,,"Action,Queue,ActionQueue,Threading",712,False,0.1.0.10
Pascal Lauener,2015-09-08T11:26:39.727Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.41
tobiasschulz,2015-07-11T19:12:44.373Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.2
tobiasschulz,2015-07-29T23:42:10.187Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.38
Bam DotNet,2015-09-08T02:42:37.047Z,description,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,9994,False,1.0.2
ITdos.com,2015-09-08T03:48:04.373Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",29592,False,1.10.1
Phillip Nguyen,2015-09-08T05:38:50.787Z,My package description.,Wovn,False,2017-09-05T02:44:12.34+00:00,True,False,,,3105,False,1.0.6
Exclr8 Business Automation,2015-09-08T13:50:21.327Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.8.1542
DD4T Community,2015-09-08T06:02:00.547Z,DD4T MVC5 Support,DD4T.MVC5,True,2017-12-22T13:47:14.313+00:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5",12377,False,2.0.0-alpha44
Nirman Doshi,2015-09-07T18:08:38.36Z,"A TreeView control for ASP.NET MVC having following major features:

1. Many-to-Many relations handlers for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)

2. Multiple selection of tree nodes

3. No limit in number of tree levels.

4. Different styling for each levels in TreeView

5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,True,False,,"Mulitselect,TreeView,MVC,Many-to-Many",4351,False,1.3.2
Pascal Lauener,2015-09-08T09:26:39.197Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,1.0.3.38
Jishun Duan,2015-09-08T02:26:05.377Z,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2545,False,1.0.0.6
Hyrtwol,2014-06-02T01:48:05.053Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,False,False,,"cauldron,utils",3773,False,1.0.0.64
Bryan Apellanes,2015-09-08T02:42:00.837Z,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7570,False,1.0.2
Signere.no,2015-09-08T11:04:48.553Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1944
Gustavo Frizzo and contributors,2015-09-08T03:20:57.98Z,"A library for validating credit card numbers and generating ones.

            CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.",CreditCardValidator,False,2017-11-06T07:39:26.23+00:00,False,False,"CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.","Credit,Card,Validator,Validations,Luhn",16491,False,1.3.0
tobiasschulz,2015-08-01T19:51:45.713Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.48
Targetprocess,2015-09-07T08:49:48.797Z,"This package includes implementation of Maybe, Try, Either with set of utility extension methods.",Tp.Core.Functional,True,1899-12-31T16:00:00-08:00,False,False,"This package includes implementation of Maybe, Try, Either with set of utility extension methods.","Taucraft,Maybe,Either,Try,.net45",4968,False,0.1.4.1-pre
"Robert Friberg,Kristoffer Schroeder et al",2013-09-26T17:27:27.71Z,"#liveDb has been renamed to OrigoDb, please update your references!",LiveDomain.Core,False,1900-01-01T00:00:00+00:00,False,False,"#liveDb has been renamed to OrigoDb, please update your references!","in-memory,imdb,nosql,prevalence,odbms,database,imc",-1,False,0.9.0
tobiasschulz,2015-08-03T23:40:27.457Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.63
ScienceSoft,2015-09-08T12:13:02.857Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.0
Hyrtwol,2015-09-08T13:17:44.403Z,Core library with base classes and interfaces.,Cauldron.Core,False,2017-07-31T18:25:42.613+00:00,True,False,,cauldron,6309,False,1.1.1
cdmdotnet Limited,2015-09-08T06:39:01.48Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.652.510
Платформа,2015-09-08T10:57:39.747Z,SMA.Tools4.Server.Core(Core Libraries) requires DevArt v2,SMA.Tools4.Server.Core,False,2016-04-16T02:51:31.233-07:00,True,False,,,1329,False,4.4.78
cdmdotnet Limited,2015-09-08T06:36:19.383Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.652.510
