authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Media Browser Team,2013-02-25T01:25:58.66Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.6
Jason Jarrett,2013-02-23T21:27:12.29Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",532614,False,0.0.3
Dolittle,2013-02-23T17:04:15.59Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10785,False,1.0.0.1
Media Browser Team,2013-02-23T06:36:36.763Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,1.0.2
Sina Iravanian,2013-02-24T12:41:47.01Z,"YAXLib is an XML Serialization library which allows the programmer to structure freely the XML result, choose the fields to serialize (public, or non-public properties, or member variables), serialize all known generic and non-generic collections, serialize different kinds of arrays (single-dimensional, multi-dimensional, and jagged arrays), serialize objects through a reference to their base-class or interface (polymorphic serialization), define custom serializers, add comments for the elements in the XML result, and many more ...",YAXLib,False,2017-02-18T05:22:32.907-08:00,True,False,Yet Another XML Serialization Library for the .NET Framework,"XML,Serialization,Serializer,Serialize",41367,False,2.12.0
Dolittle,2013-02-23T17:04:47.847Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12449,False,1.0.0.1
John Batte,2013-02-24T22:14:21.49Z,Code Patterns: Core Library,Patterns,True,2014-02-04T21:08:21.5-08:00,True,False,,,10526,False,3.4.0-beta
Media Browser Team,2013-02-23T06:37:35.013Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater.Core,False,1899-12-31T16:00:00-08:00,False,False,,,1764,False,1.0.2
Jason Jarrett,2013-02-23T17:18:44.817Z,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",242472,False,0.0.1
Nathan Alden Sr.,2013-02-23T17:49:54.547Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides an implementation of the Razor 2 view engine.",JuniorRoute.ViewEngines.Razor,False,2013-11-12T19:39:38.547-08:00,True,False,,Junior,3678,False,2.0.3
Jason Jarrett,2013-02-23T17:16:35.32Z,TypeScript Definitions (d.ts) for jquery.dynatree. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.dynatree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:39.713-07:00,True,False,,"TypeScript,JavaScript",11886,False,0.0.1
Dolittle,2013-02-23T17:20:03.52Z,A project for getting started with Bifrost quickly,Bifrost.Default,True,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11701,False,1.0.0-rc5
Jason Jarrett,2013-02-23T17:15:14.26Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96427,False,0.0.1
Jason Jarrett,2013-02-23T17:16:27.793Z,TypeScript Definitions (d.ts) for jquery.clientSideLogging. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.clientSideLogging.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:22.57-07:00,True,False,,"TypeScript,JavaScript",9506,False,0.0.1
Matthew Schrager,2013-02-23T20:58:54.843Z,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,True,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18781,False,1.0.5-alpha
Dolittle,2013-02-23T17:33:46.407Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11876,False,1.0.0.4
Jason Jarrett,2013-02-25T02:19:00.157Z,TypeScript Definitions (d.ts) for durandal. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,durandal.TypeScript.DefinitelyTyped,False,2016-09-20T07:02:24.84-07:00,True,False,,"TypeScript,JavaScript",62418,False,0.0.2
Jason Jarrett,2013-02-23T17:17:59.97Z,TypeScript Definitions (d.ts) for Q. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,Q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73547,False,0.0.1
Jason Jarrett,2013-02-23T17:17:41.497Z,TypeScript Definitions (d.ts) for nodemailer. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,nodemailer.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:41.927-07:00,True,False,,"TypeScript,JavaScript",6370,False,0.0.1
Demis Bellot,2013-02-24T02:47:23.617Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.580-unstable
Ben Foster,2013-02-24T21:01:54.69Z,Fabrik.Common is full of useful code we use every day at fabrik.,Fabrik.Common,True,2014-01-13T07:20:44.2-08:00,True,False,,"fabrik,dotnet",20436,False,1.0.2-pre
Jason Jarrett,2013-02-25T02:11:09.94Z,TypeScript Definitions (d.ts) for scroller. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,scroller.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:52.823-07:00,True,False,,"TypeScript,JavaScript",5218,False,0.0.2
Exceptionless,2013-02-23T17:04:59.197Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.527-pre
Demis Bellot,2013-02-24T02:47:49.38Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.580-unstable
Robert O'Brien,2013-02-23T22:32:14.627Z,A solution for adding Federated Identity Scaffolding to an Asp.Net Web Project. See Project Site link for more details.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"wsfed,oauth,jwt,swt,mvc,sts,acs,adfs,authn,authz",10939,False,1.6.5.4
Jason Jarrett,2013-02-23T17:16:01.357Z,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60417,False,0.0.1
Exceptionless,2013-02-23T14:43:55.567Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.526-pre
James F. Bellinger,2013-02-23T17:12:04.853Z,"Ever needed to cast one struct to another, or pull a struct out of a byte array without a lot of work or unsafe code? I have too, so I made PODcaster. It can cast between individual elements as well as to and from array sections.",PodCaster,False,2013-02-23T09:12:04.853-08:00,True,False,Cast between arbitrary value types without unsafe code.,"cast,pod,struct,value,type",618,False,1.0.0
Jason Jarrett,2013-02-23T17:19:00.277Z,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16429,False,0.0.1
Exceptionless,2013-02-23T17:11:20.65Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.528-pre
Johnie Karr,2013-02-23T20:47:58.593Z,This API can be used to easily send sms messages using email to over 60 carriers in the United States for free.,SMSOverEmail,False,2013-02-23T12:47:58.593-08:00,True,False,,"sms,text,message,email,textmessage",849,False,2.2.0
James South,2013-02-24T13:07:57.373Z,"Cruncher can handle unlimited combinations of remote and local CSS, LESS and JavaScript files. It combines them, minifies them and caches them in the browser. It can handle nested css @import statements and has a self cleaning cache should any changes be made to any of the resource files. It'll even gzip compress the output.


If you use Cruncher please get in touch on my twitter @james_m_south.


Feedback is always welcome.",Cruncher,False,2015-09-01T05:00:02.147-07:00,True,False,"Cruncher is a C# NET4 library which concatinates, minifies, caches and serves CSS, LESS and JavaScript files using Micosoft's AjaxMin library.","Performance,JavaScript,CSS,LESS,JS,Minify,Minifier,Compiler,Combine,Concatenate,Optimization,Min,Ajax,Crunch,Cruncher",8209,False,1.2.0
Jason Jarrett,2013-02-23T17:16:15.427Z,TypeScript Definitions (d.ts) for impress. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,impress.TypeScript.DefinitelyTyped,False,2016-03-22T11:35:25.993-07:00,True,False,,"TypeScript,JavaScript",3462,False,0.0.1
Jason Jarrett,2013-02-23T17:15:37.183Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66004,False,0.0.1
Andrew Arnott,2013-02-24T18:48:17.51Z,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty,False,2013-10-22T21:01:30.297-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application programmatically.,,6554532,False,4.2.2.13055
Jason Jarrett,2013-02-23T17:17:35.97Z,TypeScript Definitions (d.ts) for msnodesql. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,msnodesql.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:08.217-07:00,True,False,,"TypeScript,JavaScript",5211,False,0.0.1
Dolittle,2013-02-23T17:03:54.037Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,False,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11736,False,1.0.0.1
Brent Taylor,2013-02-23T23:56:05.817Z,Now works with Enums! Entity Framework Code First Seeder populates newly created databases with seed data from a simple XML file. You'll no longer need to create custom implementations of IDatabaseInitializer to hard code your seed entities.,CodeFirstSeeder,False,2013-03-08T22:57:26.177-08:00,True,False,Now works with Enums! Entity Framework Code First Seeder populates newly created databases with seed data from a simple XML file. You'll no longer need to create custom implementations of IDatabaseInitializer to hard code your seed entities.,"entity,framework,entityframework,code,first,seeder,seed,data",4151,False,1.0.1
Jason Jarrett,2013-02-23T17:15:38.917Z,TypeScript Definitions (d.ts) for fancybox. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,fancybox.TypeScript.DefinitelyTyped,False,2016-04-17T07:04:25.057-07:00,True,False,,"TypeScript,JavaScript",36499,False,0.0.1
James F. Bellinger,2013-02-24T15:21:43.203Z,"ENet supports multiple in-order streams of data over UDP, and allows you to decide on reliability on a per-packet basis. Both client-server and peer-to-peer architectures are supported. ENet for C# wraps the C-language ENet networking library.",ENet,False,2013-04-24T08:30:41.667-07:00,True,False,,"ENet,UDP,networking,network,game,protocol",1974,False,1.3.6.1
Simon Cropp,2013-02-23T12:12:59.313Z,Remove test references from an assembly.,Scalpel.Fody,False,2018-04-05T12:34:27.813+00:00,True,False,,"Scalpel,NUnit,Moq,ILWeaving,Fody,Cecil",8301,False,0.2.0
Exceptionless,2013-02-23T17:11:23.867Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.528-pre
Jason Jarrett,2013-02-23T17:17:50.023Z,TypeScript Definitions (d.ts) for phonegap. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,phonegap.TypeScript.DefinitelyTyped,False,2016-03-22T12:31:56.09-07:00,True,False,,"TypeScript,JavaScript",7732,False,0.0.1
Jason Jarrett,2013-02-23T17:19:01.997Z,TypeScript Definitions (d.ts) for youtube. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,youtube.TypeScript.DefinitelyTyped,False,2016-10-08T11:01:48.173-07:00,True,False,,"TypeScript,JavaScript",10071,False,0.0.1
"CityIndex Ltd,Sky Sanders,David Laing",2013-02-24T00:14:27.403Z,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,39961,False,9.5.3-bleeding-546
Jason Jarrett,2013-02-23T17:18:13.4Z,TypeScript Definitions (d.ts) for select2. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,select2.TypeScript.DefinitelyTyped,False,2016-08-12T12:13:03.9-07:00,True,False,,"TypeScript,JavaScript",58021,False,0.0.1
Jason Jarrett,2013-02-23T17:16:39.957Z,TypeScript Definitions (d.ts) for jquery.jnotify. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.jnotify.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:42.247-07:00,True,False,,"TypeScript,JavaScript",4483,False,0.0.1
Jason Jarrett,2013-02-25T02:11:08.36Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199513,False,0.0.2
Andreas Grimme,2013-02-23T14:15:23.26Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.686
Exceptionless,2013-02-23T14:44:01.473Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.526-pre
Alexandre Brisebois,2013-02-24T00:10:03.943Z,"These are tools I use on a daily basis when I work in and around Windows Azure.

Find examples and documentation @
http://alexandrebrisebois.wordpress.com",Brisebois.WindowsAzure,False,2013-03-26T09:03:10.543-07:00,True,False,,"Windows,Azure",6074,False,1.0.0.2
Jason Jarrett,2013-02-25T02:11:06.347Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.0.4
Jon Arild Torresdal,2013-02-23T23:46:06.247Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,False,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,1.0.10
Dolittle,2013-02-23T17:34:07.163Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12449,False,1.0.0.4
Jason Jarrett,2013-02-23T17:19:03.67Z,TypeScript Definitions (d.ts) for zeroclipboard. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,zeroclipboard.TypeScript.DefinitelyTyped,False,2016-03-22T13:23:08.403-07:00,True,False,,"TypeScript,JavaScript",7257,False,0.0.4
Andrew Arnott,2013-02-24T18:49:10.78Z,"As an OpenID 2.0 relying party or provider, include an OAuth 1.0 access token in the same user authorization/authentication step
			so that the relying party may also directly access the user's data on the OpenID Provider's web service.",DotNetOpenAuth.OpenIdOAuth,False,2013-10-22T21:01:43.48-07:00,True,False,Request or respond with OAuth 1.0 tokens during an OpenID login.,,320495,False,4.2.2.13055
Jason Jarrett,2013-02-23T17:18:16.977Z,TypeScript Definitions (d.ts) for sinon. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,sinon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:57.36-08:00,True,False,,"TypeScript,JavaScript",26388,False,0.0.1
Jason Jarrett,2013-02-23T17:18:54.227Z,TypeScript Definitions (d.ts) for viewporter. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,viewporter.TypeScript.DefinitelyTyped,False,2016-03-22T13:14:37.163-07:00,True,False,,"TypeScript,JavaScript",4533,False,0.0.1
Peter Lisovin,2013-02-24T04:31:35.333Z,"Core of the framework for developing scalable JavaScript client side applications.

      The framework is targeted towards a .Net developer who has experience with Silverlight or WPF and is looking for ways to apply same principles and patterns (e.g. MVVM, bindings, modularization, templated controls, reactive programming, etc.) to JavaScript client side development. It's inspired by Nicholas Zakas ""Scalable JavaScript Application Architecture"" talk.

      The framework leverages best tools and libraries such as Knockout, Linq, RxJS, RequireJS, JSLint, Nuget, Chutzpah, jasmine, etc. and relies on what's considered as ""good parts"" of JavaScript language.",scalejs,False,2013-12-07T09:51:44.447-08:00,True,False,Core library for developing scalable JavaScript application,"JavaScript,scalejs,scalable",9466,False,0.2.7.3
Jason Jarrett,2013-02-23T17:16:10.133Z,TypeScript Definitions (d.ts) for history. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,history.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:56.893-07:00,True,False,,"TypeScript,JavaScript",16506,False,0.0.1
Jason Jarrett,2013-02-23T17:15:54.267Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",20996,False,0.0.1
Exceptionless,2013-02-23T17:11:24.927Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.528-pre
Jason Jarrett,2013-02-23T17:17:04.507Z,TypeScript Definitions (d.ts) for knockback. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,knockback.TypeScript.DefinitelyTyped,False,2016-03-22T11:58:20.603-07:00,True,False,,"TypeScript,JavaScript",5715,False,0.0.1
Andrew Arnott,2013-02-24T18:43:10.573Z,"Adds an InfoCard button to your ASP.NET web application's login page via a simple ASP.NET control.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.InfoCard.UI,False,2013-11-25T10:38:44.683-08:00,True,False,Add InfoCard login capability to ASP.NET web applications via ASP.NET web controls.,,309342,False,4.2.2.13055
Jason Jarrett,2013-02-23T17:18:25.863Z,TypeScript Definitions (d.ts) for spin. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,spin.TypeScript.DefinitelyTyped,False,2016-07-03T03:03:03.387-07:00,True,False,,"TypeScript,JavaScript",22921,False,0.0.1
"Michael Edwards,Tom Dudfield,Aaaron Job,Charlie Turano",2013-02-24T22:55:42.553Z,This it a test build,Glass.Mapper,False,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper",-1,False,0.0.0.1
Jayme Davis,2013-02-24T03:49:25.533Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, Events, and OAuth. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.4.1
Ariel,2013-02-24T22:53:35.453Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.2
Demis Bellot,2013-02-24T02:47:16.133Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.580-unstable
Dolittle,2013-02-23T17:03:51.033Z,A project for getting started with Bifrost quickly,Bifrost.Default,True,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11701,False,1.0.0-rc2
Jason Jarrett,2013-02-23T17:17:23.15Z,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",41921,False,0.0.1
Jason Jarrett,2013-02-25T02:11:03.85Z,TypeScript Definitions (d.ts) for durandal. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,durandal.TypeScript.DefinitelyTyped,False,2016-09-20T07:02:24.84-07:00,True,False,,"TypeScript,JavaScript",62418,False,0.0.1
Exceptionless,2013-02-23T17:11:21.65Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.528-pre
Knoema,2013-02-24T18:34:44.683Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.30
Brent Taylor,2013-02-24T00:01:39.02Z,Now works with Enums! Entity Framework Code First Seeder populates newly created databases with seed data from a simple XML file. You'll no longer need to create custom implementations of IDatabaseInitializer to hard code your seed entities.,CodeFirstSeeder,False,2013-03-08T22:57:26.177-08:00,True,False,Now works with Enums! Entity Framework Code First Seeder populates newly created databases with seed data from a simple XML file. You'll no longer need to create custom implementations of IDatabaseInitializer to hard code your seed entities.,"entity,framework,entityframework,code,first,seeder,seed,data",4151,False,1.0.2
Jason Jarrett,2013-02-23T17:15:11.82Z,TypeScript Definitions (d.ts) for box2d. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,box2d.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:29.28-08:00,True,False,,"TypeScript,JavaScript",14444,False,0.0.1
Dolittle,2013-02-23T17:46:42.057Z,A project for getting started with Bifrost quickly,Bifrost.Default,False,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11701,False,1.0.0.5
andresmoschini,2013-02-23T16:12:30.447Z,A JavaScript Datepicker that takes advantage of twitter-bootstrap and moment.js. Ready for TypeScript and Knockout,MomentDatepicker,False,1900-01-01T00:00:00+00:00,False,False,,"Datepicker,Bootstrap,Moment,jQuery,Knockout,TypeScript",-1,False,1.0.6
Demis Bellot,2013-02-23T07:45:22.063Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.579-unstable
Brent Taylor,2013-02-23T23:45:04.597Z,Now works with Enums! Entity Framework Code First Seeder populates newly created databases with seed data from a simple XML file. You'll no longer need to create custom implementations of IDatabaseInitializer to hard code your seed entities.,CodeFirstSeeder,False,2013-03-08T22:57:26.177-08:00,True,False,Now works with Enums! Entity Framework Code First Seeder populates newly created databases with seed data from a simple XML file. You'll no longer need to create custom implementations of IDatabaseInitializer to hard code your seed entities.,"entity,framework,entityframework,code,first,seeder,seed,data",4151,False,1.0.0
Jason Jarrett,2013-02-23T21:27:07.023Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265056,False,0.0.3
Jason Jarrett,2013-02-23T17:18:33.367Z,TypeScript Definitions (d.ts) for swipeview. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,swipeview.TypeScript.DefinitelyTyped,False,2016-03-22T13:04:02.027-07:00,True,False,,"TypeScript,JavaScript",4872,False,0.0.1
Demis Bellot,2013-02-24T02:47:37.517Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.580-unstable
JoobMobile,2013-02-24T23:47:50.373Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.66
Dolittle,2013-02-23T17:33:57.263Z,Support for RavenDB Embedded for Bifrost,Bifrost.RavenDB.Embedded,False,2014-08-24T09:22:15.19-07:00,True,False,,"MVVM,LOB,CQRS",6036,False,1.0.0.4
