authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-04-02T20:49:49.27Z,이 패키지에는 ASP.NET Web API Tracing용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Tracing.ko,False,2018-03-19T19:01:51.36+00:00,True,False,Microsoft.AspNet.WebApi.Tracing 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4364,True,5.1.2
Daniel Gioulakis,2014-04-03T04:46:28.873Z,[to fill],NContext.Extensions.AspNetWebApi,True,2015-03-10T14:27:24.25+00:00,True,False,,NContext,10154,False,2.0.6-alpha34
Microsoft,2014-04-02T21:10:32.74Z,Bu paket ASP.NET Web API OData için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.OData.tr,False,2015-08-21T01:45:17.723-07:00,True,False,Microsoft.AspNet.WebApi.OData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5438,True,5.1.2
Christian Zangl,2014-04-02T17:05:50.507Z,Hjson is JSON - commas + comments for Humans.,Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,Hjson is JSON - commas + comments for Humans.,"JSON,Hjson",7955,False,1.0.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-03T06:44:47.357Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.130
Microsoft,2014-04-02T20:46:42.987Z,このパッケージには、ASP.NET Web Pages OAuth の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.OAuth.ja,False,2018-03-19T19:12:43.05+00:00,True,False,Microsoft.AspNet.WebPages.OAuth パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",8479,True,3.1.2
Microsoft,2014-04-02T21:12:03.367Z,"Bu paket, ASP.NET Web Pages OAuth için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.OAuth.tr,False,2018-03-19T19:13:49.44+00:00,True,False,Microsoft.AspNet.WebPages.OAuth paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",3978,True,3.1.2
Microsoft,2014-04-02T20:53:38.293Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pl,False,2015-08-21T01:43:26.307-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5596,True,5.1.2
Jaroslaw Waliszko,2014-04-02T17:51:30.887Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 4 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly, expressive.annotations.validate.js unobtrusive validation script and expressive.annotations.analysis.js computation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",122694,False,1.1.1
Microsoft,2014-04-02T20:31:26.743Z,"This table extension library provides support for strong entity types (POCOs), generic queries, reflection based serialization and the EntityResolver for languages other than JavaScript when developing Windows Store Apps.
For this release see notes - https://github.com/WindowsAzure/azure-storage-net/blob/master/README.md and https://github.com/WindowsAzure/azure-storage-net/blob/master/changelog.txt
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage.Table-Preview,True,2014-05-07T13:10:05.857-07:00,True,False,A table extension library for Windows Runtime for working with Windows Azure Storage tables.,"Microsoft,Azure,Storage,Table,Scalable,winrt,windowsazureofficial",3136,False,3.1.0.1-preview
Microsoft,2014-04-02T19:43:50.33Z,此套件包含 ASP.NET Web Pages 3 Data 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.Data.zh-Hant,False,2018-03-19T19:09:55.15+00:00,True,False,Microsoft.AspNet.WebPages.Data 套件的繁體中文資源,"Microsoft,AspNet,WebPages,AspNetWebPages",10052,True,3.1.2
Microsoft,2014-04-02T20:08:07.927Z,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,Microsoft.AspNet.WebApi.Owin,False,2018-03-19T18:53:57.007+00:00,True,False,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8698142,True,5.1.2
Nicholas Blumhardt,2014-04-03T07:36:22.847Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.2.0.10
Fakhrulhilal Maktum,2014-04-03T06:01:59.803Z,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter,authorize-attribute,helper,sql",6526,False,1.8.0
Chillisoft,2014-04-03T04:03:08.65Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.163-prerelease
TyBalD,2014-04-02T21:44:16.617Z,The .NET ObjectFiller fills the properties of your objects with random data. It has a fluent API and is highly customable. It supports also Lists and Dictionaries. It is also possible to fill instances.,Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,,"test,testdata,objectfiller,generator,random,data,randomdata",23023,False,1.0.13
Microsoft,2014-04-02T20:49:17.423Z,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,False,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7417,True,5.1.2
dkrainas,2014-04-02T17:32:49.9Z,Squire web security components.,squire.web.security,False,2014-07-01T22:59:29.117-07:00,True,False,,"squire,web,security",2645,False,0.1.9
anurse,2014-04-02T16:50:44.817Z,My package description.,anurse_does_it_work,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Damian Maclennan and Andrew Harcourt,2014-04-03T07:35:26.907Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.2.0.10
Peter Lisovin,2014-04-02T21:24:15.17Z,Add LESS stylesheet support to scalable JavaScript application (wrapper of Guy Bedford's requirejs less plugin).,scalejs.styles-less,False,2014-04-02T14:24:15.17-07:00,True,False,,,666,False,0.1.1
Jin-Wook Chung,2014-04-02T18:16:18.68Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.14
Microsoft,2014-04-02T20:47:23.317Z,이 패키지에는 ASP.NET CORS용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Cors.ko,False,2018-03-19T18:36:35.957+00:00,True,False,Microsoft.AspNet.Cors 패키지용 한국어 리소스,"Microsoft,AspNet,Cors,Cross,Origin",3040,True,5.1.2
Luvi,2014-04-02T20:09:53.27Z,Library helper for mvvm and cross plattform projects.,Luvi.WinRT,False,2014-05-10T08:13:36.01-07:00,True,False,,"MVVM,PCL,Cross",4107,False,1.0.5205.38082
Microsoft,2014-04-02T19:40:49.89Z,此套件包含適用於 ASP.NET CORS 的繁體中文附屬組件。,Microsoft.AspNet.Cors.zh-Hant,False,2018-03-19T18:37:52.787+00:00,True,False,適用於 Microsoft.AspNet.Cors 套件的繁體中文資源,"Microsoft,AspNet,Cors,Cross,Origin",3182,True,5.1.2
Microsoft,2014-04-02T20:59:05.767Z,Este pacote contém os assemblies satélite em português para o ASP.NET Razor.,Microsoft.AspNet.Razor.pt-br,False,2018-03-19T18:43:11.877+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39484,True,3.1.2
Damian Maclennan and Andrew Harcourt,2014-04-03T07:37:19.417Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.2.0.10
Microsoft,2014-04-02T20:07:18.257Z,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,Microsoft.AspNet.WebApi.Cors,False,2018-03-19T18:50:30.437+00:00,True,False,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",5870533,True,5.1.2
Microsoft,2014-04-02T19:37:04.133Z,此程序包包含适用于 ASP.NET Web API Tracing 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Tracing.zh-Hans,False,2018-03-19T19:02:57.223+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Tracing 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",24221,True,5.1.2
Microsoft,2014-04-02T21:06:08.47Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.ru,False,2018-03-19T19:13:35.88+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",8899,True,3.1.2
Microsoft,2014-04-02T19:36:38.42Z,此程序包包含适用于 ASP.NET Web API Owin 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Owin.zh-Hans,False,2018-03-19T18:56:30.783+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Owin 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",33035,True,5.1.2
Hydra,2014-04-03T02:31:11.013Z,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11428,False,1.6.1
"KCF Technologies,Inc.",2014-04-02T17:47:23.217Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5205.23008
"Kazi Manzur Rashid,hazzik",2014-04-02T15:47:58.037Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1107
Microsoft,2014-04-02T20:46:58.14Z,このパッケージには、ASP.NET Web Pages 3 Web Data の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.WebData.ja,False,2018-03-19T19:16:38.747+00:00,True,False,Microsoft.AspNet.WebPages.WebData パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",10762,True,3.1.2
CapableObjects,2014-04-03T05:39:20.887Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7203
Microsoft,2014-04-02T19:44:07.48Z,此套件包含 ASP.NET Web Pages OAuth 的 繁體中文 附屬組件。,Microsoft.AspNet.WebPages.OAuth.zh-Hant,False,2018-03-19T19:14:16.397+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",9842,True,3.1.2
Microsoft,2014-04-02T21:03:21.793Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.ru,False,2014-04-02T14:03:21.793-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2434,True,5.1.2
Microsoft,2014-04-02T21:03:56.877Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.ru,False,2018-03-19T18:46:38.867+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",46158,True,5.1.2
Microsoft,2014-04-02T19:43:26.527Z,此套件包含適用於 ASP.NET Web API Tracing 繁體中文附屬組件。,Microsoft.AspNet.WebApi.Tracing.zh-Hant,False,2018-03-19T19:03:10.24+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Tracing 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6106,True,5.1.2
Microsoft,2014-04-02T21:06:21.387Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.ru,False,2018-03-19T19:14:55.553+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",75096,True,3.1.2
Derek Pittsinger,2014-04-03T06:14:25.53Z,SlideRoom API Wrapper,SlideRoom,False,2014-11-21T09:08:20.13-08:00,True,False,,SlideRoom,2160,False,0.0.7
Microsoft,2014-04-02T20:57:53.987Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET CORS.,Microsoft.AspNet.Cors.pt-br,False,2018-03-19T18:37:01.49+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3143,True,5.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-03T05:01:06.257Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.13.0-alpha1
Microsoft,2014-04-02T21:00:59.38Z,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.pt-br,False,2018-03-19T19:09:04.41+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",4925,True,3.1.2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-02T21:35:48.65Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.8.1
Roman Koff,2014-04-02T18:27:44.203Z,ASP.Net MVC5 package for marijnh/CodeMirror (https://github.com/marijnh/CodeMirror),Ans.Mvc5.CodeMirror4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.3.3
Jani Giannoudis,2014-04-03T05:05:29.387Z,Extensive time period calculations and individual calendar periods.,TimePeriodLibrary.NET,False,2017-05-26T23:44:32.39-07:00,True,False,,"C#,ASP.NET,Windows,.NET,Mobile,Silverlight,C#4.0,Windows-Phone,WinForms,Date,Time,Calendar",229958,False,2.0.0
Microsoft,2014-04-02T20:09:43.083Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.WebData,False,2018-03-19T19:15:20.9+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",7845576,True,3.1.2
Luvi,2014-04-02T19:28:11.02Z,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7380,False,1.0.5205.36831
Microsoft,2014-04-02T21:04:37.793Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.ru,False,2015-08-21T01:44:39.927-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",10224,True,5.1.2
