authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Cillié Malan,2014-07-02T14:58:25.413Z,A simple tool to test systems that make requests to other servers without expecting a specific response (e.g. Web Hooks).,WebRequestReflector,False,2014-07-02T07:58:25.413-07:00,True,False,,,574,False,1.0.0
FrankSorro,2014-06-25T22:00:51.583Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,ASP.NET Interface Library for SQL Server and MySQL,"ASP.NET,Library,MSSQL,MySQL,Database,SQL,ADO.NET",69115,False,1.0.5289.40536
PlehXP,2014-07-03T20:46:56.44Z,"SharpDX port of NeoForce Controls
      http://sharpdx.org/
      https://neoforce.codeplex.com/
      https://github.com/PlehXP/NeoforceControls-SharpDX",NeoForce.SharpDX,False,2014-07-03T13:49:07.437-07:00,True,False,,"SharpDX,NeoForce",833,False,0.0.1
mfreydl,2014-06-25T15:40:22.233Z,"Testing platform for use when unit testing tools cannot fully run an environment.

On Git: https://github.com/mfreydl/Treehouse6.ConsoleTesting

For step-by-step instructions on usage, see the wiki: https://github.com/mfreydl/Treehouse6.ConsoleTesting/wiki",Treehouse6.ConsoleTesting,False,2014-10-08T07:20:09.783-07:00,True,False,Testing platform for use when unit testing tools cannot fully run an environment.,"Unit,Test,Console,C#",1922,False,1.0.0
danielvl,2014-06-22T05:16:20.37Z,A sample of how to consume ETW event from C#. The NuGet package contains the source code.,EventTraceWatcher,False,2014-06-21T22:16:20.37-07:00,True,False,A sample of how to consume ETW event from C#. The NuGet package contains the source code.,"C#,.NET,ETW,Eventing,Tracing,Diagnostic",2876,False,1.0.0
Rich O'Kelly,2014-07-12T22:12:12.973Z,Uses delegates to provide fast access to public fields and properties,ROK.Reflection.FastMembers,False,2014-07-31T03:21:30.667-07:00,True,False,,".Net,C#,Reflection",2641,False,1.0.0
"Finaquant Analytics GmbH - finaquant.com,Tunc Ali Kutukcuoglu",2014-07-14T13:25:49.42Z,Finaquant Protos is a non-commercial and free .NET library with table-valued functions (Table Functions). This .NET library can only be used for non-commercial purposes like education and science. Allowed table size is max 20'000 rows. Please see Finaquant Calcs with unlimited table size and additional features for commercial use.,FinaquantProtos,False,2015-01-08T03:26:47.487-08:00,True,False,Finaquant Protos is a non-commercial and free .NET library with table-valued functions (Table Functions).,"data,table,table-valued,methods,TableFunctions,database,SQL,MatrixTable,finaquant,protos,analytics,analytical,programming,DataTable,OLAP,mssql,mysql,bigdata,datascience,StoredProcedures,DatabaseProgramming",749,False,1.0.7
Karlo Sabay,2014-07-14T02:39:37.677Z,Contracts assembly for the JobSearch service,DinguBlue.JobSearch.Contracts.dll,False,2014-07-13T19:39:37.677-07:00,True,False,JobSearch,JobSearch,429,False,1.0.4
hkaracaoglu,2014-07-03T20:40:29.387Z,"Multi language manager for asp.net

Only add key for language path to web.config and create your xml language file in this path. Ready!",LangCS,False,2016-11-02T06:28:33.283-07:00,True,False,Language translator for c#,"Language,Manager",729,False,1.0.0
eric_swann,2014-07-10T21:38:59.54Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12364,False,1.3.1.27518
"Zirpl Software,LLC",2014-01-09T01:00:43.147Z,OBSOLETE PACKAGE- Use Zirpl.AppEngine instead,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.167.166
Sean McAlinden,2014-07-14T08:11:53.03Z,"Various utilities to aid Selenium web driver development including a grid aware web driver factory, selenium extensions including wait and element extensions. Now includes a screenshot service.",Amido.WebDriver.Utilities,False,2014-07-14T01:11:53.03-07:00,True,False,Various utilities to aid Selenium web driver development.,"Selenium,WebDriver,Server,BrowserStack",2055,False,1.0.4
GroupDocs,2013-03-25T12:55:29.707Z,GroupDocs for Cloud .NET SDK,groupdocs-dotnet,False,2015-10-23T05:22:32.927-07:00,True,False,GroupDocs for Cloud .NET SDK,"GroupDocs,Viewer,Annotation,Assembly",5460,False,2.3.0
Oleg Volovikov,2014-06-27T06:37:09.68Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10588,False,0.7.3-alpha
Paul Hatcher,2014-06-29T13:24:57.93Z,Provides object checking features primarily used for state based testing,NCheck,False,2017-11-06T23:01:39.127+00:00,True,False,,,3743,False,2.0.0
Carlos Mendible,2014-06-26T09:28:56.843Z,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",EasyAzureServiceBus,False,2016-01-07T15:50:23.1+00:00,True,False,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","Easy,Azure,Service,Bus,1.1,for,Windows,Server,pub,sub,topics,queues",3347,False,1.0.0.4
lycj,2014-07-03T18:45:05.32Z,WPF based control that implements most aspects of Windows Explorer. It can be used to display shell objects or any hierarchical data.,FileExplorer,False,2014-12-22T02:48:24.863-08:00,True,False,,"WPF,Shell,File,Explorer",5240,False,3.0.15
DNN Corp,2014-06-26T15:56:44.74Z,Open Source Web Application Framework,DotNetNuke.WebApi,False,2017-07-05T21:51:54.31+00:00,True,False,,,11191,False,7.3.1.20
Danny Tuppeny,2014-07-07T15:25:21.8Z,"This project is to support DartVS, my Dart integration for Visual Studio.
Both are very much incomplete, and the API of this service is changing frequently. If you choose to use this, you do so at your own risk, and there is currently no documentation!

For more info on DartVS, please go to https://github.com/DanTup/DartVS",DanTup.DartAnalysis,True,1899-12-31T16:00:00-08:00,False,False,,Dart,-1,False,0.1.12-alpha
Igor Abade (T-Shooter),2014-07-02T02:01:42.437Z,(REMOVED) TShooter.TeamFoundation.WorkItemPickerDialog,TShooter.TeamFoundation.WorkItemPickerDialog,True,1899-12-31T16:00:00-08:00,False,False,,"TFS,Dialogs,WinForms",-1,False,1.0.0-alpha
"Stack Exchange inc.,marc.gravell",2014-06-24T11:07:37.197Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you prefer a version without a strong-name, try StackExchange.Redis",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",3487296,False,1.0.312
Michael Shattuck,2014-07-02T21:22:19.23Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,,4725,False,0.2.4
Andrew Wilkinson,2014-07-06T20:00:15.937Z,"The Okra Data Framework is designed to assist in the development applications that display dynamic lists of data, in particular from web services.",Okra.Data,False,2014-07-06T13:00:15.937-07:00,True,False,,"Okra,WinRT,Windows8,Win8",644,False,0.9.7
Rafael Staib,2014-07-01T12:05:19.06Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,False,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31102,False,0.9.6
Dmitriy Azarov,2014-06-28T19:03:07.767Z,https://bitbucket.org/oxozle/utilities,Oxozle.Utilities.Win,False,2014-08-13T10:53:00.267-07:00,True,False,Utilities for .net,C#,925,False,1.0.0
EF Education First,2014-07-15T08:38:30.86Z,NanoProfiler Unity Extension,NanoProfiler.Unity,False,2015-08-27T07:50:58.11+00:00,True,False,,,3307,False,1.1.0.3
Matthew Haugen,2014-07-05T20:19:19.18Z,"A simple, user-friendly formatting tool to allow program-users to input advanced template text without having to know details about how it is then handled.",haugenapps.common.stringformatting,False,1899-12-31T16:00:00-08:00,False,False,,"string,formatting,strings,format,user,input",-1,False,0.1.0
Grégory Ghez,2014-07-15T13:30:56.56Z,.NET Data Model for Jenkins build factory REST API.,Jenkins.Domain,False,2014-07-28T04:14:12.047-07:00,True,False,,"Jenkins,Data,Model,REST,API,Domain,Json",3120,False,1.0.6.26118
dkackman,2014-06-22T02:36:09.103Z,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,True,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4723,False,1.0.2
Dirk Lemstra,2014-07-06T17:35:58.503Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-03-11T22:28:24.427+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13751,False,6.8.9.501
Rhyous,2014-07-16T19:21:31.923Z,A library for localizing WPF. Allows switching languages at run time.,WPFSharp.Globalizer,False,2016-12-14T00:39:14.893-08:00,True,False,A library for localizing WPF. Allows switching languages at run time.,"WPF,XAML,Localization,Globalization",1855,False,1.0.1
Sam Lombardo,2014-07-07T14:27:46.917Z,The DynamicResultSet library allows you to use the data returned from one stored procedure to populate any number of DynamicClasses.,AweSamNet.Data.DynamicClasses,False,2014-07-10T20:17:02.41-07:00,True,False,Dynamically map a DataTable to type-safe business objects.,"Dynamically,map,stored,procedures,mapping,bind,binding,DataTable",1178,False,1.0.0
Microsoft Mobile Oy,2014-06-23T13:21:48.223Z,"The Nokia Imaging SDK makes some of the technologies that Microsoft Mobile uses in its own imaging applications available to developers. It is a productive library for manipulating image data in an efficient way. The features include decoding and encoding JPEG images, applying filters, cropping, rotating and resizing. The SDK - available for Windows Phone 8.x and Windows 8.1 - provides more than 50 pre-made filters and effects. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget. 

Check out our installation guide at: http://developer.nokia.com/resources/library/Lumia/nokia-imaging-sdk/adding-libraries-to-the-project.html

Learn more about the SDK at: http://developer.nokia.com/imaging",NokiaImagingSDK,False,1899-12-31T16:00:00-08:00,False,False,"Nokia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Nokia,Imaging,NokiaImagingSDK,WindowsPhone,8.0,8.1,and,Windows",-1,False,1.2.151
EF Education First,2014-07-15T08:39:02.287Z,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24767,False,1.1.0.3
Dani Michel,2014-07-02T12:19:56.85Z,A wrapper type for optional values.,MayBee,False,2017-06-29T00:37:47.71-07:00,True,False,,"immutable,maybe,option,type",1354,False,0.9.0
MasDev,2014-07-07T09:54:39.27Z,First release of a Nancy wrapper. This wrapper aims at implementing the Jersey's (java) approach to build REST services. See https://bitbucket.org/sykom/masdev.sherry/wiki/Home for details,MasDev.Sherry,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Microsoft,2014-06-24T14:29:40.493Z,A .NET library to convert Html to JavaScript.,HtmlToJavaScript,False,2014-06-24T07:29:40.493-07:00,True,False,,"html,js,html2js,htmltojs,htmltojavascript,javascript,convert,converter",553,False,1.0.0.1
EasyPost,2014-06-10T18:52:19.417Z,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,Shipping,API,USPS,UPS,FedEx,DHL,Canada,Post",39321,False,1.0.1.4
jglozano,2014-07-10T21:43:43.767Z,Azure Table Storage implementation for the Zelda IRepository project.,Zelda.TableStorage,False,2014-07-10T14:43:43.767-07:00,True,False,Azure Table Storage implementation for the Zelda IRepository project.,"Zelda,Azure,Table,Storage",1032,False,2.0.0
mostafae@microsoft.com,2014-07-16T21:24:02.92Z,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Java",4653,False,0.1.1-alpha
Stu Ellerbusch,2014-07-16T20:56:44.093Z,Yep Another Micro ORM,Yamor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.28668
GroupDocs,2014-02-05T06:39:50.393Z,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more. Key benefits include:

1. GroupDocs.Annotation for .NET Library converts documents to HTML5 - a combination of HTML, CSS and SVG. This enables you to render documents as real text files and allows end users to select, mark up, strike out, copy to clipboard and search for text in any uploaded text document without having to install original software that the documents were created with.

2. No client-side installation required. Users can view and annotate any document from any device that has a web-browser with HTML5 support. So, no need for Acrobat Reader, for example, when annotating PDF documents.

3. GroupDocs.Annotation for .NET Library comes with a comprehensive set of commenting tools, which allow end users to highlight, strikethrough, mark up text within a document, draw freehand lines, add sticky notes and comment on images. Annotated documents can be printed, exported to PDF and downloaded right from your web app.

4. Support for more than 45 file formats! With a single DLL, you can provide your app's users with the capability to annotate the following types of documents:

- Portable Document Format: PDF
- Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
- Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
- Microsoft PowerPoint: PPT, PPTX
- Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
- Microsoft Project: MPP, MPT
- Microsoft Outlook: MSG, EML
- OpenDocument Formats: ODT, OTT, ODS, ODP
- Rich Text Format: RTF
- Plain Text File: TXT
- Comma-Separated Values: CSV
- HyperText Markup Language: HTM, HTML, MHT, MHTML
- XML Paper Specification: XPS
- AutoCAD Drawing File Format: DXF
- Image files: BMP, GIF, JPG, PNG, TIFF
- Electronic publication: EPUB

For more details on the GroupDocs.Annotation for .NET Library, please visit our website: http://groupdocs.com/dot-net/document-annotation-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-annotation-dotnet,False,2017-08-30T09:14:55.857+00:00,True,False,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document and image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more.","Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",6538,False,1.2.0
EF Education First,2014-06-28T11:02:29.36Z,NanoProfiler Unity Extension,NanoProfiler.Unity,False,2015-08-27T07:50:58.11+00:00,True,False,,,3307,False,1.1.0.2
Kris Dawson,2014-07-02T13:35:54.49Z,Simple wrapper classes and structs for helping with interop under VB.NET.,VBUnmanaged,False,2014-08-16T14:35:57.287-07:00,True,False,,,2089,False,1.0.5
Dave Senn,2014-07-04T12:03:41.127Z,"PortableExtensions is a set of .Net extension methods build as portable class library.
PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.",PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,The MIT License,"C#,Extensions,Portable,Extension,Methods,.Net,Library",16906,False,1.0.5
CSam,2014-07-08T12:08:40.84Z,"HotTowel Typescript is a SPA template. Only install in a new empty web project. This is an update to John Papas HotTowel updated and written in Typescript. Some minor ui-bugs are fixed and there are some changes to the project structure, mainly naming of controllers and directives.

*UI fixes:
- When going from small screen to large screen after selecting a menuitem the sidebar contained no menuitems

- When clicking on a menuitem in a small screen the menu now closes

Version 2:
* Changed naming of directives to be similar to their use: ""cc-widget-close""

* Updated services, controllers and directives to comply with the new SideWaffle templates for Typescript

* Dependencies now sorted out and should fix the ""Failed to add reference to 'System.Net.Http'..."" error that happened for some users.",HotTowelTypescript,False,2015-03-16T16:32:11.69-07:00,True,False,"HotTowel Typescript is a SPA template.  Only install in a new empty web project. This is an update to John Papas HotTowel updated and written in Typescript. Some minor ui-bugs are fixed and there are some changes to the project structure, mainly naming of controllers and directives.","hottowel,angular,typescript,breeze,toastr,spa,bootstrap",4209,False,2.0.0
Artyom Stepanyuk,2014-07-07T13:45:13.087Z,Knockout bindings to Twitter Bootstrap 3,Knockstrap,False,2017-07-14T17:42:43.177+00:00,True,False,Knockout bindings to Twitter Bootstrap 3,"knockout,bootstrap,knockstrap,custom,bindings,library,templates",25142,False,1.0.0
GroupDocs,2014-04-03T11:54:59.13Z,"GroupDocs.Assembly for .NET Allows users to seamlessly assemble custom documents by automatically incorporating data entered through online forms into existing document templates. With this library, you can build apps that let your users generate business documents, such as NDAs, sales quotes, employment applications, etc., on the fly without having to enter data into document templates manually.",groupdocs-assembly-dotnet,False,2015-03-30T17:31:59.503+00:00,True,False,,,3060,False,1.0.2
Alen Pelin,2014-07-01T00:03:59.063Z,Sitecore ConfigBuilder engine that takes web.config file and App_Config folder to produce showconfig.xml or web.config.result.xml and (optionally) normalize for human reading.,SitecoreConfigBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,configuration,showconfig,normalize,web.config,result,web.config.result.xml",-1,False,1.3.0.45
Alon Amsalem,2013-10-20T20:56:09.677Z,A .NET wrapper for F5 BIG-IP iControl,F5.BigIp.LocalTrafficManager,False,2013-10-20T13:56:09.677-07:00,True,False,,"F5,load-balancing",1089,False,1.0.3
Christopher Dresel,2014-07-07T15:03:30.973Z,An MVC package that simplifies route localization of attribute routes.,RouteLocalization.Mvc,True,2015-01-26T00:04:05.417-08:00,True,False,,"MVC,Route,Localization",20308,False,2.0.0-alpha-2
testy,2014-04-08T23:31:44.41Z,"Create snapshots of any .Net object, compare them and create a structured diff; C#; .Net2.0; .Net4.0",SIT.ObjectComparer,False,2014-04-08T16:31:44.41-07:00,True,False,Compare .Net objects and create diffs,"compare,objectcomparer,audit,adittrail,c#,snapshot,change,changeset,diff,structured",4576,False,1.3.4
Michael Shattuck,2014-07-03T17:48:59.497Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.9
icoxfog417,2014-07-14T02:56:42.43Z,.NET api for kintone,kintoneDotNET,False,2014-07-13T19:56:42.43-07:00,True,False,.NET API to access cybozu kintone.,"ASP.NET,kintone,MVC",1872,False,1.0.4
tester,2014-07-01T08:13:08.373Z,test description,T1,False,1899-12-31T16:00:00-08:00,False,False,,"tk3,template",-1,False,1.5.0
marlongrech,2014-07-16T20:57:22.237Z,Description,AttachedCommandBehavior,False,2014-07-16T13:57:22.237-07:00,True,False,,,7296,False,2.0.0
Michael Shattuck,2014-07-02T22:01:23.887Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.6
Sean McAlinden,2014-07-14T21:32:55.4Z,Page objects for creating Google users and authenticating when using Selenium Webdriver,Amido.Testing.Social.Google,False,2014-07-14T14:32:55.4-07:00,True,False,Page objects for creating Google users and authenticating when using Selenium Webdriver,"Amido,Google,Selenium,Webdriver",1263,False,1.0.2
Sayed Ibrahim Hashimi,2014-07-04T01:05:55.687Z,This package contains extensions for XDT (XML Document Transforms). Included here is an MSBuild task as well as other extensions.,SlowCheetah.Xdt,True,2015-03-17T10:17:04.353-07:00,True,False,,"XDT,web.config,transform,xml,SlowCheetah,Slow,Cheetah,Visual,Studio",106216,False,1.1.3-beta
Dirk Lemstra,2014-07-06T17:49:46.433Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-03-11T22:30:46.183+00:00,True,False,,"ImageMagick,Magick.NET",14891,False,6.8.9.501
Jeff Dutra,2014-07-09T02:34:32.597Z,The main goal of the project is to give you a base when you are working with Domain Driven Design.  Contains base information for creating and validating entities and value objects,EntityAndValueObjectBase,False,2014-07-08T19:34:32.597-07:00,True,False,,"DDD,Domain,Driven,Design,Enitity,Value,Object",493,False,1.0.0
Chris Hannon,2014-07-07T18:37:20.993Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Fluent,5957,False,1.0.0
Scott,2014-07-07T15:58:25.953Z,Sample Package description,SampleScottTigerPackageSample,False,2014-07-07T08:58:25.987-07:00,True,False,,"Tag1,Tag2",949,False,0.1.0
tester,2014-07-01T08:55:26.063Z,test description,Test_SDKTemplate,False,2014-07-01T01:55:26.08-07:00,True,False,,"Test,SDKTemplate",563,False,1.0.0
Uwe Keim,2012-12-21T16:02:34.09Z,A .NET library to access files and directories with more than 260 characters length.,ZetaLongPaths,False,2017-12-07T15:22:40.063+00:00,True,False,A .NET library to access files and directories with more than 260 characters length.,"file,io",69805,False,1.0.0
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-06-03T03:47:52.167Z,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer. It provides many of the facilities you'd find in server-side ORMs like ActiveRecord, but is designed specifically for the unique environment of JavaScript in the browser.",Ember.Data,True,1899-12-31T16:00:00-08:00,False,False,,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc,Ember.Data",-1,False,1.0.0-BETA-8
"Net-Commons,DannyVarod",2014-06-03T17:44:14.7Z,"Log4Net adaptor (tested with log4net 1.2.11 and 1.2.13) for...
A fork of Common.Logging that supports Global and Thread Contexts for NLog and Log4Net. Will be obsolete once this is merged back into Common.Loggin",Common.Logging.Log4Net.DV,False,2015-01-17T14:25:26.897-08:00,True,False,,,2846,False,2.2.0
"Stack Exchange inc.,marc.gravell",2014-06-24T11:08:26.653Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you require a strong-named version, try StackExchange.Redis.StrongName",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5332891,False,1.0.312
DNN Corp,2014-06-26T15:55:30.167Z,Open Source Web Application Framework,DotNetNuke.Web,False,2017-07-05T21:49:06.23+00:00,True,False,,,22102,False,7.3.1.20
"Guru,Gowri,Jasneet,Shivani,Sheetal",2014-07-14T10:46:19.737Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,Enforce Azure related code standards at Compiler level.,"Roslyn,Compiler",5133,False,1.0.0.1
"Guru,Gowri,Jasneet,Shivani,Sheetal",2014-07-16T12:37:05.383Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.
Refer link ""http://codebox/AzureCompilerFacile/Wiki/Edit.aspx?title=Home"" for how to use information.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,Enforce Azure related code standards at Compiler level.,"Roslyn,Compiler,Topaz",5133,False,1.0.0.5
Alexander Teske,2014-06-22T09:51:59.9Z,Collection of custom WPF controls,Teske.WPF.Controls,False,2015-10-06T03:35:13.837-07:00,True,False,,"WPF,Controls",799,False,1.0.1
Sam Lombardo,2014-07-11T03:17:02.41Z,The DynamicResultSet library allows you to use the data returned from one stored procedure to populate any number of DynamicClasses.,AweSamNet.Data.DynamicClasses,False,2014-07-10T20:17:02.41-07:00,True,False,Dynamically map a DataTable to type-safe business objects.,"Dynamically,map,stored,procedures,mapping,bind,binding,DataTable",1178,False,1.0.1
KernowCode,2014-07-10T11:43:26.307Z,"Concise BDD test framework.

[Test]
public void IWantTo() {
  ICustomer customer = new Customer();
  SoThat(BusinessValue)
    .As(User)
    .Given(customer.Register)
    .When(customer.Confirm)
    .Then(customer.Login)
}",UBADDAS,False,2015-12-01T03:24:56.71-08:00,True,False,User Behaviour and Domain Driven Acceptance Stories,"BDD,TDD,DDD,Test",1900,False,1.0.2
Vyacheslav Volkov,2014-06-30T16:28:24.69Z,Fody add-in that adds the ability to save the state of asynchronous tasks for WP and WinRT platforms.,MugenMvvmToolkit.Fody,False,2017-05-10T19:59:38.383-07:00,True,False,,"ILWeaving,Fody,Cecil,MugenMvvmToolkit",2798,False,1.0.1
Sam Lombardo,2013-06-25T18:02:46.417Z,EFEagerLoad allows you to easily and selectively eager load your Entity Framework entities (Collections and straight entities) using isolated project model selectors.,AweSamNet.Data.EFEagerLoad,False,2013-06-25T11:02:46.417-07:00,True,False,,"Entity,Framework,EF,Eager,Load,Include,Models",1680,False,1.0.8
Shannon Deminick,2013-05-24T02:39:53.08Z,An extension for the ClientDependency framework to support Coffee Script,ClientDependency-Coffee,False,2013-05-23T19:39:53.08-07:00,True,False,ClientDependency for Coffee Script,"CoffeeScript,coffee,script,javascript,js,html,clientdependency,cdf,minification,compression",856,False,1.7.0
MasDev,2014-07-07T11:10:04.417Z,Portable utility library. This package mainly contains interfaces definition.,MasDev.Common.Portable,True,1899-12-31T16:00:00-08:00,False,False,,,434,False,1.0.0-beta
ShuaiHong,2014-07-14T09:19:20.837Z,FutureTech,FutureTech,False,2014-07-16T04:55:37.527-07:00,True,False,,,587,False,1.0.0.2
"Zirpl Software,LLC",2014-01-09T01:00:31.073Z,OBSOLETE PACKAGE- Use Zirpl.Common instead,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.167.166
"Guru,Gowri,Jasneet,Shivani,Sheetal",2014-07-14T11:02:34.99Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,Enforce Azure related code standards at Compiler level.,"Roslyn,Compiler,Topaz",5133,False,1.0.0.2
