authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Microsoft Open Technologies,Inc.",2015-02-13T18:11:14.95Z,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,"This package provides an assembly containing classes which extend the ASP.NET vNext Framework with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",116742,True,5.0.0-beta1-02111522
"Skewworks,Inc.",2015-02-16T23:32:36.397Z,Contains string and string sorting.,SKW-NETMF-EXT,False,2015-09-11T17:44:35.583+00:00,True,False,,"netmf,4.3,skewworks",2164,False,1.0.3
Devbridge,2015-02-17T09:52:08.893Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.0-beta4
propagated,2015-02-16T22:03:28.413Z,A Lightweight logging library designed for .net console applications that sometimes run as windows services.,HyveLog,False,2016-05-19T13:08:09.3-07:00,True,False,,"WindowsService,ConsoleApplication",831,False,1.0.1
Jarek Kardas,2015-02-16T23:06:42.187Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.0.43.10-beta
Hibernating Rhinos,2015-02-17T12:16:30.187Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3617-Unstable
Microsoft,2015-02-14T00:25:15.413Z,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions. Do not install this package manually, it will be added as a prerequisite by other packages that require it.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Workspaces.Common,True,2018-04-12T21:45:22.48+00:00,True,False,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1852628,True,1.0.0-rc1
Antoine Pultier - SINTEF,2015-02-17T12:02:52.36Z,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6003,False,0.23.1-rc0
Peter Gill,2015-02-17T11:07:35.743Z,"Majorsilence Reporting is a fork of fyiReporting. I cannot stress this enough. This is a FORK. The main purpose is to make sure that I have a copy of fyiReporting since that project seems to be dead.

""FYIReporting Designer is a report and charting system based on Microsoft's Report Definition Language (RDL). Tabular, free form, matrix, charts are fully supported. HTML, PDF, XML, .Net Control, and printing supported. A WYSIWYG designer allows you to create reports without knowledge of RDL. Wizards are available for creating new reports and for inserting new tables, matrixes, and charts into existing reports."" (http://www.fyireporting.com/)",MajorsilenceReporting-Asp,False,2018-01-02T12:18:23.977+00:00,True,False,Report and charting system based on Microsoft's Report Definition.  This contains the asp.net component.,Reporting,1712,False,4.9.0
ClouDeveloper,2015-02-16T15:43:56.4Z,This component contains msvcrt P/Invoke declarations.,xpInterop.msvcrt,False,2017-05-05T05:54:32.873-07:00,True,False,,"pinvoke,msvcrt,xpinterop",1469,False,0.0.1.1
Oystein Bjorke,2015-02-17T05:30:09.583Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.753-alpha
Microsoft,2015-02-14T00:24:23.077Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,True,2018-04-12T21:44:53.837+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.0.0-rc1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-02-16T18:11:59.813Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,StronglySigned-Machine.Specifications,False,1899-12-31T16:00:00-08:00,False,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",-1,False,0.9.1
Devbridge,2015-02-17T09:57:51.293Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.0-beta4
"Chris Dostert,TonightWe",2015-02-16T19:21:10.387Z,A Photo Subsystem for .Net apps,TW.PhotoSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"PhotoSubsystem,PhotoSystem,Photos,Photoing",-1,False,0.0.25
Jason Jarrett,2015-02-17T02:02:09.68Z,TypeScript Definitions (d.ts) for jbinary. Generated based off the DefinitelyTyped repository [git commit: 25286fd7b267bcf8dfa378577925bd99548bcdef]. http://github.com/DefinitelyTyped,jbinary.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:18.553-07:00,True,False,,"TypeScript,JavaScript",880,False,0.0.1
Oystein Bjorke,2015-02-17T05:32:56.497Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.753-alpha
"Skybrud.dk,René Pjengaard",2015-02-17T11:36:53.48Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.17
"Henrik Feldt,Logibit AB",2015-02-16T15:41:49.957Z,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Newtonsoft.Json.FSharp,False,2015-04-09T00:35:08.017-07:00,True,False,,,29957,False,3.1.0
Blocks,2015-02-17T06:01:00.003Z,Description,Blocks.TestHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0.99
David Eker,2015-02-17T04:09:08.967Z,"Create streams using a Pub/Sub model leveraging Observables over several different queuing technologies including ZeroMQ, MSMQ and Kafka.

This project can be incorporated with Reactive Extensions to create powerful event processing solutions.",Reflexive.IO,False,2015-11-10T02:40:00.733+00:00,True,False,"Create streams using a Pub/Sub model  leveraging Observables over several queuing technologies including ZeroMQ, MSMQ and Kafka","MSMQ,Kafka,ZeroMQ,WMI,ETW",1258,False,1.0.3
Microsoft,2015-02-17T06:09:07.29Z,Description,SampleDotNetPackage,False,2015-02-16T22:42:47.68-08:00,True,False,,,543,False,1.0.0
Microsoft,2015-02-14T00:27:00.16Z,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.Workspaces,True,2018-04-12T21:43:22.317+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1819955,True,1.0.0-rc1
"ejsmith,bniemyjski",2015-02-17T06:49:56.033Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.33
Litipk,2015-02-17T10:58:30.463Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.9.3.21539
Matt Hallmark,2015-01-21T19:45:18.037Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.1.7.103
Devbridge,2015-02-17T09:56:52.913Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.0-beta4
SubPoint Solutions,2015-02-17T09:53:41.943Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.1.60
Jason Jarrett,2015-02-16T18:03:35.217Z,TypeScript Definitions (d.ts) for mkpath. Generated based off the DefinitelyTyped repository [git commit: ee60c40a96e5ae685c64d8903b6c8fb71f8a3c5f]. http://github.com/DefinitelyTyped,mkpath.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:40.33-07:00,True,False,,"TypeScript,JavaScript",2171,False,0.0.1
OElite Limited,2015-02-16T18:53:54.917Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.4.2
Jason Jarrett,2015-02-16T18:05:09.977Z,TypeScript Definitions (d.ts) for nopt. Generated based off the DefinitelyTyped repository [git commit: ee60c40a96e5ae685c64d8903b6c8fb71f8a3c5f]. http://github.com/DefinitelyTyped,nopt.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:08.027-07:00,True,False,,"TypeScript,JavaScript",468,False,0.0.1
EHVAG,2015-02-17T02:09:00.233Z,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9762,False,1.1.0-ci1424138935-ba08dcc
SubPoint Solutions,2015-02-17T09:50:23.94Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.1.60
Nick Strupat,2015-02-17T00:13:59.727Z,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,False,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4284,False,2.3.0
stick109,2015-02-17T05:40:33.727Z,"An assortment of useful extensions to .Net in the following areas, alphabetically: ADO.NET, command line, cryptography, functional programming, logging, generics, performance monitoring, reflection, REST API, serialization, string manipulations.",Kex,False,2016-09-15T12:55:32.997-07:00,True,False,,"Kex,Extensions",4100,False,1.0.7
Grid Protection Alliance,2015-02-17T08:05:39.947Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.40-beta
Magnus Månsson,2015-02-17T11:37:28.553Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.128-unstable
Rdio and Stephane Delcroix,2015-02-16T14:51:43.137Z,Enable Vernacular support in your Xamarin.Forms project.,Vernacular.Forms,False,2016-06-17T05:44:38.797-07:00,True,False,Enable Vernacular support in your Xamarin.Forms project.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",1778,False,1.0.0
Devbridge,2015-02-17T09:58:16.59Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.0-beta4
Jason Jarrett,2015-02-16T18:05:38.503Z,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: ee60c40a96e5ae685c64d8903b6c8fb71f8a3c5f]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16782,False,0.0.1
"OptimaJet,LLC",2015-02-17T10:28:28.43Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.4.4.1
Mihai Mogosanu,2015-02-16T20:06:38.62Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.22.0
Angelo Dejaeghere,2015-02-17T10:10:00.807Z,A small library that uses the Google maps API to geocode and get static maps,Adc.GoogleMaps.ApiHandler,False,2015-02-19T04:11:51.093-08:00,True,False,,,1178,False,1.0.0
Litipk,2014-12-05T10:33:25.997Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.8.2.20800
SubPoint Solutions,2015-02-17T09:52:15.817Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,False,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11739,False,1.1.60
