authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-18T22:26:58.35Z,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      SDS designed to be used in multithreading and supports TPL.
      You can load SDS Project and its documentation from Bitbucket source host - open
      https://bitbucket.org/dddd4dteam/dddd4d-tools/src then go to the sources, and after that go to the SDS/DOC folder and there you can get documatation you need.",DDDD.SDS,False,2015-07-18T22:26:58.35+00:00,True,False,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      Designed to be used in multithreading and supports TPL.","serializer,tools",2065,False,3.2.0
Sebastian Tschan (Plugin),2015-07-19T08:13:38.747Z,"JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload). All files are included.

Main purpose of this package is to use it with the server side file handler Backload. But it can also used standalone.  All file can be found in the ~/Backload/Client folder.

Backload project and demo package: https://github.com/blackcity/backload
Nuget package (Backload): 
https://nuget.org/packages/backload",JQuery_File_Upload_Plugin,False,2016-05-04T03:22:37.197-07:00,True,False,JQuery File Upload Plugin from blueimp (https://github.com/blueimp/jQuery-File-Upload).,"File,Upload,Plugin,ASP.NET,MVC,Web,Api,Backload,FIle,handler",48270,False,9.10.4
marcemarc,2015-07-19T20:15:50.233Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.3
Bret Copeland,2015-07-19T23:40:48.107Z,A library and DSL for defining schedules.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,DSL",7434,False,0.11.1-unstable29
Dirk Lemstra,2015-07-19T11:04:34.94Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.16
Alex McAuliffe,2015-07-19T18:47:20.713Z,Trimmed down {{mustache}} templates in .NET,Stubble.Core,True,1900-01-01T00:00:00+00:00,False,False,,"template,mustache,text,generation,fast",6617,False,1.0.0.59-alpha3
Dirk Lemstra,2015-07-19T10:43:34.243Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-04-17T22:34:46.76+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,7.0.0.16
Dustin Campbell,2015-07-18T16:45:47.097Z,"A lightweight framework for creating unit tests for Roslyn diagnostic analyzers, code fixes and refactorings using NUnit.",RoslynNUnitLight,False,2015-11-05T19:06:21.657+00:00,True,False,,"Roslyn,CodeAnalysis,nunit,test,testing,tdd,analyzer,fixes,refactor,refactoring",2169,False,1.0.0
Paul Mcilreavy,2015-07-20T00:12:52.767Z,A customised set of asp.net Identity classes which provide integer primary keys instead of the string guids in the default implementation. Also provides the ability to easily rename the tables and columns.,AspNet.Identity.IntegerKeys,False,2016-02-18T16:41:57.98-08:00,True,False,,,2590,False,1.1.0
Ben Abelshausen,2015-07-18T19:14:04.067Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.40-beta
Ben Abelshausen,2015-07-18T19:24:31.927Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.44-beta
THE,2015-07-19T15:18:36.277Z,Simple WPF control for arraging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,,1731,False,1.0.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-01-05T20:35:39.817Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.9.0-alpha-46
Andrew Arnott,2015-07-20T05:17:35.323Z,"Make your Xunit test methods self-determine to report a ""skipped"" result. Useful for such cases as ""not supported on this platform"" results or other environmental inputs.",Xunit.SkippableFact,True,2017-07-15T22:16:38.51-07:00,True,False,Dynamically skippable [Fact] and [Theory] methods.,"xunit,testing,skipping",75808,True,1.0.15200-beta
Jason Jarrett,2015-07-19T14:04:36.7Z,TypeScript Definitions (d.ts) for to-title-case-gouch. Generated based off the DefinitelyTyped repository [git commit: db475daba23206e8cd0ac04d47f0764f4a62f7da]. http://github.com/DefinitelyTyped,to-title-case-gouch.TypeScript.DefinitelyTyped,False,2016-03-22T13:07:20.47-07:00,True,False,,"TypeScript,JavaScript",2078,False,0.0.1
rasmus,2015-07-20T06:37:18.72Z,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.9.580
Guy Godin,2015-07-20T07:17:57.497Z,SharpOVR is a .NET API for the Oculus Rift,SharpOVR,False,2015-07-20T01:06:03.463-07:00,True,False,,,5903,False,0.6.0.1
Devbridge,2015-07-20T06:49:16.903Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,False,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.2
Andrew Arnott,2015-07-19T14:47:02.827Z,"When combined with Xunit's [Theory] attribute, generates test cases that run a test under many conditions that you control via test method parameters.",Xunit.Combinatorial,True,2017-07-15T21:38:46.083-07:00,True,False,Adds pairwise and combinatorial testing to Xunit,"xunit,combinatorial,pairwise,testing",22991,True,1.0.15200-beta
Bret Copeland,2015-07-20T01:24:24.427Z,A scheduled task runner built on Schyntax.,Schtick,False,2017-03-23T22:33:10.633-07:00,True,False,,"Schyntax,Schedule,Task,Runner",3370,False,1.0.0
Charlie Kindel,2012-05-26T16:42:38.59Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jeffrey Stedfast,2015-07-19T20:21:36.627Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,1.2.8
GeertvanHorrik,2015-07-19T11:17:04.04Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0197
www.homethic.com,2015-07-19T14:53:16.563Z,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4590,False,1.2.3.24
Felix Jorkowski (jorkowski.com),2015-07-18T23:49:42.713Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,5.0.0
Devbridge,2015-07-20T06:38:31.087Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.10.2
Derrick Creamer,2015-07-19T16:05:37.77Z,Library for simple ASCII output/input,SunshineConsole,False,2015-07-19T09:05:37.787-07:00,True,False,,"Terminal,Console,OpenTK,ASCII",1610,False,1.4.0
Ron Parker,2015-07-19T23:43:17.593Z,A Property binding system implemented in a Portable Class Library,RabidWarren.Binding,False,2015-07-19T16:43:17.593-07:00,True,False,,,1366,False,2.1.0
AdmiringWorm,2015-07-19T18:10:09.993Z,"C# port of the Ruby gem (http://faker.rubyforge.org/) and is used to easily generate fake data: names, addresses, phone numbers, etc.",Faker.Net.Portable,False,2017-12-01T20:23:31.16+00:00,True,False,,,14082,False,2.0.2.44
Charlie Kindel,2014-01-10T07:50:56.567Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.14
"Virgil Security,Inc",2015-07-19T21:29:36.26Z,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.Crypto,False,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10113,False,1.0.2
Octopus Deploy,2015-07-20T03:16:39.06Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,3.0.1.2063
Yuriy Naydenov,2015-07-16T14:06:44.54Z,Discover visual XAML tree elements in fluent LINQ way,LinqToXaml,False,2015-07-28T11:30:39.93-07:00,True,False,Discover visual XAML tree elements in fluent LINQ way,,1321,False,1.0.1
Mårten Rånge,2015-07-19T12:08:47.733Z,MiniJson aims to be a conforming (http://json.org/) and performing JSON (de)serializer that provides decent error reporting on parse failures.,MiniJson,False,1899-12-31T16:00:00-08:00,False,False,"MiniJson is a Json library licensed under Apache License, Version 2.0","parser,json",-1,False,2.0.0
Fredrik Schultz / Kaliko,2015-07-18T18:59:57.723Z,"Package contains the ASP.NET Identity provider for Kaliko CMS - an open-source content management system.
		
		Provides database independent authentication for your Kaliko CMS project.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Identity,True,2017-12-09T10:38:32.923+00:00,True,False,Package contains the ASP.NET Identity provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,identity",7287,False,1.0.0-beta2
Mihai Mogosanu,2015-07-18T19:51:04.7Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.32.0
E.Z. Hart,2015-07-19T15:54:00.177Z,PowerShell script for generating acknowledgements pages from a project's NuGet package configuration,Acknowledgements,False,2015-07-19T10:09:41.473-07:00,True,False,,"nuget,license,attribution,acknowledgement,powershell",2303,False,1.0.3
www.homethic.com,2015-07-19T15:34:56.657Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy innermost NuGet,"Semantic,API",6343,False,1.2.3.17
Alon Amsalem,2015-07-19T11:37:59.097Z,A simple and easy to use load testing framework for .NET,NLoad,False,2016-10-05T00:48:36.13-07:00,True,False,,"load,testing,loadtest,unit,test,unittest,tdd,automation,performance,stress,health,analysis",3699,False,0.4.8
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:06:47.737Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.10.0-alpha-142
Joe van der Walt,2015-07-19T09:03:52.693Z,A minimal C# library for managing json config files in the .net framework,SimpleJsonConfig,False,2016-11-02T20:43:35.713-07:00,True,False,,"Autobuild,Configuration,json",2063,False,1.0.0.3
Kern Equity Software,2015-07-20T03:58:32.88Z,Mongo classes for Kern Equity Software,KernEquity.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Mårten Rånge,2015-07-19T12:28:33.337Z,MiniJson aims to be a conforming (http://json.org/) and performing JSON (de)serializer that provides decent error reporting on parse failures.,M3.MiniJson,False,2015-08-06T03:11:58.92-07:00,True,False,"MiniJson is a Json library licensed under Apache License, Version 2.0","parser,json",2354,False,2.0.0
Oliver Zick,2015-07-18T17:46:30.823Z,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.",ImmutableUndoRedo,False,2016-02-24T09:09:07.78-08:00,True,False,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.","do,undo,redo,history,immutable,immutability",1676,False,1.1.1
Todd Menier,2015-07-19T20:17:21.993Z,"This is the Flurl.Http package, repackaged with strongly named assemblies. See http://tmenier.github.io/Flurl for the official project.",Flurl.Http.Signed,False,2017-03-01T07:43:07.563-08:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",74255,False,0.6.3
marcemarc,2015-07-19T20:00:46.257Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.1
Charlie Kindel,2013-02-13T07:48:30.93Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.13
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-01-05T20:34:54.867Z,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7945,False,0.9.0-alpha-46
Microsoft DocAsCode,2015-07-19T00:58:08.053Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507181757
Noeek,2015-07-18T18:48:44.737Z,a dotnet common operation library,OneCore,False,2015-11-25T02:05:56.39+00:00,True,False,,OneCore,1920,False,1.0.1
Charlie Kindel,2012-09-12T01:06:37.493Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.11
"Microsoft,Serilog Contributors",2015-07-19T22:11:28.04Z,Serilog provider for Microsoft.Framework.Logging,Serilog.Framework.Logging,True,2016-01-11T04:50:19.927-08:00,True,False,,"serilog,dnx",40883,True,1.0.0-beta-4
Devbridge,2015-07-20T06:45:45.367Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.2
Andrew Arnott,2015-07-19T05:02:38.207Z,Xunit.Combinatorial.NuGet,Xunit.Combinatorial,True,2017-07-15T21:38:46.083-07:00,True,False,Xunit.Combinatorial.NuGet,Xunit.Combinatorial.NuGet,22991,True,1.0.15199-beta
csMACnz,2015-07-19T02:46:59.467Z,Guard your methods' Ins and Outs. Helpers to add semantics to the optionality of your parameters and results from method calls.,Beefeater,True,2017-07-20T11:00:51.12+00:00,True,False,Guard your methods' Ins and Outs.,"Beefeater,Helpers,Some,Option,None,Nullable,PCL,Portable,Class,Library",1527,False,0.2.0-beta0002
Joe van der Walt,2015-07-19T08:11:51.493Z,A minimal C# library for managing json config files in the .net framework,SimpleJsonConfig,False,2016-11-02T20:43:35.713-07:00,True,False,,"Autobuild,Configuration,json",2063,False,1.0.0
Dirk Lemstra,2015-07-19T10:47:45.337Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-04-17T22:36:18.043+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",104510,False,7.0.0.16
THE,2015-07-19T21:05:43.7Z,Simple WPF control for arranging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,"THE,fill,grid,content,WPF,control,layout",1731,False,1.0.3
Bret Copeland,2015-07-16T05:04:25.813Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,False,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.11.0
TestFairy,2015-07-19T12:25:23.29Z,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12357,False,1.4.6
Devbridge,2015-07-20T06:37:57.057Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.2
Ben Abelshausen,2015-07-18T19:21:54.02Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.43-beta
Brandon Cuff,2015-07-19T19:55:11.897Z,A Fody add-in that implements the double check locking pattern automatically.,AutoLazy.Fody,False,2017-09-14T19:49:01.437+00:00,True,False,,"lazy,Fody,Cecil,ILWeaving",4549,False,1.0.3
Anton Kheystver,2015-07-18T13:35:41.67Z,"C# library for Uploadcare. 
https://uploadcare.com",UploadcareCSharp,False,2016-08-10T23:27:16.89-07:00,True,False,,,1342,False,0.1.0
tobiasschulz,2015-07-19T14:33:21.773Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.26
Nicolas Dorier,2015-07-19T18:32:52.393Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.6.3
Alex McAuliffe,2015-07-18T15:42:05.143Z,Trimmed down {{mustache}} templates in .NET,Stubble.Core,True,1900-01-01T00:00:00+00:00,False,False,,"template,mustache,text,generation,fast",6617,False,1.0.0.46-alpha2
Bret Copeland,2015-07-20T00:05:16.717Z,A scheduled task runner built on Schyntax.,Schtick,True,2017-03-23T22:33:10.633-07:00,True,False,,"Schyntax,Schedule,Task,Runner",3370,False,0.9.1-unstable1
tobiasschulz,2015-07-19T21:27:38.827Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.29
adriancs,2015-07-19T13:08:46.097Z,A tool to backup and restore MySQL database in C#/VB.NET/ASP.NET.,MySqlBackup.NET,False,2018-03-26T03:02:04.523+00:00,True,False,A tool to backup and restore MySQL database in C#/VB.NET/ASP.NET.,"MySql,Backup,Restore,Export,Import,C#,VB.NET,ASP.NET",29493,False,2.0.9
"Donovan Crone,Michael Davidson",2015-07-20T01:39:19.98Z,EDDN Relay Listener,Eddn.Listener,False,2015-07-19T18:39:19.98-07:00,True,False,,"EDDN,Elite,EliteDangerous",1028,False,1.1.3.19
Paket team,2015-07-19T09:51:57.063Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.19.7
cknight,2015-07-19T21:51:20.797Z,xyz,ChrisKnightDevelopment,False,1899-12-31T16:00:00-08:00,False,False,,"TagA,TagB",-1,False,1.0.0
Mackey Kinard,2015-07-18T14:20:34.363Z,Ajax Gateway Web Application Toolkit - Host Services - 1.0.1.32,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.0.1.32
"ejsmith,bniemyjski",2015-07-20T02:00:23.617Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.292
Pankaj Bodani,2015-07-19T08:19:36.55Z,Framework for rapid development of backend APIs,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Steffen Habermehl,2015-07-19T15:54:53.19Z,"This package adds the bundling feature to the Backload file handler.

Backload is a professional, full featured server side file handler. It handles file requests for client side plugins like  jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box.

Demo package: https://github.com/blackcity/Backload/",Backload.Bundles,True,1899-12-31T16:00:00-08:00,False,False,Adds the bundling feature to Backload.,"Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",-1,False,2.0.0-rc1
Jason Jarrett,2015-07-19T12:00:47.913Z,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: 159b808f9b035ca971d19d93ac675030e87048d8]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16782,False,0.0.6
TianFang,2015-07-19T05:14:02.9Z,a common util lib,tianfang.util,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
MTk4MQ,2015-07-19T19:36:09.483Z,Provides an easy way for creating configurations.,SmartConfig,True,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings",-1,False,1.0.0-beta1
wzxinchen,2015-07-18T13:02:32.31Z,一个轻量级ORM框架,Xinchen.XLinq,False,2015-08-07T19:25:53.693-07:00,True,False,,,1750,False,0.0.4
Ray Vernagus and Daniel Mohl,2015-07-20T07:25:29.55Z,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit,True,2018-02-18T14:17:06.177+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",163165,False,1.3.1-beta
Mackey Kinard,2015-07-18T14:23:38.583Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.32,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.32
Microsoft DocAsCode,2015-07-19T00:11:45.827Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507181707
Affinity ID,2015-07-19T01:27:21.64Z,Migration framework for Umbraco (Core+UI).,uMigrate,False,2017-03-14T16:43:05.083-07:00,True,False,,"Umbraco,migrations",8247,False,0.11.1
Felix Jorkowski (jorkowski.com),2015-07-19T04:11:53.37Z,(Incomplete) Amazon implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Amazon,False,2017-09-14T00:34:08.743+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",4388,False,6.0.1
Devbridge,2015-07-20T06:47:31.333Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.2
GeertvanHorrik,2015-07-19T11:16:52.377Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0197
elmah.io,2015-07-19T19:06:14.393Z,elmah.io target for NLog,elmah.io.nlog,False,2018-04-15T12:19:46.977+00:00,True,False,,,4161,False,1.0.2
GeertvanHorrik,2015-07-19T11:16:54.883Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0197
Pankaj Bodani,2015-07-19T11:05:40.917Z,Framework for rapid development of backend APIs,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.1
Ben Abelshausen,2015-07-18T19:17:27.12Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.41-beta
Younom,2015-07-19T22:34:57.253Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.3.19
Noeek,2015-07-18T18:42:43.047Z,a dotnet common operation library,OneCore,False,2015-11-25T02:05:56.39+00:00,True,False,,OneCore,1920,False,1.0.0.3
marcemarc,2015-07-19T20:10:40.16Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.2
