authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon Arild Torresdal,2013-02-06T14:41:43.267Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.121-rc
greg.nehus,2013-02-06T16:55:33.277Z,"Like ExpandoObject, but properties default to a boolean false.",MalleableObject,False,2013-02-06T08:55:33.777-08:00,True,False,,,543,False,1.0.0
Simon Cropp,2013-02-07T11:00:22.447Z,Adds a module initializer to an assembly.,ModuleInit.Fody,False,2018-03-31T22:03:59.773+00:00,True,False,,"Module,Initializer,Fields,ILWeaving,Fody,ModuleInit,Cecil",62703,False,1.3.1
Jon Arild Torresdal,2013-02-07T09:09:39.697Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.126-rc
NServiceBus Ltd,2013-02-06T15:05:07.383Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2679
Chris Eldredge,2013-02-06T16:26:32.927Z,Execute LINQ queries on Lucene.Net complete with object to Document mapping.,Lucene.Net.Linq,True,2016-06-22T12:22:53.387-07:00,True,False,Provides LINQ IQueryable interface and object/document mapping over a Lucene.Net index.,"lucene.net,lucene,linq,odata,search,nosql",42598,False,3.1.44-preview
"Jeremy D. Miller,et al.",2013-02-06T05:57:01.657Z,YUICompressor.Net support for FubuMVC.,FubuMVC.YuiCompression,False,2013-12-16T12:02:20.477-08:00,True,False,,fubumvc,1219,False,0.0.1.811
NServiceBus Ltd,2013-02-06T12:49:16.057Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2677
NServiceBus Ltd,2013-02-06T10:57:36.667Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2675
Hadi Hariri and Contributors,2013-02-06T12:25:40.723Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.52
PremyslK,2013-02-06T10:14:55.98Z,CSharp Library for precompilation of Ember Handlebars.,csharp-ember-handlebars-compiler,True,2013-07-08T23:57:45.89-07:00,True,False,,"ember,handlebars",6084,False,1.2.0-beta1
eXpand,2013-02-06T14:14:19.227Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.6.6
Hibernating Rhinos LTD,2013-02-06T12:32:44.357Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2129
eXpand,2013-02-06T14:14:31.06Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.6.6
Marimer LLC,2013-02-06T22:38:32.713Z,"Supports the creation of ASP.NET MVC 3 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC3,True,2013-09-27T09:41:32.793-07:00,True,False,Supports the creation of ASP.NET MVC 3 applications.,"CSLA,ASP.NET,MVC",4268,False,4.5.11-Beta
Jin-Wook Jung,2013-02-07T04:01:08.913Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-build05
NServiceBus Ltd,2013-02-06T12:22:53.417Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2676
NServiceBus Ltd,2013-02-06T12:50:01.763Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2677
NServiceBus Ltd,2013-02-06T22:35:00.247Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2681
NServiceBus Ltd,2013-02-06T10:57:51.81Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2675
Hibernating Rhinos LTD,2013-02-06T12:16:23.843Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2129
NServiceBus Ltd,2013-02-06T06:15:25.51Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2673
NServiceBus Ltd,2013-02-06T15:04:20.857Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2679
NServiceBus Ltd,2013-02-06T06:14:42.187Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2673
Jin-Wook Jung,2013-02-07T03:51:06.42Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.10.0
Henrique Riccio,2013-02-06T19:00:50.147Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4785
"Jeremy Miller,et al.",2013-02-06T05:55:11.667Z,JSON.NET adapters for FubuMVC to bring the power of model-binding to JSON usage.,FubuMVC.Json,False,2013-12-16T12:01:47.993-08:00,True,False,,"fubumvc,json,modelbinding",2158,False,0.1.0.258
vitorciaramella,2013-02-06T14:51:39.16Z,"A set of components and controls to accelerate your Windows 8 and Windows Phone 8 application development.

DISCLAIMER: This is not a Microsoft official SDK and there are no guarantees. Use it at your own risk. It's a set of sample components that provides one different approach to implement common Windows 8 and Windows Phone 8 features.",Windows8Accelerator,False,1900-01-01T00:00:00+00:00,False,False,,"Windows8,WindowsPhone8",7256,False,1.0.25
Matteo Migliore,2013-02-06T15:09:22.78Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.90
Jon Arild Torresdal,2013-02-06T14:56:58.477Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.122-rc
NServiceBus Ltd,2013-02-06T10:57:54.027Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2675
ziyasal,2013-02-07T13:30:10.817Z,Combining MahApps.Metro and Caliburn.Micro and Autofac Bootstrapper support,Caliburn.Metro.Autofac,False,2014-07-31T08:31:34.913-07:00,True,False,Combining MahApps.Metro and Caliburn.Micro and Autofac Bootstrapper support,"Wpf,Caliburn.Micro,MahApps.Metro,Mvvm,MetroUI,WindowManager,Autofac",3154,False,0.3.0
NServiceBus Ltd,2013-02-06T22:35:27.26Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2681
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:53:57.03Z,Documentation support for Fubu Projects,FubuDocs,False,2014-03-01T07:55:38.593-08:00,True,False,,"web,framework,mvc,fubumvc",1475,False,0.0.0.46
eXpand,2013-02-06T14:15:13.57Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31662,False,12.2.6.6
ziyasal,2013-02-07T13:29:36.22Z,Combining MahApps.Metro and Caliburn.Micro,Caliburn.Metro,False,2014-07-31T08:30:13.92-07:00,True,False,Combining MahApps.Metro and Caliburn.Micro,"Wpf,Caliburn.Micro,MahApps.Metro,Mvvm,MetroUI,WindowManager",6760,False,0.3.0
Dayi Chen,2013-02-07T02:03:29.46Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13744,False,0.2.4.2
NServiceBus Ltd,2013-02-06T06:14:58.317Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2673
Matteo Migliore,2013-02-06T15:16:58.807Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.91
Marimer LLC,2013-02-06T22:38:39.447Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.11-Beta
NServiceBus Ltd,2013-02-06T10:57:09.913Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2675
Matteo Migliore,2013-02-06T18:15:15.447Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10250,False,0.7.7.3060
Hibernating Rhinos,2013-02-06T16:50:34.577Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2255-Unstable
NServiceBus Ltd,2013-02-06T15:05:10.993Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2679
jcorbett,2013-02-06T23:33:00.15Z,"SlickTL is a library that can be used to help with creation of mstest test cases.  It adds ini config parsing (from the fabulous Nini project), and it adds configuration of logging.  Also included are slick specific pieces like annotations, and test steps for adding data to slick.",SlickQA.SlickTL,False,2013-04-16T12:28:41.003-07:00,True,False,,"Testing,mstest,QA",2861,False,1.0.7
NServiceBus Ltd,2013-02-06T06:15:29.273Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2673
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:54:44.39Z,Html Conventions and other Html generation goodness for FubuMVC applications,FubuMVC.Core.UI,False,2016-01-05T05:44:49.717-08:00,True,False,,"web,framework,mvc,fubumvc",12977,False,1.0.0.347
Envoc,2013-02-07T13:10:55.62Z,Envoc.Core.UnitTests,Envoc.Core.UnitTests,False,2013-08-26T12:24:10.877-07:00,True,False,,,4042,False,3.0.0.23
Paul Schoenfelder,2013-02-07T04:01:29.643Z,Simple and easy logging for .NET,EasyLogger,False,2013-02-06T20:05:40.547-08:00,True,False,,"NLog,Logging",1245,False,1.1.1
NServiceBus Ltd,2013-02-06T10:58:03.21Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2675
eXpand,2013-02-06T14:16:48.18Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.6.6
NServiceBus Ltd,2013-02-06T15:04:34.21Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2679
NServiceBus Ltd,2013-02-06T10:57:05.133Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2675
NServiceBus Ltd,2013-02-06T15:04:38.523Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2679
Hibernating Rhinos LTD,2013-02-06T12:37:50.39Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2129
eXpand,2013-02-06T14:16:42.577Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.6.6
Erik Källén,2013-02-06T17:04:43.31Z,OBSOLETE PACKAGE. Please install Saltarelle.Node instead,Saltarelle.NodeJS,False,2013-02-06T09:04:43.84-08:00,True,False,,"compiler,c#,javascript,web,node.js",2602,False,2.0.0
NServiceBus Ltd,2013-02-06T08:17:51.537Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2674
NServiceBus Ltd,2013-02-06T06:15:02.017Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2673
Scott Kirkland,2013-02-06T18:04:10.493Z,Everything you need to start an ASPNET MVC project w/ UCDArch and the standard boilerplate styles,UcdArchBoilerplate,False,2015-03-10T11:13:16.927-07:00,True,False,"Adds twitter bootstrap styling, datatables custom styling, style/script bundles, and a sample layout page website",,5761,False,4.0.108
eXpand,2013-02-06T14:14:25.51Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27530,False,12.2.6.6
"Alex Henning Johannessen,et al.",2013-02-06T05:55:16.46Z,Less support for FubuMVC.,FubuMVC.Less,False,2013-12-16T12:01:51.577-08:00,True,False,,fubumvc,7982,False,0.0.1.811
JohnMichaelHauck,2013-02-06T15:43:28.987Z,A Custom Content Control for Windows 8 app Settings Charm Flyouts.,CharmFlyout,False,2013-02-06T07:43:29.253-08:00,True,False,http://w8isms.blogspot.com/2012/07/charmflyout-another-charming.html,"Charm,Flyout,Win8,WinRt,XAML,Popup,Settings",8711,False,1.0.12
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:54:44.323Z,The FubuMVC Asset Pipeline,FubuMVC.Core.Assets,False,2016-01-05T05:44:44-08:00,True,False,,"web,framework,mvc,fubumvc",8475,False,0.9.9.325
Dayi Chen,2013-02-07T01:15:26.977Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13744,False,0.2.4.1
Scott Kirkland,2013-02-06T18:15:48.477Z,Everything you need to start an ASPNET MVC project w/ UCDArch and the standard boilerplate styles,UcdArchBoilerplate,False,2015-03-10T11:13:16.927-07:00,True,False,"Adds twitter bootstrap styling, datatables custom styling, style/script bundles, and a sample layout page website",,5761,False,4.0.109
Signere.no,2013-02-07T07:44:00.37Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.230
Jeremy D. Miller,2013-02-06T05:57:15.707Z,Documentation for FubuValidation.Docs,FubuValidation.Docs,False,2013-02-05T21:57:15.707-08:00,True,False,,"fubumvc,documentation",549,False,0.9.10.703
NServiceBus Ltd,2013-02-06T12:49:54.607Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2677
NServiceBus Ltd,2013-02-06T13:27:47.47Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2678
Chuev Alexey,2013-02-06T11:07:09.72Z,Library to connect to Radius servers.,Ais.Net.Radius,False,2013-02-06T03:07:09.72-08:00,True,False,,Radius,1542,False,0.5.1
Sven Groot (Ookii.org),2013-02-06T11:27:37.34Z,"Ookii.CommandLine is a powerful command line parsing library for .Net applications. It allows you to easily define a set of accepted arguments, and then parse the
      command line supplied to your application for those arguments. In addition, it allows you to generate usage help from the arguments that you defined which you can display to the user.
      You simply create a custom class whose properties and constructor parameters define the arguments, and Ookii.CommandLine will parse the application's arguments and
      create an instance of that class with all the values. Arguments can be optional or required, positional or named, and accept single or multiple values, and much more.
      Argument parsing is done using parsing rules that are very similar to how Microsoft Windows PowerShell parses command line arguments.",Ookii.CommandLine,False,2013-02-06T03:27:37.34-08:00,True,False,"Ookii.CommandLine is a powerful command line parsing library for .Net applications. It allows you to easily define required, optional,
      positional and named arguments, parse the command line, and generate usage information.","command,line,arguments,parsing,parser,parse,argument,args,console",11179,False,2.2.0
NServiceBus Ltd,2013-02-06T06:15:17.503Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2673
Frank A. Krueger,2013-02-06T23:30:09.593Z,"Cross-platform library for rendering vector graphics and writing graphics-rich apps. Supports iOS, OS X, Android, Windows Phone, Windows RT, WPF among a variety of file formats.",CrossGraphics,False,2013-02-06T15:30:09.593-08:00,True,False,Cross-platform library for rendering vector graphics.,"graphics,rendering,vector,draw,svg,wmf",2232,False,1.0.5
NServiceBus Ltd,2013-02-06T12:22:35.947Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2676
Hadi Hariri and Contributors,2013-02-06T11:09:18.663Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.48
eXpand,2013-02-06T14:16:19.587Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.6.6
Scott Kirkland,2013-02-06T18:15:20.147Z,Core UcdArch dll.  If you need additional functionality look at the UcdArch.NHibernate and UcdArch.Mvc packages,UcdArch,False,2015-03-10T11:11:24.653-07:00,True,False,,ASPNETMVC,9478,False,4.0.109
Mark Nichols,2013-02-06T23:34:17.077Z,Package description 35,MarkNicNuGetLib35,True,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,3.5.1010-beta
eXpand,2013-02-06T14:17:11.55Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,12.2.6.6
Jin-Wook Jung,2013-02-06T07:44:29.713Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.9.0
NServiceBus Ltd,2013-02-06T13:28:03.957Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2678
bhuvak,2013-02-06T21:02:33.57Z,Package description,DependencyPack,False,2013-02-06T13:17:30.183-08:00,True,False,,"Tag1,Tag2",821,False,1.0.0
ExtendHealth,2013-02-06T05:55:04.293Z,Instrumentation bottle for FubuMVC.Diagnostics.,FubuMVC.Instrumentation,False,2016-01-05T05:29:11.72-08:00,True,False,,"fubumvc,instrumentation",2428,False,0.1.0.98
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:54:38.61Z,FubuMVC.Core Library,FubuMVC.Core,False,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",57353,False,1.0.1.1407
Romain Flechner,2013-02-06T10:15:39.203Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,True,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68078,False,2.0.39-beta
NServiceBus Ltd,2013-02-06T15:04:59.777Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2679
NServiceBus Ltd,2013-02-06T12:22:30.77Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2676
Hibernating Rhinos LTD,2013-02-06T12:33:02.803Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2129
NServiceBus Ltd,2013-02-06T13:28:18.597Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2678
NServiceBus Ltd,2013-02-06T06:14:24.21Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2673
eXpand,2013-02-06T14:14:12.967Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73098,False,12.2.6.6
Michael Azarkevich,2013-02-06T20:58:02.017Z,Amanda is a library that makes exposing an API via Nancy even easier,Amanda,False,2013-03-04T07:41:02.733-08:00,True,False,Amanda is a library that makes exposing an API via Nancy even easier,,1342,False,0.1.0
NServiceBus Ltd,2013-02-06T10:57:41.917Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2675
NServiceBus Ltd,2013-02-06T22:35:55.917Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2681
