authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NHS Evidence,2012-05-16T15:20:08.833Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36820,False,1.1.30
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T03:42:50.603Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2240
Scott Kirkland,2012-05-15T21:50:56.047Z,Runs UcdArch with NHibernate support.,UcdArch.NHibernate,False,2015-03-10T11:12:39.757-07:00,True,False,,ASPNETMVC,9531,False,3.3.0.76
"XAct Software Solutions,Inc.",2012-05-16T12:25:05.103Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.399
Colin Bull,2012-05-15T16:54:36.823Z,Actor framework,FSharpEnt.Actors,False,1899-12-31T16:00:00-08:00,False,False,Actor framework,"fsharp,enterprise,actor",-1,False,0.1.16
DotSpatial,2012-05-15T19:23:59.89Z,Global Positioning System Framework for Visual Studio.NET,DotSpatial.Positioning.Forms,False,2017-03-11T08:15:21.303+00:00,True,False,,"Spatial,GIS,DotSpatial",6550,False,1.2.0
Calabonga,2012-05-15T23:22:57.257Z,"Extensions for ASP.NET MVC3 (razor) site project with htmlhelpers, script managment (better placement), content extension. Extension create a new layout file in shared folder _LayoutExtended.cshtml with better placed scripts.",MvcTools,False,2015-01-29T14:14:36.797-08:00,True,False,,"calabonga,extensions,ui,mvc,asp.net,checkboxlist,word,excel,export,rss,scripts",14674,False,1.3.4
v-avarma,2012-05-16T13:41:11.2Z,My package description.,DLLAnkit,False,2012-05-16T06:41:11.2-07:00,True,False,,,831,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T17:53:37.58Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2248
deboeckp,2012-05-16T11:01:34.813Z,Testing pdbc packing,Pdbc.Test,False,2012-05-16T04:01:37.187-07:00,True,False,,Pdbc,745,False,1.0.0
Caramel Team,2012-05-16T19:35:44.017Z,Caramel FluentNHibernate,Caramel.FluentNHibernate,False,2017-10-26T17:08:19.76+00:00,True,False,,,9112,False,1.0.0.42
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T01:30:40.083Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2239
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T11:13:53.21Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2244
Andrey Taritsyn,2012-05-16T13:49:20.027Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,True,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",163690,False,1.3.0-beta
Hibernating Rhinos,2012-05-16T11:49:12.937Z,The replication bundle will ...,RavenDB.Bundles.Replication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2001-Unstable
Adam Horcica,2012-05-16T22:44:38.067Z,FireLogger server-side library for .net,NFireLogger,False,2012-05-16T15:44:39.723-07:00,True,False,,"logging,log,firelogger",1061,False,1.0.1
Hibernating Rhinos,2012-05-16T11:50:02.14Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.2.2001-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T01:31:07.6Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2239
Roeland Moors,2012-05-17T14:51:38.263Z,"A client implementation of the Beckhoff Twincat ADS protocol. 
    
This library can also be used on Windows Phone.",AdsClient.Async,False,1899-12-31T16:00:00-08:00,False,False,A client implementation of the Beckhoff Twincat ADS protocol (async),Ads,-1,False,0.4.1
SYSTEM,2012-05-16T13:50:35.797Z,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53322,False,1.1.111
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T00:13:48.127Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2238
"XAct Software Solutions,Inc.",2012-05-16T12:25:50.167Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.399
jfazzaro,2012-05-15T17:49:59.58Z,A featherweight way to add domain logic to your Entity Framework model.,Meddle,False,1899-12-31T16:00:00-08:00,False,False,A featherweight way to add domain logic to your Entity Framework model.,"domain,domain-logic,business-logic,entity-framework,unit-of-work",2050,False,1.0.0
Brian Wigfield,2012-05-16T14:48:20.887Z,An unobtrusive CMS system designed to bolt on to an existing MVC3 Razor or ASPX web app. Includes image uploading and wiki style editing.,Meek,False,2012-05-16T07:48:22.497-07:00,True,False,,"CMS,MVC3,Razor,ASPX,CKEditor",5211,False,0.90.1
Hibernating Rhinos,2012-05-15T10:07:54.713Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.936-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-17T00:16:02.4Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2250
"XAct Software Solutions,Inc.",2012-05-16T12:27:47.493Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.399
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-15T11:06:53.517Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2235
Amazon Web Services,2012-05-16T01:08:45.403Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2458575,False,1.4.10
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-17T00:16:17.947Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2250
Lokad.com,2012-05-15T12:25:07.757Z,"Optional Autofac modules for Lokad.Cloud.Storage. You do NOT need this package, unless you want to integrate Lokad.Cloud.Storage into your already existing Autofac container quickly.",Lokad.Cloud.Storage.Autofac,False,2013-12-17T09:03:23.057-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud,autofac",4565,False,2.4.0
"CityIndex Ltd,Andrei Faber",2012-05-16T09:47:36.123Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.188
"XAct Software Solutions,Inc.",2012-05-16T12:30:35.607Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",80488,False,0.0.399
Hibernating Rhinos,2012-05-15T10:07:04.667Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.936-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-15T21:02:27.18Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2237
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T11:12:44.1Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2244
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T03:42:18.49Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2240
Hibernating Rhinos,2012-05-16T15:20:39.58Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",113687,True,1.0.937-Unstable
Aaron Powell,2012-05-16T23:06:52.12Z,Have a feature that's not yet developed in your library? This exception will tell people that if they want it then they should add it themselves through a handy exception type,PullRequestRequiredException,False,2012-05-16T16:06:52.12-07:00,True,False,A useful exception for when you don't want to implement a feature yourself,"exception,open-source",750,False,1.0.0
Acid Media,2012-05-16T14:23:59.697Z,My package description.,Mobiscroll,True,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19094,False,2.0.0-rc3
Hibernating Rhinos,2012-05-16T15:20:28.957Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.0.937-Unstable
DotSpatial Team,2012-05-15T19:23:31.737Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45501,False,1.2.0
DotSpatial Team,2012-05-15T19:23:43.657Z,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial",45146,False,1.2.0
Hibernating Rhinos,2012-05-16T11:51:09.78Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.2.2001-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-17T00:52:31.097Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93486,False,1.5.67
"XAct Software Solutions,Inc.",2012-05-16T12:28:41.013Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.399
SYSTEM,2012-05-16T11:11:34.2Z,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53322,False,1.1.109
Roger Kratz,2012-05-15T13:14:35.103Z,"MbCache, or Method based Cache, is used to define certain methods to be cached in a centralized way, independed on the underlying caching framework(s).",MbCache,False,2018-01-03T11:57:50.32+00:00,True,False,Cache method results.,"cache,c#,centralized,configure,.net,mbcache",9658,False,1.3.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-17T00:15:38.227Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2250
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T17:54:06.363Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2248
Hibernating Rhinos,2012-05-16T15:21:27.12Z,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.937-Unstable
James Craig,2012-05-16T00:04:33.647Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",49791,False,3.1.45
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-17T00:15:56.65Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2250
Caramel Team,2012-05-16T19:36:37.9Z,Caramel Web,Caramel.Web,False,2017-10-26T17:10:25.953+00:00,True,False,,,8430,False,1.0.0.42
Hibernating Rhinos,2012-05-16T11:48:42.217Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2001-Unstable
James Craig,2012-05-16T00:04:19.083Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",92095,False,3.1.45
Gian Marco Gherardi,2012-05-15T19:56:51.937Z,ADO.NET utilities,ADOUtils,False,2018-03-18T15:25:12.34+00:00,True,False,,"ado,adonet,ado.net,db,database,sql,sqlserver,data,util,utils",11597,False,0.1.0
NHS Evidence,2012-05-16T16:45:42.86Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36820,False,1.1.31
DotSpatial Team,2012-05-15T19:26:20.98Z,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48420,False,1.2.0
"XAct Software Solutions,Inc.",2012-05-16T12:30:04.513Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.399
"XAct Software Solutions,Inc.",2012-05-16T12:32:24.763Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.399
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T11:14:02.49Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2244
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T11:13:47.177Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2244
Christian Specht,2012-05-15T21:08:44.65Z,Converts .NET POCOs to ADODB.Recordsets.,Recordset.Net,False,2012-05-25T18:22:15.387-07:00,True,False,,".NET,Recordset,Convert",1889,False,0.9.0
mookid8000,2012-05-15T18:37:44.577Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,True,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",65896,False,0.11.3-alpha
Adriano Caldeira,2012-05-15T19:33:53.64Z,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.1.1
Demis Bellot,2012-05-16T05:50:46.963Z,"Common library dependency for other ServiceStack projects
        Includes: 
            - ServiceStack.Interfaces.dll
            - ServiceStack.Common.dll
        Dependenies:
            - ServiceStack.Text.dll",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1796109,False,3.7.7
Caramel Team,2012-05-16T19:35:56.227Z,Caramel NHibernate StructureMap,Caramel.NHibernate.StructureMap,False,2017-10-26T17:09:07.31+00:00,True,False,,,8658,False,1.0.0.42
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T11:13:28.757Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2244
asyrovprog,2012-05-16T03:03:57.687Z,"Components for color manipulation functions, such as convertion between HSL-RGB-HSB-CIE-CIEXYZ color formats, W3C Color Accessibility, color converters and tools for xaml, color palette tools.",ColorWheel.Core,False,2012-05-17T21:58:14.603-07:00,True,False,ColorWheel core libraries.,"WPF,Silverlight,Color",10633,False,1.5.13.51512
Adam Horcica,2012-05-16T22:45:21.77Z,Log4net appender for FireLogger,NFireLogger.Log4net,False,2012-05-16T15:45:23.347-07:00,True,False,,"logging,log,log4net,firelogger",767,False,1.0.1
Hibernating Rhinos,2012-05-16T15:20:44.927Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.937-Unstable
jfazzaro,2012-05-15T17:51:46.953Z,A featherweight way to add domain logic to your Entity Framework model.,Meddle,False,1899-12-31T16:00:00-08:00,False,False,A featherweight way to add domain logic to your Entity Framework model.,"domain,domain-logic,business-logic,entity-framework,unit-of-work",2050,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-15T11:05:25.39Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2235
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T08:16:10.223Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2242
James Craig,2012-05-16T00:03:56.613Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30571,False,3.1.45
James Craig,2012-05-16T00:04:46.367Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",50539,False,3.1.45
SYSTEM,2012-05-16T14:14:35.24Z,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53322,False,1.1.112
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T11:13:23.037Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2244
Mike O'Brien,2012-05-15T21:45:23.773Z,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26721,False,1.6.82
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T03:43:36.617Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2240
Hibernating Rhinos,2012-05-16T15:21:18.737Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.937-Unstable
DotSpatial Team,2012-05-15T19:26:49.477Z,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45137,False,1.2.0
James Craig,2012-05-16T00:05:11.96Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",51626,False,3.1.45
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T13:38:30.34Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2246
Antonello Provenzano,2012-05-17T14:26:38.48Z,"This library is used to easily develop .NET/Mono shell applications, providing command line parsing, execution context, and other functionalities to design interactive console applications.",dshell,True,2012-05-17T07:26:40.2-07:00,True,False,,"command-line,console,shell,.NET,Mono,deveel,application,command",365,False,0.6.7-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T13:36:26.827Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2246
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-15T11:07:27.047Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2235
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T01:31:13.977Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2239
