authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jimmy,2015-08-12T02:32:43.06Z,with monand and blockhelp,monand.dotnet,False,2015-08-11T19:32:43.06-07:00,True,False,,,408,False,1.0.1
Greg Ros,2015-08-11T17:55:58.973Z,"Patchwork is a library that allows you to patch other compiled assemblies with your own code. It lets you modify existing methods, create new types, and so on. You write patch assemblies using C# or another language. You never need to mess around with IL yourself. It supports generics, iterators, lambdas, pretty much anything you like. Patching is controlled through attributes.",Patchwork,False,2016-01-03T08:11:10.79-08:00,True,False,"A library that allows you to patch compiled assemblies with your own code, using attributes.","CIL,IL,injection,post-build,cecil,assembly,patch,modification",819,False,0.5.0
Capptain,2015-08-11T21:38:41.21Z,Capptain SDK for Windows 8 C# Metro Application,Capptain.WindowsCS,False,2015-08-11T14:38:41.227-07:00,True,False,,"Capptain,SDK,Analytics,Monitoring,Push,Windows,8,C#,Metro,Application",1647,False,1.1.2
Gordon Watts,2013-12-17T05:38:11.49Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.34.13.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Grid Protection Alliance,2015-08-11T18:54:13.517Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.94-beta
Eonasdan,2015-08-11T15:30:20.19Z,MomentJs ported for C# to bring missing functions to DateTime.,MomentSharp,False,2016-11-01T14:53:32.137-07:00,True,False,,"Moment,date,time,datetime",7759,False,1.0.5701.27873
Wonka,2015-08-11T16:21:36.327Z,Description,Engr.Geometry,True,2016-03-21T08:05:10.52-07:00,True,False,,,833,False,1.0.0-CI00009
JetBrains,2015-08-11T16:08:42.99Z,JetBrains Profiler Snapshot Package Version 103.0.20150811.115750-RC2,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115750-RC2
JetBrains,2015-08-11T15:38:50.087Z,JetBrains DotMemory dotMemoryUnit Common Package Version 103.0.20150811.123802-RC2,JetBrains.DotMemory.dotMemoryUnit.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.123802-RC2
JetBrains,2015-08-11T15:31:18.813Z,JetBrains DotCommon Psi Navigation Package Version 103.0.20150811.122350-RC2,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.122350-RC2
JetBrains,2015-08-11T15:47:12.347Z,JetBrains EtwService msi Package Version 103.0.20150811.114145-RC2,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.114145-RC2
APPVYR-WIN20122\appveyor,2015-08-11T22:15:15.107Z,Created on 2015-08-11 22:15,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.57
Greg Ros,2015-08-11T18:06:12.057Z,"This library contains patching attributes to be used with Patchwork. It is packaged separately for compatibility reasons, so you can reference it from a patch assembly compiled for a low framework version.",Patchwork.Attributes,False,2016-01-03T08:09:59.82-08:00,True,False,Patching attributes for Patchwork.,"CIL,IL,injection,post-build,cecil,assembly,patch,modification",771,False,0.5.0.1
JetBrains,2015-08-11T15:34:15.33Z,JetBrains DotCommon Standalone Package Version 103.0.20150811.114834-RC2,JetBrains.DotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.114834-RC2
Grid Protection Alliance,2015-08-11T18:58:46.18Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.94-beta
"Scott W. Anderson,crossvertise GmbH",2015-08-11T16:17:53.93Z,ActionMailerNext SendGrid mail sender,ActionMailerNext.SendGridSender,False,2015-08-11T09:17:53.93-07:00,True,False,,"email,actionmailer,sendgrid,actionmailer.net",593,False,3.2.0
JetBrains,2015-08-11T16:08:09.183Z,JetBrains Profiler Kernel Windows Native Link Package Version 103.0.20150811.114000-RC2,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.114000-RC2
Bastian Eicher,2015-08-11T16:23:05.093Z,"The Zero Install Services API contains the entire logic for services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,Zero Install Services API (download and run apps),,7950,False,2.9.2
mookid8000,2015-08-11T20:33:54.783Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.91.0
Neptuo,2015-08-11T20:11:31.063Z,Generic (compilable) interception pipeline.,Neptuo.Behaviors,False,2015-08-18T01:00:07.527-07:00,True,False,,"Neptuo,Behaviors",636,False,1.0.1
Infinity Interactive,2015-08-11T16:43:41.957Z,Ring Central C# SDK,RingCentral,False,1899-12-31T16:00:00-08:00,False,False,,"RingCentral,Ring,Central,C#,SDK",-1,False,1.0.0
mookid8000,2015-08-11T21:16:18.787Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.92.0
Onur,2015-08-11T20:43:57.25Z,ShipOS.Logging Class Library,ShipOS.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Simple Injector Contributors,2015-08-11T16:53:21.537Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,True,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,3.0.0-beta4
JetBrains,2015-08-11T16:15:35.097Z,JetBrains Psi Features VisualStudio Package Version 103.0.20150811.115047-RC2,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115047-RC2
True Clarity,2015-08-11T16:21:39.407Z,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10585,False,1.2.15
Simple Injector Contributors,2015-08-11T16:51:01.287Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,3.0.0-beta4
Onur,2015-08-11T20:34:53.123Z,ShipOS.Security Class Library,ShipOS.Security,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
mookid8000,2015-08-11T21:13:23.91Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.92.0
Gordon Watts,2013-11-21T05:40:15.52Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOTNET-PROOF-v5.34.11.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
True Clarity,2015-08-11T16:23:25.797Z,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5657,False,1.2.16
SocialMoneyDev,2015-08-11T14:21:01.85Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5701.15011
Talles L <talleslasmar@gmail.com>,2015-08-11T17:38:01.637Z,Automagically parses (with reflection) a DataTable to a custom class of yours.,DataTableToObject,False,1899-12-31T16:00:00-08:00,False,False,,"serialize,deserialize,datatable,custom,object,parse,datarow,automatically,automagically",-1,False,1.1.0
Grid Protection Alliance,2015-08-11T18:51:54.773Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.94-beta
Gordon Watts,2013-09-25T04:43:36.547Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOTNET-Tree-v5.34.09.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Grid Protection Alliance,2015-08-11T18:54:47.813Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.94-beta
Douglas Aguiar,2015-08-11T14:33:17.677Z,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10779,False,2.3.1
Bartosz Rachwal,2015-08-12T02:31:54.37Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.3
mookid8000,2015-08-11T21:12:13.407Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.92.0
alexanderpo.com,2015-08-01T07:56:11.927Z,It's .net logger,Ap.Log,False,2016-05-05T18:01:18.813-07:00,True,False,,".net,logger",1307,False,1.0.0
Benoit Blanchon,2015-08-11T14:10:47.92Z,Throw an exception when a WPF Binding error occurs. Get started by adding WpfBindingErrors.BindingExceptionThrower.Attach(); to your WPF application.,WpfBindingErrors,False,2015-08-11T07:10:47.92-07:00,True,False,,"WPF,Binding,DataBinding,Error",3477,False,1.0.0
Gordon Watts,2013-11-21T05:40:20.293Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.11.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
JetBrains,2015-08-11T16:19:15.26Z,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0-RC2
ananthb,2015-08-11T20:50:41.747Z,Postal is a code generator that generates strongly typed message contracts for request-response type protocols. Messages are serialized and deserialized using Protocol buffers.,Postal.ProtoBuf,False,2016-02-08T16:20:27.427-08:00,True,False,Postal.ProtoBuf.Nupkg,"request,response,protobuf-net,typed,dsl,protocol,streams",3213,False,1.3.0
Gordon Watts,2013-12-17T05:38:20.857Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOTNET-Tree-v5.34.13.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
JetBrains,2015-08-11T15:53:56.24Z,JetBrains Platform Interop dotMemoryUnit Interop Package Version 103.0.20150811.113821-RC2,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.113821-RC2
Gordon Watts,2013-11-21T06:17:10.867Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOTNET-PROOF-v5.34.12.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Nathan Carroll,2015-08-11T17:55:07.603Z,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6500,False,15.8.11.12
Bartosz Rachwal,2015-08-12T02:31:54.37Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.3
Neptuo,2015-08-11T20:13:42.137Z,In-proc SharpKit compiler.,Neptuo.Compilers.SharpKit,False,2015-08-11T13:13:42.137-07:00,True,False,,"Neptuo,SharpKit",434,False,1.0.1
Grid Protection Alliance,2015-08-11T18:57:38.84Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.94-beta
Greenheck Fan Corporation,2015-08-11T14:09:30.72Z,Service client for the suite of services provided by Greenheck.,Greenheck.Atmos.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Greenheck,Atmos,Services",-1,False,0.0.1.2
Gordon Watts,2013-11-21T06:17:13.77Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOTNET-Tree-v5.34.12.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Zenasoft,2015-08-11T18:02:36.293Z,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3014,False,1.0.0-alpha5
Jonathan Freeland,2015-08-11T19:36:12.917Z,Simple ASP.NET 5 middleware that allows for hard-coding claims and automatically authenticates the user to simplify local development.,HardCodedAuthenticationMiddleware,True,2015-08-11T12:36:12.917-07:00,True,False,,"middleware,authentication,authorization",629,False,1.0.0-build6
