authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2014-07-29T19:16:42.01Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.86
"John Papa,Scott Allen,Jeremy Likness",2014-07-29T21:53:31.883Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50731,False,1.2.21
Yonom,2014-07-29T19:37:31.357Z,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8220,False,1.6.4
Reuben Bond,2014-07-30T01:35:59.903Z,Binding between RxJS and WebSockets for use with WebStream servers.,Dapr.WebStreamJS,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Web,Stream,WebStream,RxJs",-1,False,0.1.6
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:23:44.393Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Ninject.Modules,False,2015-11-13T04:04:37.037-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",14170,True,4.6.10
"developerforce,wadewegner",2014-07-29T15:34:29.13Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,0.4.7
Sam Harwell,2014-07-30T03:25:54.42Z,This package provides the immutable interfaces for MEF-support for Visual Studio's output window.,Tvl.VisualStudio.OutputWindow.Interfaces,False,2016-01-30T06:46:45.493-08:00,True,False,MEF-support for Visual Studio Output Window Panes,"vs2010,vs2012,vs2013",1264,True,2.0.0
Microsoft,2014-07-29T18:29:42.88Z,このパッケージには、ASP.NET Web API for OData v4.0 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.OData.ja,False,2015-08-21T01:33:27.547-07:00,True,False,Microsoft.AspNet.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3808,True,5.2.0
Jason Jarrett,2014-07-29T21:01:18.72Z,TypeScript Definitions (d.ts) for compression. Generated based off the DefinitelyTyped repository [git commit: 11c40b45e06105c6115932d868cd7e0a73bda719]. http://github.com/DefinitelyTyped,compression.TypeScript.DefinitelyTyped,False,2016-12-13T22:49:56.363-08:00,True,False,,"TypeScript,JavaScript",9392,False,0.0.1
Devbridge,2014-07-30T08:22:14.867Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.8.0-beta6
Gonçalo Lopes,2014-07-29T09:56:06.743Z,Bonsai Design Library containing base visualizer classes and editor infrastructure.,Bonsai.Design,False,2017-01-24T06:31:41.96-08:00,True,False,,"Bonsai,Design,Rx,Reactive,Extensions,Events,Data,Processing",4781,False,2.0.2
Agile Harbor,2014-07-29T09:48:24.55Z,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16684,False,1.1.2
Qsys Sverige AB,2014-07-29T06:51:23.74Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31043,False,1.0.14168.3
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:26:23.517Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Unity.Modules,False,2015-11-13T04:05:19.663-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",15609,True,4.6.10
Devbridge,2014-07-30T05:57:55.7Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.8.0-beta5
Fedja Adam,2014-07-30T05:37:46.817Z,A collection of custom Controls for Windows.Forms,AdamsLair.WinForms,False,2018-01-24T20:20:13.413+00:00,True,False,A collection of custom Controls for Windows.Forms,"Windows.Forms,WinForms,Controls,Timeline,PropertyGrid,ColorPicker",32414,False,1.0.1.2
Sam Thwaites,2014-07-29T07:18:45.357Z,Name has changed. Please search for AFrame.Mobile,MainFrame.Mobile,False,2014-07-29T00:18:45.357-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",1714,False,0.3.21
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:22:31.96Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Unity,False,2015-11-13T04:04:55.037-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12613,True,4.6.10
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-07-30T02:18:00.643Z,ScriptCs.Core is the core framework assembly for scriptcs.,ScriptCs.Core,False,2017-02-23T10:34:35.61-08:00,True,False,,"roslyn,csx",39942,False,0.10.0
Devbridge,2014-07-30T05:54:26.623Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.8.0-beta5
Pete Hazelberg,2014-07-29T17:50:32.493Z,A library to ease .NET http client interactions with Johnson Controls' Building API at https://api.panoptix.com/.,BuildingApi,False,2015-09-03T17:18:06.173+00:00,True,False,,"http,web,building,api,jci",2533,False,0.2.3
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:21:25.757Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13388,True,4.6.10
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:22:45.677Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Ninject,False,2015-11-13T04:04:52.767-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",8832,True,4.6.10
PerspicApps,2014-07-29T15:43:19.53Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11272,False,3.0.5305.18079
Ivony,2014-07-30T07:56:15.727Z,Wrench is a light accesser for Relation Database,DbWrench,False,2015-03-18T21:49:33.337-07:00,True,False,,,3459,False,4.3.0
Devbridge,2014-07-30T08:21:54.343Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.8.0-beta6
QuatroDev,2014-07-29T20:30:28.413Z,Simplr Identity models and OAuth implementation,Simplr.Identity.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.33
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-29T17:58:16.01Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.2.12
Mopius,2014-07-29T14:58:51.02Z,"The Proximity APIs for NFC (Near Field Communication) in the WinRT platform (Windows 8 and Windows Phone 8) are compatible to NDEF (NFC Data Exchange Format) messages, which are used on NFC tags and to send data between two devices.

While the Proximity APIs include basic support for URIs, they lack support for more in-depth control over the NDEF records, as well as additional standardized record types.

This NDEF Library provides a set of classes that enable you to easily work with NDEF records on top of the Windows Proximity APIs, for use with Windows 8 and Windows Phone 8 or any other platform where you can develop with C#.

Further NDEF record classes that extend this library with platform integration are available in the NdefLibraryExtension NuGet package (e.g., to use business cards, iCalendar data or images).

Note: this portable class library requires Visual Studio 2012 (or higher) and NuGet 2.8.1+.",NdefLibrary,False,2017-08-16T12:20:57.563+00:00,True,False,Easily parse and create standardized NDEF records for NFC Tags.,"nfc,ndef,proximity,smart,poster,snep,near,field,communication,message,record,launchapp,vcard,vcf,icalendar,ical,ics,bluetooth,handover",28793,False,3.0.2
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:23:54.14Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Autofac.Modules,False,2015-11-13T04:05:19.86-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12335,True,4.6.10
