authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2015-08-23T20:01:37.903Z,C# bindings for Google Play Services - Drive,Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,,,37231,True,26.0.0-rc1
"Microsoft,Zumicts",2015-08-23T13:01:14.27Z,"Portable C# SDK for the Xbox Music Service API.

Fork that has better model naming (XboxTrack instead of Track).",Xbox.Music.Zumicts,False,2015-08-23T09:36:10.063-07:00,True,False,,,1523,False,1.0.0
ITdos.com,2015-08-24T02:20:13.697Z,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21645,False,1.0.3.1
Armin Sander,2015-08-23T17:44:38.417Z,Fluent.Extensions is a small portable class library that tries to move the focus away from collection types back to the elements stored in them. It does that by introducing a number of extension methods that flip the order of the method parameters.,Fluent.Extensions,True,2016-05-19T09:30:35.64-07:00,True,False,,"collections,fluent,method-chaining,autofluent",943,False,0.1.0-pre
muchlis,2015-08-23T05:46:28.483Z,bikin type,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.2
Mike Jewell,2015-08-23T01:15:45.767Z,Arragro Object Logging library.,Arragro.ObjectLogging.Mvc,False,2017-12-29T21:50:45.923+00:00,True,False,,"Arragro,Arragro.Logging",7762,False,1.0.0.47
Simon Hoade,2015-08-23T10:31:44.527Z,"Contains UI components for working with the TaskScheduler library, including embedded Web Forms usercontrols and icons.",Niknak.Services.TaskScheduler.UI,False,1899-12-31T16:00:00-08:00,False,False,,,2496,False,1.0.2.3
Serj-Tm,2015-08-23T21:23:29.81Z,"NitroBolt.CodeGeneration - Immutable class generation (methods: With, By)",NitroBolt.CodeGeneration,False,2016-10-30T13:36:36.307-07:00,True,False,,"C#,Immutable,Roslyn,CodeGeneration",1053,False,1.0.4
My ID HUB LLC,2015-08-23T19:30:12.087Z,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5240,False,1.18.1
Tectil GmbH,2015-08-23T10:52:35.07Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,,,7257,False,0.1.5713.23160
Jon Wagner,2015-08-24T02:00:34.72Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13923,False,5.2.6
Fix8,2015-08-23T15:41:43.247Z,"Redistributable components for package 'fix8.dev.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.stocklib.redist,False,2015-10-19T05:34:07.503-07:00,True,False,Redistributable components for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3141,False,1.3.20150823.1
Karen O,2015-08-24T05:10:01.167Z,Testing things out.,TestGigya,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Niclas Olofsson,2015-08-23T13:41:15.477Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.556
Stefan Over,2015-08-23T12:31:12.35Z,A library of Adaptive Triggers for Windows Universal Platform applications. The library allows you to easily create visual states triggered by common trigger conditions.,AdaptiveTriggerLibrary,False,2017-08-19T13:27:30.89+00:00,True,False,,"universal,windows,platform,adaptive,trigger,library,collection,visual,state,c#,UWP",4743,False,1.2.1
Lorenzo Delana,2015-08-23T10:16:58.377Z,Useful extensions and toolkit objects in a portable library.,Lib0,False,2015-08-31T01:04:23.977-07:00,True,False,,"C#,Portable,Core,GeneralPurpose",815,False,1.0.0
devboy,2015-08-23T08:22:04.867Z,...,Substance,True,2015-09-21T05:46:46.837-07:00,True,False,...,...,25164,False,0.0.3-beta
Florian Harreau,2015-08-23T21:31:34.407Z,Provides SimpleDAO's Repository and UnitOfWork implementations for EntityFramework. These components are meant to be used within applications using an IoC container.,SimpleDAO.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,761,False,1.0.0
Theo Xavier,2015-08-24T01:50:07.027Z,AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.,AutoClutch.AutoRepo,False,2017-01-05T14:03:01.723-08:00,True,False,This is the generic repository component of AutoClutch.,,7153,False,1.1.0
Mike Jewell,2015-08-23T01:09:32.937Z,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,False,2017-12-29T21:51:34.627+00:00,True,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6699,False,1.0.0.46
Daniel Vigovszky,2015-08-23T15:33:38.247Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,1.0.1.62
Chillisoft,2015-08-24T04:02:08.537Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1990-prerelease
Ben Abelshausen,2015-08-23T17:56:29.87Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.127-beta
James Geall,2015-08-23T15:37:24.77Z,MongoDb persistence for Identityserver3,IdentityServer3.MongoDb,False,2017-01-25T09:42:41.29-08:00,True,False,,"IdentityServer,MongoDb",40778,False,2.0.0
Mike Jewell,2015-08-23T01:04:09.32Z,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15640,False,1.0.0.46
Microsoft,2015-08-23T13:12:35.047Z,Portable C# Xbox Music Service API data model,Xbox.Music.Contract.Zumicts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
devboy,2015-08-23T03:49:41.007Z,...,Substance.Collections.Immutable,True,2015-09-21T05:46:47.527-07:00,True,False,...,...,25164,False,0.0.1-beta
"Microsoft,Zumicts",2015-08-23T13:01:14.27Z,"Portable C# SDK for the Xbox Music Service API.

Fork that has better model naming (XboxTrack instead of Track).",Xbox.Music.Zumicts,False,2015-08-23T09:36:10.063-07:00,True,False,,,1523,False,1.0.0
ExcelReport Team,2015-08-12T16:15:01.743Z,NPOI Extend,NPOIExtend,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Christof Senn,2015-08-22T23:18:46.227Z,Serializable type-info and dynamic-object types,aqua-core,True,2017-09-22T04:43:22.883+00:00,True,False,,"type-info,dynamic-object",14950,False,1.0.0-alpha001
Abel Carpio,2015-08-24T03:01:44.683Z,This is a database utilities for SQLite 3 using .NET Framework 4.0.  It used sqlitedatareader and sqlitecommand for fetching and manipulating data. The result will be automatically converted to class.,SQLiteEssentials,False,2016-08-11T00:04:04.733-07:00,True,False,,"sqlite,data,manager",858,False,1.0.0
"Microsoft,Zumicts",2015-08-23T13:14:06.533Z,"Portable C# SDK for the Xbox Music Service API.

Fork that has better model naming (XboxTrack instead of Track).",Xbox.Music.Zumicts,False,2015-08-23T09:36:10.063-07:00,True,False,,,1523,False,1.2.0
devboy,2015-08-23T11:46:57.593Z,...,Substance.Collections.Generic,True,2015-09-21T05:46:47.417-07:00,True,False,...,...,25153,False,0.0.9-beta
devboy,2015-08-23T11:46:57.367Z,...,Substance.Collections.Immutable,True,2015-09-21T05:46:47.527-07:00,True,False,...,...,25164,False,0.0.9-beta
devboy,2015-08-23T03:49:39.677Z,...,Substance.Collections.Generic,True,2015-09-21T05:46:47.417-07:00,True,False,...,...,25153,False,0.0.1-beta
"jonsequitur,Microsoft",2015-08-23T20:56:52.24Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.6-beta
ExcelReport Team,2015-08-23T02:06:05.157Z,NPOI Extend,NPOI.Extend,False,2015-11-21T12:23:33.067+00:00,True,False,,,5331,False,1.0.1
tobiasschulz,2015-08-23T22:12:21.01Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.2
Xamarin Inc.,2015-08-23T12:31:01.407Z,C# bindings for android support library design.,Xamarin.Android.Support.Design,True,2018-03-06T14:48:36.383+00:00,True,False,,,2602593,True,23.0.0-rc1
Chris Shepherd,2015-08-22T18:13:23.607Z,"What the f**k is up, dog?  This mapping extension allows you to fluently map between any object type.  Stop faffing with your mapping!",UpDog,False,2015-08-23T16:39:04.047+00:00,True,False,,,1133,False,1.0.1
Serj-Tm,2015-08-23T21:25:12.88Z,NitroBolt.QSharp,NitroBolt.QSharp,False,2017-12-29T00:38:08.88+00:00,True,False,,,2778,False,1.0.21
Jon Wagner,2015-08-24T01:34:44.767Z,"A test runner module for PowerShell, supporting TDD- and BDD-style test cases,
    NUnit-compatible test results, batch running or ISE F5 testing, and setup/teardown constructs.
	Part of the PSST PowerShell Suite for Testing.",PSate,False,2015-08-23T18:34:44.767-07:00,True,False,,"powershell,unit,testing,test,testrunner,runner,psst",1774,False,1.0.7
Xamarin Inc.,2015-08-23T19:55:33.62Z,C# bindings for Google Play Services - Cast,Xamarin.GooglePlayServices.Cast,True,2018-03-14T21:00:55.007+00:00,True,False,,,29272,True,26.0.0-rc1
qianlifeng,2015-08-23T16:14:57.237Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.2.0.442
"AdvancedREI,Zumicts",2015-08-23T15:48:42.47Z,"A Portable Class Library implementation of the Xbox Music API, powered by PortableRest. (.NET 4.5, Windows Phone 8, and Windows 8.x)

Forked to work with mono.",Xbox.Music.Zumicts,False,2015-08-23T09:36:10.063-07:00,True,False,,"PortableRest,Xbox,Music,Windows,Phone,PCL",1523,False,1.2.2
Theo Xavier,2015-08-24T01:52:04.563Z,"AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.

AutoClutch.AutoService is the business logic layer abstraction on top of the repository.",AutoClutch.AutoService,False,2017-01-27T08:35:17.99-08:00,True,False,This is the generic service component for the AutoRepo generic repository.,,7627,False,1.1.0
Maksim Volkau,2015-08-23T12:45:33.593Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc3build312
Xamarin Inc.,2015-08-23T12:44:22.487Z,C# bindings for android support library v17 Leanback.,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45521,True,23.0.0-rc1
Felix Berman,2015-08-23T16:26:49.63Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10319,False,0.9.16
Maksim Volkau,2015-08-23T12:59:11.567Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build307
Evan Brandt,2015-08-23T23:16:38.593Z,.NET library for hitting google maps api,Google.Api.Maps.Service,False,2015-09-01T19:27:54.233-07:00,True,False,,"gmaps,api",4870,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-23T15:44:01.243Z,Created on 2015-08-23 15:41,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.68
APPVYR-WIN20122\appveyor,2015-08-23T15:42:16.827Z,Created on 2015-08-23 15:41,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.68
Metaco SA,2015-08-24T00:10:05.697Z,Metaco .Net Client,MetacoClient,False,2015-09-03T16:12:17.877-07:00,True,False,,,811,False,0.8.3
Tectil GmbH,2015-08-23T10:52:35.07Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,,,7257,False,0.1.5713.23160
devboy,2015-08-23T10:19:09.477Z,...,Substance,True,2015-09-21T05:46:46.837-07:00,True,False,...,...,25164,False,0.0.5-beta
"GeertvanHorrik,OrchestraDevs",2015-08-23T09:37:49.267Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0166
WMK.IO,2015-08-24T00:40:15.08Z,Umbraco Trace Log viewer for the Umbraco Back-Office,uLogs,True,2016-04-06T10:18:33.433-07:00,True,False,,umbraco,10900,False,1.0.1-beta
Jon Wagner,2015-08-24T01:56:01.303Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88276,False,5.2.6
Fix8,2015-08-23T15:36:27.133Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7497,False,1.3.20150823.1
jonsequitur,2015-08-23T18:31:17.863Z,Provides methods for supplying Its.Log telemetry based from Web API.,Its.Log.WebApiTelemetry,True,2015-11-03T17:36:10.803-08:00,True,False,,"telemetry,monitoring,diagnostics,Its.Log,TiP",883,False,1.0.0-beta
kirk,2015-08-23T20:02:22.263Z,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7788,False,1.0.30
Maksim Volkau,2015-08-23T13:05:18.007Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc3build307
XLabs Team,2015-08-24T04:26:23.587Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.5713-pre4
Fix8,2015-08-23T12:59:52.217Z,"Redistributable components for package 'fix8.stable.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.stable.stocklib.redist,False,2015-08-23T05:59:52.217-07:00,True,False,Redistributable components for for package 'fix8.stable.stocklib',"FIX8,native,CoApp,nativepackage",740,False,1.3.20150823.1
Bobby Cannon,2015-08-23T19:17:13.627Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.5.5713.34609
Mike Jewell,2015-08-23T01:08:48.703Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.46
Simon Pinn,2015-08-23T07:56:40.39Z,"Extending the awesome Neo4jClient, provides just the attributes required by Neo4jClient.Extension to allow class libraries to remove dependency on Neo4jClient",Neo4jClient.Extension,False,2017-02-03T01:51:32.023-08:00,True,False,"Simplify and reduce magic strings when using the Neo4jClient, allows any object to be a data POCO","Neo4j,Neo4jClient,GraphDb,GraphData",8618,False,0.1.3.1
Felix Berman,2015-08-23T16:27:47.58Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7200,False,0.9.16
Christian Hermann,2015-08-23T16:53:26.797Z,"Class to detect the hardware type (SSD or HDD) of a hard disk on windows based systems.

This implementation is based on https://emoacht.wordpress.com/2012/11/06/csharp-ssd/

See Project Site for some examples.",diskdetector-net,False,2018-03-06T19:06:23.39+00:00,True,False,,"disk,detection,hdd,ssd,driveinfo",1147,False,0.1.0
Xamarin Inc.,2015-08-23T20:15:32.517Z,C# bindings for Google Play Services - Location,Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,,,240829,True,26.0.0-rc1
Xamarin Inc.,2015-08-23T19:35:19.437Z,C# bindings for Google Play Services - Ads,Xamarin.GooglePlayServices.Ads,True,2018-03-14T20:58:15.453+00:00,True,False,,,110704,True,26.0.0-rc1
Joel Verhagen,2015-08-24T00:05:30.843Z,Use Tor for your C# HTTP clients. Tor + Privoxy = :heart:,Knapcode.TorSharp,False,2018-03-28T05:25:27.497+00:00,True,False,,"tor,proxy,privoxy,http,socks5",4110,False,1.3.0
Fix8,2015-08-23T12:54:26.707Z,Master branch of FIX8 libraries,fix8.stable,False,2016-09-16T14:20:15.747+00:00,True,False,Prebuilt FIX8 library (master branch),"FIX8,native,CoApp,nativepackage",1733,False,1.3.20150823.1
Ali Kheyrollahi,2015-08-23T22:43:57.467Z,Server library for CacheCow project,CacheCow.Server,False,2017-02-02T08:34:23.05-08:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",87652,False,0.6.5
Daniel Vigovszky,2015-08-23T13:09:26.657Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,1.0.1.60
Mike Jewell,2015-08-23T01:14:32.887Z,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13533,False,1.0.0.47
Microsoft,2015-08-23T13:12:35.047Z,Portable C# Xbox Music Service API data model,Xbox.Music.Contract.Zumicts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Keith Woods,2015-08-23T14:15:06.903Z,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,False,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4801,False,0.2.14
Xamarin Inc.,2015-08-23T12:59:41.48Z,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,830796,True,23.0.0-rc1
Tectil GmbH,2015-08-23T08:01:00.333Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,,,7257,False,0.1.5713.18017
Appveyor Systems Inc.,2015-08-23T14:17:17.657Z,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11162,False,2.0.70
Martin Halliday,2015-08-23T22:53:01.39Z,Reusable mocks that you can use to mock Prius in your unit tests,Prius.Mocks,False,2018-02-01T23:46:33.443+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,postgresql,mock,moq",3061,False,1.0.1
APPVYR-WIN20122\appveyor,2015-08-23T15:42:52.497Z,Created on 2015-08-23 15:41,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.68
Sarin,2015-08-23T10:18:50.427Z,A great class library,ClassLibrary77,False,1899-12-31T16:00:00-08:00,False,False,,"Tag3,Tag4",-1,False,1.0.0
"jonsequitur,Microsoft",2015-08-14T03:54:06.073Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.3-beta
ERS-DEV-1,2015-08-23T06:52:16.787Z,Description,ApolloSync.Contracts,False,2015-08-30T01:36:35.803-07:00,True,False,,,1121,False,1.0.2
"jonsequitur,Microsoft",2015-08-13T21:19:52.527Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.2-beta
My ID HUB LLC,2015-08-22T23:18:07.213Z,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5240,False,1.17.0
Fix8,2015-08-23T12:55:08.727Z,"Redistributable components for package 'fix8.stable'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.stable.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.stable',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20150823.1
devboy,2015-08-23T10:19:13.567Z,...,Substance.Collections.Generic,True,2015-09-21T05:46:47.417-07:00,True,False,...,...,25153,False,0.0.5-beta
Jake Woods,2015-08-23T07:58:05.933Z,A C# Http Multipart/form-data parser that works correctly on binary data and very large files.,HttpMultipartParser,False,2017-06-16T01:13:09.837-07:00,True,False,The Http Multipart Parser does it exactly what it claims on the tin: parses multipart/form-data. This particular parser is well suited to parsing large data from streams as it doesn't attempt to read the entire stream at once and produces a set of streams for file data.,"http,multipart,parser,form,data",116505,False,2.0.0
Steve Shearn,2015-08-24T04:18:14.94Z,Random tools for .Net,Shearnie.Net,False,2016-10-30T21:01:02.37-07:00,True,False,,,2537,False,1.3.0
Fix8,2015-08-23T15:38:21.817Z,Develop branch of FIX8 library tests,fix8.dev.tests,False,2016-09-16T07:11:52.91-07:00,True,False,Prebuilt FIX8 library tests (develoment branch),"FIX8,native,CoApp,nativepackage",7071,False,1.3.20150823.1
James Geall,2015-08-23T16:42:56.067Z,MongoDb admin persistence for Thinktecture's Identityserver,IdentityServer3.MongoDb.Admin,False,2017-02-10T22:09:42.003-08:00,True,False,,"IdentityServer,MongoDb",38259,False,3.0.0
Masanori Onoue (@ugaya40),2015-08-23T02:19:38.977Z,"these classes are frequent use of stateful Models for M-V-Whatever. example,synced - ObservableCollection etc.",StatefulModel,False,2016-06-13T06:03:39.733-07:00,True,False,"these classes are frequent use of stateful Models for M-V-Whatever. example,synced - ObservableCollection etc.",MVVM,6615,False,0.2.0
Mike Jewell,2015-08-23T01:05:23.583Z,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13533,False,1.0.0.46
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-08-24T02:41:33.98Z,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer. It provides many of the facilities you'd find in server-side ORMs like ActiveRecord, but is designed specifically for the unique environment of JavaScript in the browser.",Ember.Data,False,1899-12-31T16:00:00-08:00,False,False,https://github.com/emberjs/data,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc,Ember.Data",-1,False,2.0.0
APPVYR-WIN20122\appveyor,2015-08-23T02:55:35.073Z,Created on 2015-08-23 02:55,Naos.FileJanitor.MessageBus.Handler,True,2017-12-14T17:52:52.537+00:00,True,False,,,11013,False,1.0.23-UseItsLog
Maksim Volkau,2015-08-23T12:52:09.44Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc3build312
xSolon,2015-08-23T23:53:19.2Z,Infrastructure for the Instruction Framework,xSolon.Instructions.DTO,False,1899-12-31T16:00:00-08:00,False,False,,"Helpers,Logging",616,False,1.1.0.27
"Microsoft,Zumicts",2015-08-23T13:03:24.83Z,"Portable C# SDK for the Xbox Music Service API.

Fork that has better model naming (XboxTrack instead of Track).",Xbox.Music.Zumicts,False,2015-08-23T09:36:10.063-07:00,True,False,,,1523,False,1.1.0
Maksim Volkau,2015-08-23T12:42:13.607Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build312
Mike Jewell,2015-08-23T01:10:11.18Z,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5610,False,1.0.0.46
"jonsequitur,Microsoft",2015-08-23T18:29:08.307Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.5-beta
Simon Pinn,2015-08-23T07:58:09.577Z,"Extending the awesome Neo4jClient, provides just the attributes required by Neo4jClient.Extension to allow class libraries to remove dependency on Neo4jClient",Neo4jClient.Extension.Attributes,False,2017-02-03T01:51:58.477-08:00,True,False,"Simplify and reduce magic strings when using the Neo4jClient, allows any object to be a data POCO","Neo4j,Neo4jClient,GraphDb,GraphData",6823,False,0.1.3.1
Paket team,2015-08-23T17:26:28.34Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.33.0
Wonka,2015-08-23T22:44:28.537Z,Description,NitroBolt.ImmutableStoraging,False,2016-10-30T13:36:44.26-07:00,True,False,,,577,False,1.0.0
Guillermo Carrillo,2015-08-18T16:35:59.797Z,Class Library containing an C# abstraction model of the collection+json media type object model,Gach.CollectionJson.Model,False,2015-10-12T19:29:24.437+00:00,True,False,,"Collection,Json,Hypermedia,Rest,Collection+Json",684,False,1.0.0
James Prempeh,2015-08-22T20:54:07.3Z,Miscellaneous functionality for .NET 4.x,Legonyte.NetFx,False,1899-12-31T16:00:00-08:00,False,False,,"Legonyte,Prempeh,.NET",-1,False,1.0.0
