authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jgauffin,2012-08-28T11:06:10.207Z,"Inversion Of Control container which is reasonable fast (faster than Unity, Autofac, Ninject etc) and very easy to configure.",Griffin.Container,False,2017-12-11T10:33:35.357+00:00,True,False,"Inversion Of Control container which is reasonable fast (faster than Unity, Autofac, Ninject etc) and very easy to configure.","ioc,inversion,of,control,dependency,injection",7877,False,1.0.5
Demis Bellot,2012-08-29T15:43:14.59Z,"Common library dependency for other ServiceStack projects.
        Includes JSON, XML, JSV and SOAP Generic Service Clients.        
        Contains:
        - ServiceStack.Interfaces
        - ServiceStack.Common
        Dependenies:
        - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1798118,False,3.9.7
Matteo Migliore,2012-08-29T15:35:13.803Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.3.2
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2012-08-29T11:39:06.287Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Numerics is the result of merging dnAnalytics with Math.NET Iridium and is intended to replace both. Portable edition, supports .Net 4.0.3, SL5, WinRT.",MathNet.Numerics.Portable,False,1899-12-31T16:00:00-08:00,False,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.3, SL5, WinRT.","math,numeric,portable,SL,WinRT,statistics,probability,integration,interpolation,linear,algebra,matrix,fft",-1,False,2.2.1
Iain Hunter,2012-08-29T12:48:08.573Z,"Naresh Scaler provides a simple framework to run your Selenium C# WebDriver integration tests automatically using Firefox, Chrome and IE.  Just install it into an empty C# class library, and look at the sample class provided to see how it works.  Named in honour of Huzutech's QA maestro Naresh Deekonda - the man who required Selenium to scale :-)",NareshScaler,False,2012-09-28T07:44:56.357-07:00,True,False,Naresh Scaler provides a simple way of managing and running Selenium C# Web Driver tests,"selenium,webdriver,test,runner,chromedriver,firefox,ie,nunit,nant,integration,testing,iedriverserver,iedriver",10597,False,1.2.1
NServiceBus Ltd,2012-08-29T15:38:11.363Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.2.8
Andres Aragoneses,2012-08-29T15:14:26.443Z,"A SQL server database consistency and comparison testing tools. Commandline tools for creating databases, running SQL scripts, and generating migrations across different environments.",DatabaseMigraine.Tools,False,2013-11-29T07:09:03.203-08:00,True,False,,"SQL,database,consistency,testing,checking,tools",4577,False,1.0.4
Tim McCall,2012-08-29T07:04:19.073Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,2.5.3
"Jeremy D. Miller,Joshua Flanagan",2012-08-29T14:10:03.573Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.1.0.102
mookid8000,2012-08-28T11:15:04.577Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.19.4
Eskat0n,2012-08-29T11:08:19.157Z,Various extension methods which helps writing your code more fluently,NArms.Core,False,2012-09-18T02:34:58.443-07:00,True,False,,"ExtensionMethods,Utility,NArms",1693,False,0.1.0
mookid8000,2012-08-28T12:08:44.103Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.19.5
mookid8000,2012-08-28T11:14:40.7Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.19.4
"XAct Software Solutions,Inc.",2012-08-28T21:21:41.203Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.611
mookid8000,2012-08-28T18:29:47.163Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.19.6
mookid8000,2012-08-28T11:07:01.533Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.19.3
"XAct Software Solutions,Inc.",2012-08-28T21:54:17.137Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.613
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-28T11:45:19.483Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.437
"XAct Software Solutions,Inc.",2012-08-28T21:18:17.8Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.611
"XAct Software Solutions,Inc.",2012-08-28T21:18:33.737Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.611
Jonathan Goldman,2012-08-29T16:52:39.413Z,Chinchilla is a little library to hlp make RabbitMq easier to use.,Chinchilla,True,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23540,False,0.0.9-dev-20120829125239
"XAct Software Solutions,Inc.",2012-08-28T21:18:58.987Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.611
Demis Bellot,2012-08-29T08:56:02.537Z,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",993613,False,3.9.6
NServiceBus Ltd,2012-08-29T15:37:19.367Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.2.8
Hibernating Rhinos,2012-08-29T11:22:27.397Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2075-Unstable
"Mike Cousins,Nick Floyd",2012-08-28T22:03:03.43Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,1.0.0.18
mookid8000,2012-08-28T12:09:17.163Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.19.5
Hibernating Rhinos,2012-08-29T11:22:47.02Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2075-Unstable
"XAct Software Solutions,Inc.",2012-08-28T23:37:14.703Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.615
"XAct Software Solutions,Inc.",2012-08-28T21:18:25.643Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.611
"XAct Software Solutions,Inc.",2012-08-28T21:57:22.877Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.613
Xero,2012-08-28T15:35:42.023Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.0.4617.18700
"XAct Software Solutions,Inc.",2012-08-28T21:20:56.097Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.611
Parametric Portfolio Associates,2012-08-28T21:38:18.367Z,"Provides a lightweight validation framework targeting objects, and offering utilities for lightweight property validation.
    * Provides basic support for DataAnnotations on objects.",Simple.Validation,False,2013-04-18T08:18:24.63-07:00,True,False,,Validation,10164,False,0.5.1
"XAct Software Solutions,Inc.",2012-08-28T21:59:25.777Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.613
"XAct Software Solutions,Inc.",2012-08-28T21:51:01.243Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.613
Jay Smith,2012-08-28T15:47:06.73Z,A Simple Domain Event framework for applications based on work by Udi Dahan,JaySmith.DomainEvents,False,2012-08-28T12:49:25.85-07:00,True,False,,,1397,False,2.0.0.1
"XAct Software Solutions,Inc.",2012-08-28T21:54:37.02Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.613
#foo,2012-08-28T15:56:27.833Z,Migration generator based on NHiberante.,HashFoo.MigratorFoo,False,2012-08-28T09:47:22.6-07:00,True,False,,"hashfoo,utility,data,database,sql,sqlserver,gis,spatial",4997,False,0.5.4623.17891
Kenan Hancer,2012-08-29T14:49:53.573Z,A simple data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",8877,False,1.0.9
XAct.IO.TemplateEngines.NVelocity,2012-08-28T23:34:53.957Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.615
#foo,2012-08-28T16:24:55.357Z,Migration generator based on NHiberante.,HashFoo.MigratorFoo,False,2012-08-28T09:47:22.6-07:00,True,False,,"hashfoo,utility,data,database,sql,sqlserver,gis,spatial",4997,False,0.5.4623.18738
Acklen Avenue,2012-08-28T22:10:30.06Z,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.NHibernate,False,2015-07-08T09:16:30.513-07:00,True,False,,"Domain,Events,DDD,Architecture",2803,False,1.3.0.4
Demis Bellot,2012-08-29T08:50:37.993Z,"Common library dependency for other ServiceStack projects.
        Includes JSON, XML, JSV and SOAP Generic Service Clients.        
        Contains:
        - ServiceStack.Interfaces
        - ServiceStack.Common
        Dependenies:
        - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1798118,False,3.9.6
Tim McCall,2012-08-29T07:04:25.713Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30605,False,2.5.3
lqz.leo@gmail.com,2012-08-29T06:22:15.003Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,1.3.0.1
"XAct Software Solutions,Inc.",2012-08-28T23:37:39.983Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.615
Acklen Avenue,2012-08-28T21:45:47.203Z,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.NHibernate,False,2015-07-08T09:16:30.513-07:00,True,False,,"Tag1,Tag2",2803,False,1.3.0.3
Acklen Avenue,2012-08-28T22:15:15.61Z,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Domain,Events,DDD,Architecture",1968,False,1.3.0.3
"XAct Software Solutions,Inc",2012-08-28T23:37:32.537Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.615
jesperbjensen,2012-08-29T09:51:42.437Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.19.7
"XAct Software Solutions,Inc.",2012-08-28T23:38:26.02Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.615
Richard Conway & Andy Cross (Elastacloud),2012-08-28T22:50:02.603Z,"Fluent Azure Management seeks to enable to deployments and database rollouts using the Service Management, Storage and SQL Azure Management APIs as an alternative to powershell. It is currently still in beta so use in a production release at your own risk.",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"Windows,Azure,Storage,Services,Service,Management",7531,False,0.4.1.16
"XAct Software Solutions,Inc.",2012-08-28T21:22:38.407Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.611
Dibaelsa,2012-08-28T10:11:33.613Z,C2DM/GCM library to send messages to Android phones.,C2DMNet,False,2012-08-28T03:11:33.613-07:00,True,False,,"android,c2dm,messaging",5297,False,2.3.0
"XAct Software Solutions,Inc.",2012-08-28T23:35:05.41Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.615
Jay Smith,2012-08-28T19:49:45.853Z,Domain Events support for StructureMap,JaySmith.DomainEvents.StructureMap,False,2012-08-28T12:49:46.133-07:00,True,False,,,1507,False,2.0.0.3
"XAct Software Solutions,Inc.",2012-08-28T21:58:51.513Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.613
Yandex,2012-08-28T16:12:21.503Z,Yandex Maps control. See samples at https://github.com/yandexmobile/yandexmapkit-wp.,Yandex.Maps,False,2012-12-07T02:23:10.963-08:00,True,False,,"windowsphone,wp7,wp7dev,phone,controls,mango,mapkit,yandex,maps",10929,False,1.1.4623.1307
Albert-Jan Nijburg,2012-08-29T06:45:53.487Z,A Client for calling RESTFull API's without writing tomuch fluf.,DRC,False,2014-04-11T02:57:05.907-07:00,True,False,,"DRC,REST,http",3580,False,0.0.0.5
Jonas Gauffin,2012-08-29T10:28:50.557Z,"Adds an administration area used to handle localization of views, models and validation messages.

By installing it, you get zero-code localization of your project.",Griffin.MvcContrib.Admin,False,2012-11-14T00:43:08.29-08:00,True,False,Administration area for Griffin.MvcContrib,,4691,False,1.0.10.1
mookid8000,2012-08-28T11:14:21Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.19.4
"XAct Software Solutions,Inc.",2012-08-28T21:22:27.25Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.611
Andrey Taritsyn,2012-08-29T14:35:02.277Z,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin (http://www.crockford.com/javascript/jsmin.html).,BundleTransformer.JsMin,False,2017-06-15T13:16:58.997-07:00,True,False,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",23087,False,1.5.5
mookid8000,2012-08-28T11:06:51.973Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.19.3
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2012-08-29T11:29:15.727Z,"Math.NET Numerics, signed and thus with a strong name. We strongly discourage using this package and recommend using MathNet.Numerics instead, which is unsigned and weakly named.",MathNet.Numerics.Signed,False,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, signed and thus with a strong name. We strongly discourage using this package and recommend using MathNet.Numerics instead, which is unsigned and weakly named.","math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,signed,strongname",63830,True,2.2.1
"XAct Software Solutions,Inc.",2012-08-28T21:53:16.937Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.613
Nohros Inc,2012-08-29T16:28:24.88Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.3
Xero,2012-08-28T20:19:26.377Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.0.4623.36460
mookid8000,2012-08-29T09:51:27.907Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.19.7
Hibernating Rhinos,2012-08-28T20:36:08.463Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2074-Unstable
"XAct Software Solutions,Inc.",2012-08-28T21:17:18.677Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.611
Jonas Gauffin,2012-08-29T08:39:45.857Z,Adds Microsoft MQ support for Griffin.Logging. Get all those logs to a central server.,Griffin.Logging.MQ,False,2012-08-29T01:39:45.857-07:00,True,False,Adds Microsoft MQ support for Griffin.Logging. Get all those logs to a central server.,logging,932,False,1.0.1
Hibernating Rhinos,2012-08-28T20:40:08.083Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2074-Unstable
Tim McCall,2012-08-29T07:04:12.247Z,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",322024,False,2.5.3
Mauro Servienti,2012-08-29T17:30:34.233Z,Radical Framework,Radical.Windows,False,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25706,False,1.3.7
Nikhil Kothari,2012-08-28T20:48:02.117Z,This is a package of the script loader from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Loader,False,2013-07-29T08:37:09.257-07:00,True,False,,,6915,False,1.2.2
Mark Olschesky,2012-08-29T03:06:52Z,A C# Wrapper Library For the MillionHeartsAPI,MillionHeartsAPI,False,2012-08-28T20:06:52-07:00,True,False,A C# Wrapper Library For the MillionHeartsAPI,,1461,False,1.0.5
"XAct Software Solutions,Inc.",2012-08-28T21:23:12.53Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.611
mookid8000,2012-08-28T18:29:50.96Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.19.6
Cameron J. Church,2012-08-28T18:15:05.05Z,Wrapper for log4net,Log4NetWrapper,False,2012-08-28T11:23:04.01-07:00,True,False,,"log,log4net",1796,False,1.2.0
"XAct Software Solutions,Inc.",2012-08-28T23:36:23.287Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.615
"XAct Software Solutions,Inc.",2012-08-28T23:39:06.27Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.615
NServiceBus Ltd,2012-08-29T15:36:26.317Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.2.8
Yin-Chun Wang,2012-08-28T10:40:08.82Z,This is a small lib for metro-style Windows application in WPF 4.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12308,False,0.1.7.7
"XAct Software Solutions,Inc.",2012-08-28T21:17:44.237Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.611
"XAct Software Solutions,Inc.",2012-08-28T21:56:34.987Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.613
KW_COMPANYNAME,2012-08-28T21:17:25.613Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.611
Demis Bellot,2012-08-29T08:54:19.193Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.6
SYSTEM,2012-08-28T22:08:49.363Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.288
Mauricio Scheffer,2012-08-28T18:35:45.527Z,Urchin API v1 client,UrchiNet,False,2012-12-17T07:30:18.497-08:00,True,False,,"urchin,analytics",1612,False,0.2.1
Hibernating Rhinos,2012-08-29T11:19:23.04Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2075-Unstable
"XAct Software Solutions,Inc.",2012-08-28T21:51:51.217Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.613
"XAct Software Solutions,Inc.",2012-08-28T23:33:21.023Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.615
"CityIndex Ltd,Andrei Faber",2012-08-29T06:01:45.517Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.272
Colin Bull,2012-08-29T07:57:09.333Z,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors",FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors","fsharp,enterprise",13089,False,0.1.34
Hibernating Rhinos,2012-08-28T20:36:44.937Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2074-Unstable
